local_frame_index,raw_timestamp_seconds,raw_relative_to_first_frame_seconds,legacy_nominal_seconds
44,78.55833333333334,7.3316666666666634,5.074999121419786
45,78.68833333333333,7.461666666666659,5.190340010542963
46,78.84333333333333,7.61666666666666,5.3056808996661395
47,78.905,7.6783333333333275,5.421021788789317
48,79.00833333333334,7.781666666666666,5.536362677912494
49,79.13333333333334,7.906666666666666,5.651703567035671
50,79.30666666666667,8.079999999999998,5.767044456158848
51,79.35833333333333,8.13166666666666,5.8823853452820245
52,79.465,8.23833333333333,5.997726234405202
53,79.59333333333333,8.36666666666666,6.113067123528379
54,79.76333333333334,8.536666666666662,6.228408012651555
55,79.81666666666668,8.590000000000003,6.343748901774733
56,79.92666666666668,8.700000000000003,6.4590897908979095
57,80.055,8.828333333333333,6.574430680021086
58,80.11666666666667,8.89,6.689771569144264
59,80.28166666666667,9.054999999999993,6.80511245826744
60,80.385,9.158333333333331,6.920453347390617
61,80.51166666666667,9.284999999999997,7.035794236513794
62,80.58,9.353333333333325,7.151135125636971
63,80.735,9.508333333333326,7.266476014760149
64,80.83666666666667,9.61,7.381816903883325
65,80.96333333333334,9.736666666666665,7.497157793006502
66,81.03166666666667,9.804999999999993,7.612498682129679
67,81.18833333333333,9.961666666666659,7.727839571252856
68,81.28833333333334,10.061666666666667,7.843180460376033
69,81.45333333333333,10.22666666666666,7.95852134949921
70,81.49333333333334,10.266666666666666,8.073862238622388
71,81.65166666666667,10.424999999999997,8.189203127745564
72,81.74666666666667,10.519999999999996,8.304544016868741
73,81.88333333333334,10.656666666666666,8.419884905991918
74,82.03833333333334,10.811666666666667,8.535225795115094
75,82.09833333333334,10.87166666666667,8.650566684238271
76,82.205,10.978333333333325,8.76590757336145
77,82.35666666666667,11.129999999999995,8.881248462484626
78,82.49333333333334,11.266666666666666,8.996589351607803
79,82.55166666666668,11.325000000000003,9.11193024073098
80,82.65333333333334,11.426666666666662,9.227271129854156
81,82.78333333333335,11.556666666666672,9.342612018977333
82,82.95166666666667,11.724999999999994,9.457952908100511
83,83.00500000000001,11.778333333333336,9.573293797223688
84,83.11333333333334,11.88666666666667,9.688634686346864
85,83.25666666666667,12.030000000000001,9.80397557547004
86,83.31,12.083333333333329,9.919316464593217
87,83.47166666666668,12.245000000000005,10.034657353716396
88,83.57166666666667,12.344999999999999,10.149998242839573
89,83.70333333333333,12.47666666666666,10.26533913196275
90,83.76,12.533333333333331,10.380680021085926
91,83.92333333333333,12.696666666666658,10.496020910209102
92,84.02166666666668,12.795000000000002,10.611361799332279
93,84.15166666666667,12.924999999999997,10.726702688455457
94,84.215,12.98833333333333,10.842043577578634
95,84.34333333333333,13.11666666666666,10.95738446670181
96,84.49166666666667,13.265,11.072725355824987
97,84.6116666666667,13.38500000000002,11.188066244948164
98,84.67666666666668,13.450000000000003,11.303407134071342
99,84.73833333333334,13.51166666666667,11.418748023194519
100,84.9,13.673333333333332,11.534088912317696
101,85.07666666666667,13.849999999999994,11.649429801440872
102,85.125,13.898333333333326,11.764770690564049
103,85.24833333333333,14.021666666666661,11.880111579687226
104,85.30333333333334,14.076666666666668,11.995452468810404
105,85.41833333333334,14.191666666666663,12.11079335793358
106,85.69666666666667,14.469999999999999,12.226134247056757
107,85.745,14.51833333333333,12.341475136179934
108,85.85666666666667,14.629999999999995,12.45681602530311
109,85.98166666666667,14.754999999999995,12.572156914426289
110,86.14666666666668,14.920000000000002,12.687497803549466
111,86.16166666666668,14.935000000000002,12.802838692672642
112,86.22166666666668,14.995000000000005,12.918179581795819
113,86.32666666666667,15.099999999999994,13.033520470918996
114,86.5,15.273333333333326,13.148861360042172
115,86.65666666666667,15.429999999999993,13.26420224916535
116,86.75833333333334,15.531666666666666,13.379543138288527
117,86.78666666666668,15.560000000000002,13.494884027411704
118,86.96166666666667,15.735,13.61022491653488
119,87.12,15.89333333333333,13.725565805658057
120,87.21833333333333,15.99166666666666,13.840906694781234
121,87.33166666666668,16.105000000000004,13.956247583904412
122,87.41333333333334,16.186666666666667,14.071588473027589
123,87.55166666666668,16.325000000000003,14.186929362150765
124,87.67,16.443333333333328,14.302270251273942
125,87.80166666666668,16.575000000000003,14.417611140397119
126,87.8616666666667,16.63500000000002,14.532952029520297
127,88.03333333333335,16.806666666666672,14.648292918643474
128,88.12666666666668,16.900000000000006,14.76363380776665
129,88.25333333333334,17.02666666666667,14.878974696889827
130,88.42333333333333,17.19666666666666,14.994315586013004
131,88.45666666666668,17.230000000000004,15.10965647513618
132,88.51333333333334,17.28666666666666,15.224997364259359
133,88.72,17.493333333333325,15.340338253382535
134,88.77333333333334,17.546666666666667,15.455679142505712
135,88.88666666666667,17.659999999999997,15.571020031628889
136,88.95333333333333,17.72666666666666,15.686360920752065
137,89.06333333333333,17.83666666666666,15.801701809875244
138,89.34666666666668,18.120000000000005,15.91704269899842
139,89.39333333333335,18.16666666666667,16.032383588121597
140,89.525,18.298333333333332,16.147724477244775
141,89.6116666666667,18.38500000000002,16.26306536636795
142,89.64333333333335,18.41666666666667,16.37840625549113
143,89.80666666666667,18.58,16.493747144614304
144,89.87,18.64333333333333,16.609088033737482
145,90.04666666666667,18.819999999999993,16.724428922860657
146,90.14666666666668,18.92,16.839769811983835
147,90.29333333333334,19.066666666666663,16.955110701107014
148,90.41833333333334,19.191666666666663,17.07045159023019
149,90.49166666666667,19.265,17.185792479353367
150,90.605,19.37833333333333,17.301133368476542
151,90.75500000000001,19.528333333333336,17.41647425759972
152,90.88166666666667,19.655,17.5318151467229
153,90.94666666666667,19.72,17.647156035846074
154,91.055,19.828333333333333,17.762496924969252
155,91.25666666666667,20.03,17.877837814092427
156,91.35000000000001,20.123333333333335,17.993178703215605
157,91.39166666666667,20.164999999999992,18.108519592338784
158,91.52666666666667,20.299999999999997,18.22386048146196
159,91.58333333333334,20.35666666666667,18.339201370585137
160,91.68333333333334,20.456666666666663,18.45454225970831
161,91.94500000000002,20.718333333333348,18.56988314883149
162,91.97500000000001,20.748333333333335,18.685224037954665
163,92.11833333333334,20.891666666666666,18.800564927077843
164,92.22,20.993333333333325,18.915905816201022
165,92.39500000000001,21.168333333333337,19.031246705324197
166,92.46333333333334,21.236666666666665,19.146587594447375
167,92.56833333333334,21.34166666666667,19.26192848357055
168,92.70166666666667,21.474999999999994,19.37726937269373
169,92.85166666666667,21.625,19.492610261816907
170,92.88333333333334,21.656666666666666,19.60795115094008
171,92.94500000000002,21.718333333333348,19.72329204006326
172,93.13666666666667,21.909999999999997,19.838632929186435
173,93.21666666666667,21.989999999999995,19.953973818309613
174,93.38166666666667,22.155,20.069314707432792
175,93.48333333333333,22.25666666666666,20.184655596555967
176,93.59500000000001,22.36833333333334,20.299996485679145
177,93.68,22.453333333333333,20.41533737480232
178,93.84333333333333,22.61666666666666,20.5306782639255
179,93.93666666666667,22.709999999999994,20.646019153048677
180,94.04333333333334,22.816666666666663,20.76136004217185
181,94.14166666666667,22.914999999999992,20.87670093129503
182,94.30333333333334,23.076666666666668,20.992041820418205
183,94.39666666666668,23.17,21.107382709541383
184,94.51,23.28333333333333,21.222723598664558
185,94.68666666666667,23.459999999999994,21.338064487787737
186,94.745,23.51833333333333,21.453405376910915
187,94.85166666666667,23.625,21.56874626603409
188,94.98,23.75333333333333,21.68408715515727
189,95.12333333333333,23.89666666666666,21.799428044280443
190,95.20333333333333,23.97666666666666,21.91476893340362
191,95.31166666666667,24.084999999999994,22.0301098225268
192,95.40833333333335,24.181666666666672,22.145450711649975
193,95.58666666666667,24.36,22.260791600773153
194,95.65833333333335,24.431666666666672,22.376132489896328
195,95.77333333333334,24.546666666666667,22.491473379019506
196,95.88833333333334,24.66166666666666,22.606814268142685
197,95.98833333333334,24.76166666666667,22.72215515726586
198,96.07166666666667,24.845,22.837496046389038
199,96.135,24.90833333333333,22.952836935512213
200,96.30833333333334,25.081666666666663,23.06817782463539
201,96.3616666666667,25.13500000000002,23.183518713758566
202,96.52666666666667,25.299999999999997,23.298859602881745
203,96.59666666666668,25.370000000000005,23.414200492004923
204,96.75833333333334,25.531666666666666,23.529541381128098
205,96.81500000000001,25.58833333333334,23.644882270251276
206,96.99333333333334,25.766666666666666,23.76022315937445
207,97.045,25.818333333333328,23.87556404849763
208,97.21166666666667,25.985,23.990904937620808
209,97.3616666666667,26.13500000000002,24.106245826743983
210,97.47833333333334,26.251666666666665,24.22158671586716
211,97.58166666666668,26.355000000000004,24.336927604990336
212,97.71666666666667,26.489999999999995,24.452268494113515
213,97.82166666666667,26.595,24.567609383236693
214,97.93833333333333,26.71166666666666,24.682950272359868
215,98.05166666666668,26.825000000000003,24.798291161483046
216,98.16333333333334,26.936666666666667,24.91363205060622
217,98.27166666666668,27.045,25.0289729397294
218,98.39833333333334,27.171666666666667,25.144313828852578
219,98.50166666666668,27.275000000000006,25.259654717975753
220,98.61666666666667,27.39,25.37499560709893
221,98.72166666666668,27.495000000000005,25.490336496222106
222,98.84833333333334,27.62166666666667,25.605677385345285
223,98.95,27.72333333333333,25.72101827446846
224,99.07833333333333,27.85166666666666,25.836359163591638
225,99.18166666666667,27.955,25.951700052714816
226,99.26,28.03333333333333,26.06704094183799
227,99.42500000000001,28.198333333333338,26.18238183096117
228,99.52833333333334,28.301666666666662,26.297722720084344
229,99.635,28.40833333333333,26.413063609207523
230,99.71666666666667,28.489999999999995,26.5284044983307
231,99.87833333333334,28.65166666666667,26.643745387453876
232,99.97833333333334,28.751666666666665,26.759086276577055
233,100.09500000000001,28.86833333333334,26.87442716570023
234,100.17833333333334,28.951666666666668,26.989768054823408
235,100.33333333333334,29.10666666666667,27.105108943946586
236,100.43833333333335,29.211666666666673,27.22044983306976
237,100.54166666666667,29.314999999999998,27.33579072219294
238,100.63666666666667,29.409999999999997,27.451131611316114
239,100.83166666666668,29.605000000000004,27.566472500439293
240,100.89833333333334,29.671666666666667,27.681813389562468
241,100.92666666666668,29.700000000000003,27.797154278685646
242,101.09166666666667,29.864999999999995,27.912495167808824
243,101.25166666666668,30.025000000000006,28.027836056932
244,101.35000000000001,30.123333333333335,28.143176946055178
245,101.47166666666668,30.245000000000005,28.258517835178353
246,101.53333333333335,30.306666666666672,28.37385872430153
247,101.66666666666667,30.439999999999998,28.48919961342471
248,101.80666666666667,30.58,28.604540502547884
249,101.93166666666667,30.705,28.719881391671063
250,101.99000000000001,30.763333333333335,28.835222280794238
251,102.11333333333334,30.88666666666667,28.950563169917416
252,102.17666666666668,30.950000000000003,29.065904059040594
253,102.40166666666667,31.174999999999997,29.18124494816377
254,102.45666666666668,31.230000000000004,29.296585837286948
255,102.575,31.34833333333333,29.411926726410123
256,102.64166666666668,31.415000000000006,29.5272676155333
257,102.7366666666667,31.51000000000002,29.642608504656476
258,102.91666666666667,31.689999999999998,29.757949393779654
259,103.01833333333335,31.79166666666667,29.873290282902833
