frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,30.083005014010343,32.86801722455667,10,True,0.07276950374849618,0.011709740554784433,0.009476678532070338,0.3638475187424809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.083005014010343,32.86801722455667,30.083005014010343,32.86801722455667,False,False,False,False,0.21037055167970894,0.8106995660553362,0.21037055167970894,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21984055699564614,False,False,False,False,False,False,False,,,10,1.1494252873563218
frame_000011.jpg,29.946676421269217,32.69151002645482,11,True,0.07256876755633039,0.0028556574851403634,0.0038386765552345264,0.3628438377816519,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.946676421269217,32.69151002645482,29.946676421269217,32.69151002645482,False,False,False,False,0.17957518340644196,0.7963546409400847,0.17957518340644196,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21908170225136026,False,False,False,False,False,False,False,,,11,1.264367816091954
frame_000012.jpg,30.335024273742473,32.79228968560739,12,True,0.06051132343400941,0.037582512969882784,0.017103017963158773,0.3131876080823565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.335024273742473,32.79228968560739,30.335024273742473,32.79228968560739,False,False,False,False,0.2672993716679299,0.8045451095398415,0.2672993716679299,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2936245023631867,False,False,False,False,False,False,False,,,12,1.3793103448275863
frame_000013.jpg,31.07298976899541,31.838792284226226,13,True,0.056905300153253395,0.06865544498587285,0.03779155833789789,0.5721287082156071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.07298976899541,31.838792284226226,31.07298976899541,31.838792284226226,False,False,False,False,0.4339989520151883,0.7270533756757774,0.4339989520151883,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4062857203800312,False,False,False,False,False,False,False,,,13,1.4942528735632183
frame_000014.jpg,31.44290259130049,33.24583201085433,14,True,0.05738578743206314,0.012165822739532827,0.006376392644278725,0.2869289371603157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.44290259130049,33.24583201085433,31.44290259130049,33.24583201085433,False,False,False,False,0.5175588374569755,0.8414049700000951,0.5175588374569755,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5214553516320117,False,False,False,False,False,False,False,,,14,1.6091954022988506
frame_000015.jpg,31.864564068406334,33.74717372495404,15,True,0.07883581897248676,0.04709288856065784,0.03456015771250494,0.3941790948624338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.864564068406334,33.74717372495404,31.864564068406334,33.74717372495404,False,False,False,False,0.6128082654238713,0.8821495369257032,0.6128082654238713,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5785993022424167,False,False,False,False,False,False,False,,,15,1.7241379310344827
frame_000016.jpg,31.831904645536856,33.953722425099684,16,True,0.05724155544294758,0.016035536126781765,0.009885246534333265,0.2862077772147379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.831904645536856,33.953722425099684,31.831904645536856,33.953722425099684,False,False,False,False,0.6054308038464032,0.8989359664203929,0.6054308038464032,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6109544669175765,False,False,False,False,False,False,False,,,16,1.839080459770115
frame_000017.jpg,31.872603645263954,33.94959181231883,17,True,0.03397939108018772,0.01594968032427016,0.00045604161578026783,0.1698969554009386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.872603645263954,33.94959181231883,31.872603645263954,33.94959181231883,False,False,False,False,0.614624331482455,0.8986002671873945,0.614624331482455,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6287972554075012,False,False,False,False,False,False,False,,,17,1.9540229885057472
frame_000018.jpg,32.10152979232534,34.127433489302874,18,True,0.018012597886822995,0.0002863121268935236,0.00464648798402606,0.09006298943411498,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10152979232534,34.127433489302874,32.10152979232534,34.127433489302874,False,False,False,False,0.6663366308936455,0.91305364680104,0.6663366308936455,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6299317500885162,True,False,False,False,False,False,False,2,,18,2.0689655172413794
frame_000019.jpg,31.846971592809183,34.39446418429348,19,True,0.04367002275836941,0.06287134199701373,0.022825549689052167,0.5239278499751144,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.846971592809183,34.39446418429348,31.846971592809183,34.39446418429348,False,False,False,False,0.6088342878894483,0.9347555114519288,0.6088342878894483,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.628001735557514,False,False,False,False,False,False,False,,,19,2.1839080459770113
frame_000020.jpg,31.846971592809183,34.39446418429348,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.846971592809183,34.39446418429348,31.846971592809183,34.39446418429348,False,False,False,False,0.6088342878894483,0.9347555114519288,0.6088342878894483,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.547611014246089,False,False,False,False,False,False,False,,,20,2.2988505747126435
frame_000021.jpg,31.03388022159319,33.637513538377014,21,True,0.016924475675541537,0.02500661936879259,0.002565792386825633,0.20838849473993826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.03388022159319,33.637513538377014,31.03388022159319,33.637513538377014,False,False,False,False,0.4251644669593706,0.8732373385480242,0.4251644669593706,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4653876904177069,False,False,False,False,False,False,False,,,21,2.413793103448276
frame_000022.jpg,30.754983674832054,33.111469355696045,22,True,0.04540011372344445,0.02101136957277228,0.03355360103899736,0.22700056861722223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.754983674832054,33.111469355696045,30.754983674832054,33.111469355696045,False,False,False,False,0.3621643164043019,0.8304851760922012,0.3621643164043019,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36836454855988265,False,False,False,False,False,False,False,,,22,2.528735632183908
frame_000023.jpg,30.558430899732098,32.91044078301084,23,True,0.037168910977203484,0.03081927662584955,0.0494947812019578,0.2749710066775433,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.558430899732098,32.91044078301084,30.558430899732098,32.91044078301084,False,False,False,False,0.31776486231597556,0.8141473731458804,0.31776486231597556,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3213636193135748,False,False,False,False,False,False,False,,,23,2.6436781609195403
frame_000024.jpg,30.409672338951626,32.78140349073808,24,True,0.003740992416655489,0.005505844513655566,0.002393560020888244,0.04588203761379639,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.409672338951626,32.78140349073808,30.409672338951626,32.78140349073808,False,False,False,False,0.28416167922044705,0.8036603770650772,0.28416167922044705,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.29266818058392935,False,False,False,False,False,False,False,,,24,2.7586206896551726
frame_000025.jpg,30.3738865489213,32.71889608922031,25,True,0.007985748025564303,0.0013322472635865262,0.0003108883691442703,0.039928740127821515,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.3738865489213,32.71889608922031,30.3738865489213,32.71889608922031,False,False,False,False,0.2760780002153655,0.7985803349842777,0.2760780002153655,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.278163795757507,False,False,False,False,False,False,False,,,25,2.8735632183908044
frame_000026.jpg,30.365801700975762,32.90517143707011,26,True,0.00845476863327633,0.006168529988151814,0.003963718525760459,0.05140441656793178,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.365801700975762,32.90517143707011,30.365801700975762,32.90517143707011,False,False,False,False,0.2742517078367085,0.8137191278746448,0.2742517078367085,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2971743504133136,False,False,False,False,False,False,False,,,26,2.9885057471264367
frame_000027.jpg,30.66214688062199,33.07119126801059,27,True,0.007765244430797511,5.650948619614144e-06,0.0035417795085187984,0.03882622215398755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.66214688062199,33.07119126801059,30.66214688062199,33.07119126801059,False,False,False,False,0.34119334318786676,0.8272117336612582,0.34119334318786676,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.313225764179626,False,False,False,False,False,False,False,,,27,3.103448275862069
frame_000028.jpg,30.587061461867528,33.263106389661935,28,True,0.01453952116156697,0.022113411172000812,0.0018617702366845324,0.1842784264333401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.587061461867528,33.263106389661935,30.587061461867528,33.263106389661935,False,False,False,False,0.3242322415143029,0.8428088768836242,0.3242322415143029,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3368969786721516,False,False,False,False,False,False,False,,,28,3.218390804597701
frame_000029.jpg,30.680173329683388,32.260735509770605,29,True,0.04869489043569488,0.030041394875786713,0.006567477063360959,0.2503449572982226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.680173329683388,32.260735509770605,30.680173329683388,32.260735509770605,False,False,False,False,0.3452653513142852,0.7613451441612155,0.3452653513142852,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3382543147142911,True,False,False,False,False,False,False,3,,29,3.3333333333333335
frame_000030.jpg,30.680173329683388,32.260735509770605,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.680173329683388,32.260735509770605,30.680173329683388,32.260735509770605,False,False,False,False,0.3452653513142852,0.7613451441612155,0.3452653513142852,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.30222843669987287,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,30.108610558953735,32.82965298426702,31,True,0.11018794276129829,0.06989676489468025,0.00886761455126106,0.5824730407890021,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.108610558953735,32.82965298426702,30.108610558953735,32.82965298426702,False,False,False,False,0.21615460747104828,0.8075816640095458,0.21615460747104828,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22917031924209627,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,29.7099062830658,33.17162235729949,32,True,0.13454956357242162,0.005824385104401117,0.00013475781817513105,0.672747817862108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.7099062830658,33.17162235729949,29.7099062830658,33.17162235729949,False,False,False,False,0.12609099894095535,0.8353738736226053,0.12609099894095535,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12177231651937782,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,29.253846638818075,32.939396356192745,33,True,0.13963612916198123,0.050354590885609604,0.011165252763750504,0.6981806458099061,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.253846638818075,32.939396356192745,29.253846638818075,32.939396356192745,False,False,False,False,0.023071343146129856,0.8165006229477606,0.023071343146129856,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.054291358042647356,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,29.21241240106961,32.87295990757141,34,True,0.17587368348076887,0.01434329580386372,0.0007679183243107234,0.8793684174038443,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.21241240106961,32.87295990757141,29.21241240106961,32.87295990757141,False,False,True,True,0.013711732040856867,0.811101263087964,0.013711732040856867,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.016991008680004936,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,29.214529436888345,32.19298830682283,35,True,0.29842774633910013,0.01295459085072173,0.0072656734939686475,1.4921387316955006,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.214529436888345,32.19298830682283,29.214529436888345,32.19298830682283,False,False,True,True,0.014189950853028085,0.7558392579225546,0.014189950853028085,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.009300560964628318,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,29.15171167761711,31.56367342318638,36,True,0.2922581386863552,0.012297882248206212,0.01053885273339885,1.461290693431776,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.15171167761711,31.56367342318638,29.15171167761711,31.56367342318638,False,False,True,True,0.0,0.7046941772869801,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.005397790139718989,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,29.160580653227235,31.612266772386775,37,True,0.28872616981342947,0.052067940236504906,0.01676193764431965,1.4436308490671472,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.160580653227235,31.612266772386775,29.160580653227235,31.612266772386775,False,False,True,True,0.0020034195661288823,0.7086434097425128,0.0020034195661288823,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.04894459633276346,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,29.79286395336385,25.56100186609559,38,True,0.30555831138711803,0.17504979948082164,0.020426842359435697,1.52779155693559,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.79286395336385,25.56100186609559,29.79286395336385,25.56100186609559,False,False,True,True,0.14483036943216152,0.216850764078226,0.14483036943216152,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14869367804893463,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,30.476454913377342,31.1605369171442,39,True,0.05072196544771576,0.24362297354599932,0.029143687491771115,2.0301914462166613,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.476454913377342,31.1605369171442,30.476454913377342,31.1605369171442,False,False,True,True,0.29924724514851353,0.671930850620481,0.29924724514851353,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.29562488164244516,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,31.111938146787566,31.72355074552072,40,True,0.31600582594411625,0.24362297354599946,0.029143687491771115,2.030191446216662,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.111938146787566,31.72355074552072,31.111938146787566,31.72355074552072,False,False,True,True,0.4427970303466604,0.7176875749567438,0.4427970303466604,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41267948526289316,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,31.347437606502996,32.391595562508314,41,True,0.24155739049714825,0.24856372033537677,0.028944315265322682,2.07136433612814,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.347437606502996,32.391595562508314,31.347437606502996,32.391595562508314,False,False,True,True,0.49599418029350567,0.7719802778967653,0.49599418029350567,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49345226944546844,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,31.54917856795551,34.707329750776374,42,True,0.41357240765549325,0.24856372033537674,0.028944315265322682,2.0713643361281395,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.54917856795551,34.707329750776374,31.54917856795551,34.707329750776374,False,False,True,True,0.5415655976962395,0.9601824241818461,0.5415655976962395,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5489627333485185,True,False,False,False,False,False,False,4,,42,4.827586206896552
frame_000043.jpg,31.84915908460755,34.80444139312328,43,True,0.33899556117750834,0.0,0.0,1.6949778058875415,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.84915908460755,34.80444139312328,31.84915908460755,34.80444139312328,False,False,True,True,0.6093284220558104,0.9680747892086911,0.6093284220558104,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5037699697891346,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,30.747243531524365,31.836078169487624,44,True,0.37160084741553123,0.0,0.0,1.8580042370776562,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.747243531524365,31.836078169487624,30.747243531524365,31.836078169487624,False,False,True,True,0.360415889615354,0.7268327967243345,0.360415889615354,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4313897150594206,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,30.58791405096852,26.34321809013217,45,True,0.31990267546942874,0.0,0.0,1.5995133773471437,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.58791405096852,26.34321809013217,30.58791405096852,26.34321809013217,False,False,True,True,0.3244248335070974,0.2804222970151723,0.3244248335070974,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.26242277852210905,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,29.60515039406295,28.8324969512398,46,True,0.7411306198638515,0.20838633007595225,0.045280628643216046,3.7056530993192576,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.60515039406295,28.8324969512398,29.60515039406295,28.8324969512398,False,False,True,True,0.10242761244387587,0.4827286008802632,0.10242761244387587,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16320086993369703,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,29.429501553550754,32.8655446480042,47,True,0.6338171310359041,0.3907680459604525,0.02554817260054954,3.256400383003771,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.429501553550754,32.8655446480042,29.429501553550754,32.8655446480042,False,False,True,True,0.06275016385011789,0.8104986171656124,0.06275016385011789,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.059497871999223725,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,29.210659817865352,32.69705626827734,48,True,0.6184554773009148,0.122296060840236,0.03405212395537095,3.092277386504574,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.210659817865352,32.69705626827734,29.210659817865352,32.69705626827734,False,False,True,True,0.01331583970367744,0.7968053898300491,0.01331583970367744,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.029793947752490925,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,29.210659817865352,32.69705626827734,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.210659817865352,32.69705626827734,29.210659817865352,32.69705626827734,False,False,True,True,0.01331583970367744,0.7968053898300491,0.01331583970367744,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.02075217986894718,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,29.309420038643967,29.3484165088362,50,True,0.27918711544634606,0.2990972104039411,0.03026782909414289,2.492476753366176,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.309420038643967,29.3484165088362,29.309420038643967,29.3484165088362,False,False,True,True,0.03562486019948667,0.524657924436483,0.03562486019948667,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.025773233097250207,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,29.277343201673467,32.640193360239564,51,True,0.34338695618668746,0.17776110479222765,0.06704450638253752,1.7169347809334372,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.277343201673467,32.640193360239564,29.277343201673467,32.640193360239564,False,False,True,True,0.028378999388586516,0.7921840816544657,0.028378999388586516,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12690444315040578,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,30.553758763110533,32.527771632920114,52,True,0.6317990960768599,0.05497227081721544,0.0239584743189301,3.1589954803842994,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.553758763110533,32.527771632920114,30.553758763110533,32.527771632920114,False,False,True,True,0.31670946986314413,0.7830474499642713,0.31670946986314413,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2778965524883844,False,False,False,False,False,False,False,,,52,5.977011494252873
frame_000053.jpg,31.314709431360537,33.905375897859884,53,True,1.2782397391781206,0.04365211087777387,0.03496557196643545,6.391198695890603,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.314709431360537,33.905375897859884,31.314709431360537,33.905375897859884,False,False,True,True,0.48860118821342263,0.8950067934444712,0.48860118821342263,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4783601678440402,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,31.939651604813314,34.2490849572966,54,True,0.564409547430235,0.05499342132746334,0.03349374146120995,2.8220477371511747,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.939651604813314,34.2490849572966,31.939651604813314,34.2490849572966,False,False,True,True,0.6297698454555538,0.9229403891962342,0.6297698454555538,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5707378724134343,False,False,False,False,False,False,False,,,54,6.206896551724138
