frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.91022963103963,32.48219108224675,639.420654296875,824.5778198242188,504.61724853515625,824.0878295898438,0.9998927116394043,0.9940329194068909,134.80429627941527,20,detected,detected,ok,33.03009669060644,32.998615379363706,32.96910805873778,32.939488622259965,32.91022963103963,32.88557418817695,32.85762748304435,32.83331076183321,32.8103232787776,32.54866184504423,32.534398775690576,32.518460932772264,32.50077004850686,32.48219108224675,32.466207289568345,32.4464807546217,32.42762153169932,32.407688138438225
frame_000011.jpg,32.83943530640113,32.48015842493394,637.9371337890625,824.5065307617188,505.08282470703125,825.1288452148438,0.9997928738594055,0.9899791479110718,132.8557665927319,20,detected,detected,ok,32.94093963089383,32.915164969132924,32.89082549778777,32.86547495327321,32.83943530640113,32.81768457956339,32.79183093112383,32.76940790821338,32.748085461630254,32.551889282812525,32.5351654077228,32.518395703467505,32.50005134120121,32.48015842493394,32.46275602834026,32.44039617519658,32.41975536282665,32.39807420517797
frame_000012.jpg,32.74451939596286,32.49955056083716,637.5325927734375,824.4948120117188,503.0208435058594,829.28759765625,0.9997727274894714,0.9738257527351379,134.5971080122386,20,detected,detected,ok,32.835062382915154,32.81464431121559,32.79306921335771,32.7700368872086,32.74451939596286,32.72313859106374,32.69825860508893,32.67713639431997,32.65731516383046,32.56817257472771,32.55243499856383,32.53691298037947,32.51933056136112,32.49955056083716,32.48234984362926,32.45918927703887,32.43709450303702,32.41410899534672
frame_000013.jpg,32.61040555118149,32.29291978787621,635.8189697265625,823.6328735351562,504.1707458496094,824.6859130859375,0.99962317943573,0.9818294048309326,131.65243538291224,20,detected,detected,ok,32.6863920322544,32.66888151436665,32.650324560514484,32.63115390478133,32.61040555118149,32.592892971404034,32.57264592132845,32.55579978720226,32.53980951564268,32.37671357808476,32.35832035863554,32.33850645519161,32.31625861056664,32.29291978787621,32.2722083889193,32.24731728047348,32.22398043409715,32.200218736902556
frame_000014.jpg,32.62200796190831,32.17685486701706,629.8226928710938,822.0189208984375,497.424560546875,826.0150146484375,0.9998165965080261,0.9551696181297302,132.45842445159963,20,detected,detected,ok,32.70968117062297,32.68909870525157,32.66842715550995,32.64575417976802,32.62200796190831,32.602399656291574,32.579724835710465,32.55992347750345,32.54077437977987,32.24433501670814,32.229854392109594,32.21401283824563,32.19676630115231,32.17685486701706,32.15846246078059,32.13533638488214,32.11430041846221,32.09260563994226
frame_000015.jpg,32.531508200058845,32.04417624084173,621.7846069335938,819.9827270507812,493.1837463378906,819.852294921875,0.9995937943458557,0.947973370552063,128.6009267404233,20,detected,detected,ok,32.605382781545806,32.587777903324096,32.570124903014005,32.55114450881641,32.531508200058845,32.51540355743286,32.49661681222941,32.480873630515084,32.46633568183361,32.10806095168249,32.09400229896698,32.079183976720145,32.062846924130675,32.04417624084173,32.02645686488976,32.00464772930873,31.985019016271803,31.965197772324668
frame_000016.jpg,32.57275078601637,31.968436048294457,613.743408203125,813.9337768554688,479.8430480957031,813.4686279296875,0.9997363686561584,0.7238895297050476,133.90116803232306,20,detected,detected,ok,32.666320892433745,32.64397809683066,32.62103410335174,32.596490753984405,32.57275078601637,32.55338576281454,32.53058063561033,32.51115612811997,32.49272317186231,32.02621630410058,32.01449749400669,32.001242065131215,31.986161759922396,31.968436048294457,31.952509685764,31.93154157919542,31.91101836746633,31.8896963448593
frame_000017.jpg,32.3834346078083,31.947617439310356,601.825927734375,808.8442993164062,473.3770446777344,808.2943115234375,0.9996858835220337,0.9925883412361145,128.45006051018797,20,detected,detected,ok,32.45697774930827,32.43606513706521,32.41686511814272,32.39866393197718,32.3834346078083,32.36980920509525,32.35606183852824,32.34405426211745,32.33291131454714,31.98038328778192,31.975012523654822,31.968464160769408,31.959163269450098,31.947617439310356,31.93594568247592,31.91992574226644,31.90389689055223,31.88679694672402
frame_000018.jpg,32.66844754582828,32.10937749624475,595.6488037109375,809.087890625,464.94390869140625,811.861572265625,0.9989226460456848,0.9631470441818237,130.7343217824234,20,detected,detected,ok,32.79249907123083,32.75945974253324,32.72851383799732,32.69728239883219,32.66844754582828,32.64456678705064,32.61918919473423,32.59699505645663,32.576594275065254,32.15047894434019,32.14164952253198,32.13263214650893,32.12184858825807,32.10937749624475,32.098480177528344,32.08536061867519,32.07281514461277,32.06009539638797
frame_000019.jpg,32.66560448783253,32.24709191427882,594.47705078125,811.33984375,462.51947021484375,812.7603149414062,0.9991039633750916,0.8961374163627625,131.96522575036656,20,detected,detected,ok,32.76766144864967,32.73933444100471,32.71371192283147,32.688870542434394,32.66560448783253,32.64736923866674,32.62788314665394,32.61190385218597,32.59772832545405,32.29314492856449,32.28272947752989,32.27217975528943,32.25992526974533,32.24709191427882,32.235227623027285,32.22140315676637,32.20815670206301,32.194498779562544
frame_000020.jpg,32.80735644944853,32.260233956581025,595.7123413085938,811.0575561523438,462.6445007324219,812.525390625,0.9993188381195068,0.870836079120636,133.07593596756934,20,detected,detected,ok,32.92566761963054,32.89559020343537,32.86604084767657,32.83571320690677,32.80735644944853,32.782678531923764,32.75489610000628,32.73065699804017,32.70785364438126,32.30410282495686,32.294305096663386,32.28383695225812,32.27211527880182,32.260233956581025,32.24987913021919,32.23731038110506,32.225135029284566,32.21228232655987
frame_000021.jpg,32.833795391225344,32.25885817569549,595.7221069335938,811.0783081054688,462.0045166015625,812.2202758789062,0.9993664622306824,0.8778232336044312,133.72246652900367,20,detected,detected,ok,32.960956235601905,32.929297209890365,32.8982831035956,32.865044263144064,32.833795391225344,32.807055848478896,32.77643857141695,32.74990939339307,32.7259172624949,32.30667101418956,32.29623170727737,32.28524611897795,32.27190882964403,32.25885817569549,32.247155601200696,32.233257676698216,32.22036520150254,32.20695651798306
frame_000022.jpg,32.75792037097889,32.27210609374753,594.64794921875,811.1564331054688,461.9176940917969,812.1889038085938,0.9993141889572144,0.9028494358062744,132.7342707134027,20,detected,detected,ok,32.89176085732586,32.85706446315128,32.82363818325579,32.78952515625227,32.75792037097889,32.732844068284166,32.70556341785189,32.68265221223076,32.66168467762311,32.32485509726211,32.313515233768335,32.30111565495856,32.28680049349009,32.27210609374753,32.25930132531336,32.24401386246262,32.22956914395287,32.21504113188049
frame_000023.jpg,32.66001449413003,32.235258774213335,594.3506469726562,810.0098266601562,461.5166931152344,810.9031372070312,0.9994322657585144,0.9494194388389587,132.83695758759623,20,detected,detected,ok,32.794633752838,32.75839775837263,32.724267538084014,32.690003478829496,32.66001449413003,32.63679609063663,32.61166820004072,32.58978192139544,32.569293128595085,32.285783822575574,32.27433055505658,32.26190555668378,32.24859765030774,32.235258774213335,32.222921022148114,32.20863679458536,32.19473024384754,32.18141469197071
frame_000024.jpg,32.71081276697903,32.26085750552607,595.1671752929688,809.6675415039062,461.00079345703125,810.1138916015625,0.9993979930877686,0.9640706181526184,134.1671243015824,20,detected,detected,ok,32.84993490029875,32.81360656346006,32.77825971713117,32.74329642112215,32.71081276697903,32.68482737648921,32.65789043813796,32.635505999200596,32.613547364362574,32.31195591059368,32.30067086465909,32.2887316951032,32.27554031080448,32.26085750552607,32.24775773053636,32.23197079121574,32.217352990542174,32.20331344120258
frame_000025.jpg,32.626338750400826,32.26225940540806,594.012939453125,808.8322143554688,461.2352294921875,809.2191162109375,0.9993353486061096,0.9554157853126526,132.77827365769073,20,detected,detected,ok,32.75888621578721,32.72327107524277,32.69003746745428,32.656736099400526,32.626338750400826,32.60026752059161,32.57330083730103,32.549290475168746,32.526500118676296,32.30982719603394,32.29884558559963,32.287703902413625,32.275748673074304,32.26225940540806,32.2498117899392,32.23502703656843,32.22170851164884,32.20846694646855
frame_000026.jpg,32.626338750400826,32.26225940540806,594.012939453125,808.8322143554688,461.2352294921875,809.2191162109375,0.9993353486061096,0.9554157853126526,132.77827365769073,20,detected,detected,ok,32.75888621578721,32.72327107524277,32.69003746745428,32.656736099400526,32.626338750400826,32.60026752059161,32.57330083730103,32.549290475168746,32.526500118676296,32.30982719603394,32.29884558559963,32.287703902413625,32.275748673074304,32.26225940540806,32.2498117899392,32.23502703656843,32.22170851164884,32.20846694646855
frame_000027.jpg,32.66092914643302,32.295842871437834,595.4024047851562,809.5302734375,460.5981750488281,809.9016723632812,0.9993558526039124,0.9762464165687561,134.80474135566155,20,detected,detected,ok,32.8018244196038,32.763474827504425,32.728317802589174,32.69349889204116,32.66092914643302,32.63390784957019,32.605365952608366,32.580862644499724,32.55730403460217,32.343850728324114,32.33326675514274,32.32207198236392,32.30945928595856,32.295842871437834,32.28306212630211,32.26715527799781,32.252989322050155,32.23898334087098
frame_000028.jpg,32.4679297268362,32.23167550698776,593.8903198242188,810.7103881835938,457.96820068359375,811.2952880859375,0.999178946018219,0.9297624826431274,135.92337760508315,20,detected,detected,ok,32.566591363937285,32.537984564785276,32.5128899263977,32.489031765613085,32.4679297268362,32.450181883006714,32.43304295810271,32.41789162020667,32.40411275709805,32.301158259875294,32.28577636839395,32.269466600299545,32.25198014887896,32.23167550698776,32.21261885660139,32.18862702130127,32.16569918665395,32.14202202855189
frame_000029.jpg,32.4327715808553,32.14516326361575,593.595703125,812.3480224609375,456.2969055175781,813.0498046875,0.9990766048431396,0.8971493244171143,137.30059112304403,20,detected,detected,ok,32.52315269857938,32.49738515202039,32.474044555300516,32.45155869194266,32.4327715808553,32.41721097026269,32.40294359904424,32.39058364100842,32.38000633661329,32.20710797318278,32.19329252984149,32.17927929090009,32.16378169747422,32.14516326361575,32.127551205868784,32.103686390453305,32.08066716661509,32.05674887833004
frame_000030.jpg,32.44615045160461,32.12871417704921,594.501220703125,812.249267578125,456.7714538574219,813.3856201171875,0.9989868998527527,0.9635591506958008,137.7344545582723,20,detected,detected,ok,32.534510358413726,32.51039188903206,32.48796500899388,32.46578295872218,32.44615045160461,32.42984558686328,32.413128871788764,32.399346025759954,32.3871663123151,32.18656011925992,32.174770616105796,32.162188960811996,32.14734118444759,32.12871417704921,32.11181084952594,32.08856924139067,32.06602215067292,32.04213329695084
frame_000031.jpg,32.346280643250324,32.1070896362093,593.3368530273438,812.029296875,457.22613525390625,813.0134887695312,0.9990060925483704,0.9471889138221741,136.1142759834016,20,detected,detected,ok,32.411540458379925,32.392209037990014,32.37530214260496,32.36009058512279,32.346280643250324,32.33517615225622,32.324860297856944,32.31747716114567,32.3108602104609,32.164511306506775,32.15398367335382,32.14134524585474,32.126528197038,32.1070896362093,32.088706904894266,32.063613107462615,32.03983111079376,32.01510803492599
frame_000032.jpg,32.346280643250324,32.1070896362093,593.3368530273438,812.029296875,457.22613525390625,813.0134887695312,0.9990060925483704,0.9471889138221741,136.1142759834016,20,detected,detected,ok,32.411540458379925,32.392209037990014,32.37530214260496,32.36009058512279,32.346280643250324,32.33517615225622,32.324860297856944,32.31747716114567,32.3108602104609,32.164511306506775,32.15398367335382,32.14134524585474,32.126528197038,32.1070896362093,32.088706904894266,32.063613107462615,32.03983111079376,32.01510803492599
frame_000033.jpg,32.36740828326457,32.015057934979495,593.8452758789062,812.47119140625,456.7821350097656,812.9723510742188,0.9991791844367981,0.9256209135055542,137.06405708983914,20,detected,detected,ok,32.44091553463299,32.42061786464403,32.40211230731597,32.38303979753883,32.36740828326457,32.35346106789903,32.340431430312144,32.329734159709595,32.32098501373704,32.07077340099051,32.06165072412113,32.04970204156774,32.03456424803494,32.015057934979495,31.996179593833975,31.97191651262826,31.9485418549881,31.924369778299525
frame_000034.jpg,32.37318082640413,31.96699124972144,594.2021484375,812.936767578125,456.14031982421875,813.890625,0.9991790652275085,0.9157156348228455,138.06512363382836,20,detected,detected,ok,32.446464969239656,32.42675292567243,32.40830645648408,32.38963498222233,32.37318082640413,32.35902523704501,32.34571721159641,32.3352770836542,32.32642073438097,32.03369078381235,32.020405281767374,32.00530797617358,31.987391893934785,31.96699124972144,31.94786962941859,31.923206529808066,31.900062789104418,31.876685146352994
frame_000035.jpg,32.34426449611016,31.919005934026238,593.4291381835938,812.1895751953125,455.4299011230469,812.7200927734375,0.9991505146026611,0.8719901442527771,138.00025680481073,20,detected,detected,ok,32.40688242954071,32.389821401327396,32.37391214352076,32.35777990384277,32.34426449611016,32.332316094812505,32.32207990170013,32.31504581548426,32.309197229630215,31.983763767659326,31.971488138626817,31.957023614344138,31.939254635272714,31.919005934026238,31.900732498986383,31.876055280307558,31.853368490938,31.83038237527357
frame_000036.jpg,32.34426449611016,31.919005934026238,593.4291381835938,812.1895751953125,455.4299011230469,812.7200927734375,0.9991505146026611,0.8719901442527771,138.00025680481073,20,detected,detected,ok,32.40688242954071,32.389821401327396,32.37391214352076,32.35777990384277,32.34426449611016,32.332316094812505,32.32207990170013,32.31504581548426,32.309197229630215,31.983763767659326,31.971488138626817,31.957023614344138,31.939254635272714,31.919005934026238,31.900732498986383,31.876055280307558,31.853368490938,31.83038237527357
frame_000037.jpg,32.58778843572536,32.28599610209375,602.2596435546875,802.7420043945312,466.0819091796875,800.7644653320312,0.999150276184082,0.6386629939079285,136.192092282378,20,detected,detected,ok,32.672651402085044,32.64887428165999,32.62717087993312,32.60567642984643,32.58778843572536,32.5736020013062,32.56139399863618,32.55190960983834,32.54414446291432,32.326424532807145,32.31817461196897,32.3092873654031,32.2979356546938,32.28599610209375,32.27472763969667,32.26001883060841,32.24520585228133,32.22936813045034
frame_000038.jpg,33.23270280916697,32.29735078676062,628.2492065429688,788.773681640625,478.1868591308594,790.1131591796875,0.9994379878044128,0.6652001738548279,150.06832547513235,20,detected,detected,ok,33.3362587099003,33.316519473577365,33.29354071162111,33.26569308462149,33.23270280916697,33.20263385706552,33.16235544350861,33.124668996121244,33.08585791828208,32.325961039570686,32.320625646438145,32.31452875590064,32.30683264403498,32.29735078676062,32.28817335032839,32.274995605200154,32.26206322399678,32.247987321168004
frame_000039.jpg,33.02822419905976,32.342374850056885,634.987548828125,786.8692626953125,494.0273742675781,788.30908203125,0.9996469020843506,0.7644814848899841,140.9675277922543,20,detected,detected,ok,33.09820057728456,33.08291141286465,33.067012714091305,33.048940582705264,33.02822419905976,33.0094129040865,32.98544659530649,32.96283165118535,32.93941810136944,32.379892089357526,32.37164689016409,32.36288791622925,32.35303933409591,32.342374850056885,32.3334548806177,32.322412894678145,32.311915668733114,32.302247647081934
frame_000040.jpg,32.9586716518916,32.23974045308156,645.307373046875,783.9293823242188,504.37841796875,780.2610473632812,0.9988252520561218,0.9074909090995789,140.9766897781254,20,detected,detected,ok,33.03369738202855,33.01748983920339,32.99977969968588,32.98034481470729,32.9586716518916,32.93941781744815,32.91385997822205,32.88949346174302,32.8646069321029,32.28513864120967,32.27518672620419,32.26516988265246,32.25324107688682,32.23974045308156,32.228163570980215,32.21433667273643,32.20117416970805,32.18849444260515
frame_000041.jpg,32.78776067523009,32.115731927769815,653.3864135742188,779.3750610351562,521.2371215820312,776.4420776367188,0.9996237754821777,0.9933968782424927,132.1818359898664,20,detected,detected,ok,32.93277346988766,32.89749907963666,32.86245938921337,32.8249878555764,32.78776067523009,32.75554624197171,32.71791462832315,32.685537830351805,32.654993544222364,32.16630350371397,32.152208844306024,32.13960364880484,32.127389291543196,32.115731927769815,32.105698064049136,32.09393200026336,32.083156437355846,32.071745821660265
frame_000042.jpg,32.64399011123711,32.15845084891544,678.9097900390625,760.3406372070312,543.2648315429688,758.8632202148438,0.9988603591918945,0.9679649472236633,135.65300411850745,20,detected,detected,ok,32.818658332922695,32.77326488408535,32.729881879607326,32.686638097388794,32.64399011123711,32.60828806244707,32.56881302186185,32.5351274507498,32.50524343686916,32.20668557005785,32.1961410324387,32.18500594922689,32.17205150571263,32.15845084891544,32.14622496673648,32.13244102431184,32.1192810293875,32.105689057491425
frame_000043.jpg,33.002291138869154,32.242158035070936,726.2684326171875,724.5122680664062,585.0596923828125,719.08203125,0.9982631802558899,0.9720844030380249,141.31311259207848,20,detected,detected,ok,33.149847889480654,33.12004418965931,33.085970659245675,33.04724697533793,33.002291138869154,32.961493277307355,32.90945513386975,32.86215298855251,32.8148610305194,32.28947203026627,32.278173544270594,32.26739445550307,32.255077449678424,32.242158035070936,32.23011192509872,32.215430344178024,32.20192843723606,32.18914710432798
frame_000044.jpg,33.08442273815523,32.57674852743278,779.9308471679688,677.2647094726562,644.0667114257812,674.5874633789062,0.8262467980384827,0.9956087470054626,135.890511175792,20,detected,detected,ok,33.20771119919506,33.18149132802608,33.15258527242602,33.12017272135793,33.08442273815523,33.05350696068526,33.016103325789175,32.9817252345223,32.94612219805721,32.62592690344306,32.61346558576503,32.60204777792733,32.58986395029512,32.57674852743278,32.56584123063408,32.5518849355919,32.5380616257639,32.52361131465205
frame_000045.jpg,32.744722759742196,32.39802184255619,845.2698974609375,609.5147705078125,716.7512817382812,605.8805541992188,0.9938883185386658,0.8186334371566772,128.5699891710559,20,detected,detected,ok,32.89562909947554,32.860509815697725,32.82546181648428,32.7860090373364,32.744722759742196,32.705643143010136,32.65702391274665,32.61137612091023,32.56294603756029,32.41835122307491,32.41400810648833,32.40900597837343,32.40376807986818,32.39802184255619,32.393357228332924,32.38721132382783,32.38127831717871,32.37513705124839
frame_000046.jpg,31.316186901827418,32.45098247820181,923.5556945800781,564.0285034179688,786.8037109375,558.9281005859375,0.4662174582481384,0.755092203617096,136.84706478119634,20,opposite_inferred,detected,opposite_inferred_repair,31.61371419695262,31.53508457512563,31.462078728223325,31.390098295732308,31.316186901827418,31.25825436938344,31.189409102900434,31.127111726437356,31.067216085873746,32.44640607388909,32.44999310836152,32.452353168914094,32.45208188348944,32.45098247820181,32.44860633597973,32.444824985513165,32.441160326641224,32.43680892348558
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,26.685017714452453,32.197290451751286,1064.4527893066406,629.2860717773438,927.7008056640625,624.1856689453125,0.001007721177302301,0.9461309313774109,136.84706478119634,20,opposite_inferred,detected,opposite_inferred_repair,26.525267260434205,26.559533281321695,26.59577590005855,26.638326814569705,26.685017714452453,26.731175045556842,26.78937311457151,26.844803004418683,26.903350843507436,32.251983356365066,32.23903729335564,32.22541253671486,32.21110540937168,32.197290451751286,32.18647579207562,32.17396034842906,32.163380359346,32.15335563302337
frame_000055.jpg,26.685017714452453,32.197290451751286,1064.4527893066406,629.2860717773438,927.7008056640625,624.1856689453125,0.001007721177302301,0.9461309313774109,136.84706478119634,20,opposite_inferred,detected,opposite_inferred_repair,26.525267260434205,26.559533281321695,26.59577590005855,26.638326814569705,26.685017714452453,26.731175045556842,26.78937311457151,26.844803004418683,26.903350843507436,32.251983356365066,32.23903729335564,32.22541253671486,32.21110540937168,32.197290451751286,32.18647579207562,32.17396034842906,32.163380359346,32.15335563302337
frame_000056.jpg,33.058337398365666,32.35721576928747,861.4580078125,605.4712524414062,724.7060241699219,600.370849609375,0.9990620017051697,0.3660259544849396,136.84706478119634,20,detected,opposite_inferred,opposite_inferred_repair,33.117164129238816,33.10208668792199,33.08784319895764,33.072770312703334,33.058337398365666,33.04486519866914,33.02937276054902,33.01579650812699,33.003157378968375,32.37753407656448,32.372392900996246,32.367652216346656,32.36275965283747,32.35721576928747,32.35311889374477,32.347874499529,32.34323820838927,32.33864395858729
frame_000057.jpg,33.27458619859902,32.39524870034966,797.4351196289062,601.0360717773438,667.6176147460938,593.6690673828125,0.9999022483825684,0.9678366184234619,130.02637166262883,20,detected,detected,ok,33.35624459224432,33.337805578253715,33.31850869729354,33.29688620587917,33.27458619859902,33.254653894389826,33.23035154307113,33.20820634931487,33.186342915053494,32.4155610583143,32.411575552714595,32.407208631322945,32.40146087165426,32.39524870034966,32.389209244250594,32.38076326229501,32.37281692808164,32.36478118031524
frame_000058.jpg,33.1034362964265,32.55055989376845,749.9080200195312,605.6077270507812,616.138427734375,600.8585205078125,0.9999290704727173,0.9870923757553101,133.85387100463217,20,detected,detected,ok,33.17262380777951,33.15605519845449,33.13925357726252,33.12137947969524,33.1034362964265,33.08897824543561,33.072357198627984,33.05800670510125,33.04456862759365,32.56993209104809,32.565378331540934,32.56068753579115,32.556220757256305,32.55055989376845,32.54581176864177,32.53856574393425,32.53159302556758,32.523281603138116
frame_000059.jpg,33.294549373060995,32.53210871793955,736.6696166992188,604.3473510742188,599.1649169921875,598.0363159179688,0.9998921155929565,0.9689856767654419,137.6494518923496,20,detected,detected,ok,33.37003241907485,33.35430227042547,33.33680124344642,33.31612293452466,33.294549373060995,33.27536915857924,33.251956199544956,33.2301890539054,33.20887860897951,32.53467995368274,32.53540622093518,32.53535157312952,32.53405182125505,32.53210871793955,32.52889331040486,32.52438075679464,32.51918575437995,32.513004410948135
frame_000060.jpg,33.239300171860265,32.54457329911103,730.390869140625,602.7328491210938,591.9609985351562,599.6085205078125,0.9963436722755432,0.8786903619766235,138.46512378621048,20,detected,detected,ok,33.30406906606222,33.28864031061135,33.27313226807631,33.25701961250472,33.239300171860265,33.224639065462654,33.20652834951026,33.18996685263771,33.17400879578126,32.5571982898472,32.55419260236987,32.5511073142265,32.54789145799458,32.54457329911103,32.541461980812194,32.53723908672172,32.53297771807173,32.5282830749554
frame_000061.jpg,33.290649570585586,32.50982889506833,730.4771118164062,598.3960571289062,588.2598266601562,594.8328857421875,0.9983568787574768,0.831733763217926,142.2619147472199,20,detected,detected,ok,33.35184821800704,33.33708255103562,33.32285725515895,33.30752555573439,33.290649570585586,33.27616319993215,33.25775134651068,33.24094764783215,33.22437292692591,32.51668858940686,32.515236207768886,32.513706247405025,32.512194044584206,32.50982889506833,32.50812087990523,32.50452790139503,32.50033458153366,32.49516358222161
