frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000076.jpg,32.25443685800499,33.4681799376119,10,True,0.0211647088786712,0.03321199990747019,0.000798915477013302,0.24119534747362464,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.25443685800499,33.4681799376119,32.25443685800499,33.4681799376119,False,False,False,False,0.18352700903534822,0.20945674176389112,0.20945674176389112,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23259542433625016,False,False,False,False,False,False,False,,,76,8.795917451772095
frame_000077.jpg,32.182894236028446,33.27963580066895,11,True,0.04056992862613674,0.035560076003703714,0.0010021292138787034,0.2582477692339346,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.182894236028446,33.27963580066895,32.182894236028446,33.27963580066895,False,False,False,False,0.14957607412123325,0.11806057617282067,0.14957607412123325,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2082066622799545,False,False,False,False,False,False,False,,,77,8.911653207716464
frame_000078.jpg,32.42735696045238,33.2432574373048,12,True,0.20572496385002806,0.04113286722170259,0.0008481040256896372,0.3982288026641192,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.42735696045238,33.2432574373048,32.42735696045238,33.2432574373048,False,False,False,False,0.2655871709547391,0.10042628122273148,0.2655871709547391,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23580871756750144,False,False,False,False,False,False,False,,,78,9.027388963660833
frame_000079.jpg,32.426181306137934,33.63900348338275,13,True,0.0263581880891126,0.022124105294740237,9.81029008107039e-05,0.16067178366177465,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.426181306137934,33.63900348338275,32.426181306137934,33.63900348338275,False,False,False,False,0.2650292578952445,0.29226290762653195,0.29226290762653195,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2993900523626146,False,False,False,False,False,False,False,,,79,9.143124719605204
frame_000080.jpg,32.41739071479066,33.73814219176181,14,True,0.04001320972413788,0.005934969379879277,9.940238420950433e-05,0.07745492963512093,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.41739071479066,33.73814219176181,32.41739071479066,33.73814219176181,False,False,False,False,0.26085763563088843,0.340320078506573,0.340320078506573,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39324859030986037,False,False,False,False,False,False,False,,,80,9.258860475549573
frame_000081.jpg,32.550865424356985,34.16484477045494,15,True,0.09768508598901858,0.0563179489918587,0.0006049152492907728,0.40899757057502395,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.550865424356985,34.16484477045494,32.550865424356985,34.16484477045494,False,False,False,False,0.32419877482833204,0.5471627847964762,0.5471627847964762,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5187500268308158,False,False,False,False,False,False,False,,,81,9.374596231493943
frame_000082.jpg,32.630269770155095,34.41570652822874,16,True,0.03660674522074793,0.008290310987029993,0.0002829887997439665,0.07086092055077994,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.630269770155095,34.41570652822874,32.630269770155095,34.41570652822874,False,False,False,False,0.3618805329413245,0.6687672171893985,0.6687672171893985,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6577201795892673,False,False,False,False,False,False,False,,,82,9.490331987438312
frame_000083.jpg,32.72881279995108,34.59820040131209,17,True,0.09077829130024986,0.029273727896903377,0.00019102704881466203,0.21259445355935427,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.72881279995108,34.59820040131209,32.72881279995108,34.59820040131209,False,False,False,False,0.40864465617879636,0.7572305367819274,0.7572305367819274,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.697706564908338,True,False,False,False,False,False,False,2,,83,9.606067743382681
frame_000084.jpg,33.015120665073205,34.412312433699746,18,True,0.12970472910741068,6.80745483817845e-05,0.00048092116586059483,0.25107385125109133,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,33.015120665073205,34.412312433699746,33.015120665073205,34.412312433699746,False,False,False,False,0.5445135889297787,0.6671219407536882,0.6671219407536882,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.64594155154942,False,False,False,False,False,False,False,,,84,9.721803499327052
frame_000085.jpg,32.94970909402606,34.01579300073047,19,True,0.043109935165894724,0.024018776458263502,0.0010142520324246604,0.1744314449561089,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.94970909402606,34.01579300073047,32.94970909402606,34.01579300073047,False,False,False,False,0.5134721771126447,0.47491041753510704,0.5134721771126447,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5517769230976142,False,False,False,False,False,False,False,,,85,9.837539255271421
frame_000086.jpg,32.868084211582136,33.67501442108606,20,True,0.1582430518028298,0.02332740441552156,0.0007341655983721862,0.3063164521700729,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.868084211582136,33.67501442108606,32.868084211582136,33.67501442108606,False,False,False,False,0.4747366514265097,0.30971909416611804,0.4747366514265097,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.40232137606828966,False,False,False,False,False,False,False,,,86,9.95327501121579
frame_000087.jpg,32.3286711695438,33.36208391056284,21,True,0.17939268972967296,0.06362951820058729,0.00036287138027913746,0.46209634453594073,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.3286711695438,33.36208391056284,32.3286711695438,33.36208391056284,False,False,False,False,0.2187552996657146,0.15802703297551976,0.2187552996657146,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2742799046670606,False,False,False,False,False,False,False,,,87,10.06901076716016
frame_000088.jpg,32.140268416564425,33.266601790663735,22,True,0.07951286300366313,0.09962718561191385,0.0017429748823087113,0.723522031748531,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.140268416564425,33.266601790663735,32.140268416564425,33.266601790663735,False,False,False,False,0.12934776290895755,0.11174238163191788,0.12934776290895755,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.16964081515634383,False,False,False,False,False,False,False,,,88,10.18474652310453
frame_000089.jpg,32.206586537620616,33.29233410529628,23,True,0.05969013959815582,0.050186341190940356,0.0005890275459755351,0.3644680246809255,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.206586537620616,33.29233410529628,32.206586537620616,33.29233410529628,False,False,False,False,0.16081938289435932,0.12421603860863377,0.16081938289435932,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19029710464406274,False,False,False,False,False,False,False,,,89,10.3004822790489
frame_000090.jpg,32.43801590012412,33.61519984057207,24,True,0.10096058486290088,0.04965300440597893,0.0012337631986335746,0.3605947755081076,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.43801590012412,33.61519984057207,32.43801590012412,33.61519984057207,False,False,False,False,0.2706454279356956,0.2807241681288714,0.2807241681288714,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3086984623295344,False,False,False,False,False,False,False,,,90,10.41621803499327
frame_000091.jpg,32.888767118809,33.61753877914587,25,True,0.03775928642677309,0.019013711255412038,2.132783727254052e-05,0.13808318396329897,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.888767118809,33.61753877914587,32.888767118809,33.61753877914587,False,False,False,False,0.4845518359653725,0.2818579610999201,0.4845518359653725,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4080596991519456,False,False,False,False,False,False,False,,,91,10.531953790937639
frame_000092.jpg,32.834719172827015,33.66990870067805,26,True,0.06604633692573351,0.01719343313177429,6.968193952125519e-05,0.12784813851497134,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.834719172827015,33.66990870067805,32.834719172827015,33.66990870067805,False,False,False,False,0.4589030933615929,0.30724411257592693,0.4589030933615929,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4425931793817811,True,False,False,False,False,False,False,3,,92,10.64768954688201
frame_000093.jpg,32.661287182928085,33.82892057546711,27,True,0.05663358648860442,0.016004208550632493,0.0005361608773484316,0.11622728691932578,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.661287182928085,33.82892057546711,32.661287182928085,33.82892057546711,False,False,False,False,0.376600012507019,0.384324608818378,0.384324608818378,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39286214375133227,False,False,False,False,False,False,False,,,93,10.763425302826379
frame_000094.jpg,32.39475270244094,33.72790726187408,28,True,0.06660267864593436,0.018731899754420647,0.00032924287147790887,0.1360365856526566,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.39475270244094,33.72790726187408,32.39475270244094,33.72790726187408,False,False,False,False,0.25011464547150697,0.33535872907402603,0.33535872907402603,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32902218834672314,False,False,False,False,False,False,False,,,94,10.879161058770748
frame_000095.jpg,32.17791996442767,33.587678377422904,29,True,0.09124117654306185,0.03741881673723685,0.00019991353622820715,0.2717464931390574,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.17791996442767,33.587678377422904,32.17791996442767,33.587678377422904,False,False,False,False,0.14721550685801035,0.26738322714776536,0.26738322714776536,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2771969352585598,False,False,False,False,False,False,False,,,95,10.994896814715117
frame_000096.jpg,32.11547158987903,33.5081845505311,30,True,0.0250549234213946,0.009394761910681842,0.0005181318359309016,0.06822753431867884,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.11547158987903,33.5081845505311,32.11547158987903,33.5081845505311,False,False,False,False,0.11758029582970453,0.22884884955388815,0.22884884955388815,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22719091400914276,False,False,False,False,False,False,False,,,96,11.110632570659487
frame_000097.jpg,32.11319758845649,33.41843009538308,31,True,0.14145733782959707,0.009832295074540429,0.0011111792352398457,0.2738237752857263,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.11319758845649,33.41843009538308,32.11319758845649,33.41843009538308,False,False,False,False,0.1165011562600556,0.1853406653257748,0.1853406653257748,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17915258373454865,False,False,False,False,False,False,False,,,97,11.226368326603858
frame_000098.jpg,32.050551055973784,33.290378852987864,32,True,0.09485360027043874,0.0047334118550337,0.0009566674671140032,0.18361133698686338,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.050551055973784,33.290378852987864,32.050551055973784,33.290378852987864,False,False,False,False,0.08677190832149892,0.12326823632398301,0.12326823632398301,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.13476591214544664,False,False,False,False,False,False,False,,,98,11.342104082548227
frame_000099.jpg,32.00536807049003,33.23348440422578,33,True,0.012892023364218033,0.005959425123150655,0.0002725421693246558,0.04327910446001378,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.00536807049003,33.23348440422578,32.00536807049003,33.23348440422578,False,False,False,False,0.0653300802614755,0.09568883478658212,0.09568883478658212,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10196069139195241,False,False,False,False,False,False,False,,,99,11.457839838492596
frame_000100.jpg,31.88814733488997,33.21540520935455,34,True,0.029123435393606366,0.025827836630870935,0.0007513403601845554,0.18756937396214274,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.88814733488997,33.21540520935455,31.88814733488997,33.21540520935455,False,False,False,False,0.009702351573438081,0.08692500306529212,0.08692500306529212,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.08955977844083728,False,False,False,False,False,False,False,,,100,11.573575594436965
frame_000101.jpg,31.916314622231035,33.21363210717358,35,True,0.056800050566931416,0.07116741769812707,0.0011928952168767087,0.5168387958666547,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.916314622231035,33.21363210717358,31.916314622231035,33.21363210717358,False,False,False,False,0.02306928883130212,0.0860654974706376,0.0860654974706376,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1636397353562564,False,False,False,False,False,False,False,,,101,11.689311350381336
frame_000102.jpg,32.29909746631682,33.69195029667521,36,True,0.1489171399381941,0.023823041588194413,0.0006135147160486461,0.2882639676971028,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.29909746631682,33.69195029667521,32.29909746631682,33.69195029667521,False,False,False,False,0.20472094020712944,0.3179287055328395,0.3179287055328395,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.24716507166452575,False,False,False,False,False,False,False,,,102,11.805047106325706
frame_000103.jpg,32.42819510013486,33.73232664731423,37,True,0.00967228216516725,0.003910303691799896,0.0003107129809398338,0.028397779727168327,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.42819510013486,33.73232664731423,32.42819510013486,33.73232664731423,False,False,False,False,0.26598491463567525,0.3375010119901002,0.3375010119901002,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3619740237470771,False,False,False,False,False,False,False,,,103,11.920782862270075
frame_000104.jpg,32.47577925115131,33.92416152524287,38,True,0.010448117701155252,0.0006089447357703011,0.00043236233425245773,0.020224776441122597,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.47577925115131,33.92416152524287,32.47577925115131,33.92416152524287,False,False,False,False,0.28856622867575255,0.4304923537182917,0.4304923537182917,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.41819007529419655,False,False,False,False,False,False,False,,,104,12.036518618214444
frame_000105.jpg,32.89303432210787,33.94104534173661,39,True,0.013394867933220691,0.013741900229709971,0.0002513233870838716,0.09979773606187656,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.89303432210787,33.94104534173661,32.89303432210787,33.94104534173661,False,False,False,False,0.48657686017419777,0.43867672960550297,0.48657686017419777,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4497733946537029,True,False,False,False,False,False,False,4,,105,12.152254374158815
frame_000106.jpg,32.7785568672397,33.816401309557534,40,True,0.031082519681705598,0.007854438838543589,0.00011319199515640424,0.06016748947226927,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.7785568672397,33.816401309557534,32.7785568672397,33.816401309557534,False,False,False,False,0.43225097006861946,0.37825593482669445,0.43225097006861946,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.40553273651522403,False,False,False,False,False,False,False,,,106,12.267990130103184
frame_000107.jpg,32.49517456590761,33.31052531340708,41,True,0.22402224101954613,0.08279708065180104,0.00043991053163072155,0.6012968412998542,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.49517456590761,33.31052531340708,32.49517456590761,33.31052531340708,False,False,False,False,0.29777037930285494,0.13303416838850235,0.29777037930285494,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3029684901897336,False,False,False,False,False,False,False,,,107,12.383725886047554
frame_000108.jpg,32.24465319901926,33.14023577487124,42,True,0.19821494670982912,0.029084231801266174,0.0014275995415937803,0.38369140730986045,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.24465319901926,33.14023577487124,32.24465319901926,33.14023577487124,False,False,False,False,0.17888412119772631,0.050486860820104285,0.17888412119772631,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19868475985062656,False,False,False,False,False,False,False,,,108,12.499461641991923
frame_000109.jpg,32.11930566987254,33.125644506846314,43,True,0.08952979517357226,0.02234134529265051,0.0009217905529919834,0.17330586656817468,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.11930566987254,33.125644506846314,32.11930566987254,33.125644506846314,False,False,False,False,0.11939977905129846,0.0434137904493525,0.11939977905129846,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10648664064189135,False,False,False,False,False,False,False,,,109,12.615197397936294
frame_000110.jpg,31.912325062099963,33.03608477970941,44,True,0.06360805182828407,0.0008342202954022363,3.2466601929779326e-05,0.12312826720358831,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.912325062099963,33.03608477970941,31.912325062099963,33.03608477970941,False,False,False,False,0.02117602167664927,0.0,0.02117602167664927,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.06227830088572282,False,False,False,False,False,False,False,,,110,12.730933153880663
frame_000111.jpg,31.965181024183384,33.08843871370733,45,True,0.08191471785984311,0.02218778956304686,0.00011621380179801648,0.1611342776177428,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,31.965181024183384,33.08843871370733,31.965181024183384,33.08843871370733,False,False,False,False,0.046259101929220725,0.025378401570056507,0.046259101929220725,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10676160274127183,False,False,False,False,False,False,False,,,111,12.846668909825032
frame_000112.jpg,32.216515200732246,33.557696657563135,46,True,0.1367082162240418,0.025952964557760593,0.000425931979760704,0.2646307392278113,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.216515200732246,33.557696657563135,32.216515200732246,33.557696657563135,False,False,False,False,0.16553108321752646,0.2528496846179455,0.2528496846179455,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22988258858592334,False,False,False,False,False,False,False,,,112,12.962404665769402
frame_000113.jpg,32.499522151975086,33.84174040324291,47,True,0.051344018860094945,0.05512845322602951,0.0009164102495677243,0.40035910118574014,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.499522151975086,33.84174040324291,32.499522151975086,33.84174040324291,False,False,False,False,0.2998335495855814,0.3905389792106038,0.3905389792106038,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34658736882388075,False,False,False,False,False,False,False,,,113,13.078140421713771
frame_000114.jpg,32.390026725518126,33.85377650853562,48,True,0.1145509299132462,0.011142215305126529,0.001256628976574162,0.22174012725392075,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.390026725518126,33.85377650853562,32.390026725518126,33.85377650853562,False,False,False,False,0.2478719077792171,0.3963734426430931,0.3963734426430931,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4186012916509947,False,False,False,False,False,False,False,,,114,13.193876177658142
frame_000115.jpg,32.34627597112752,34.00337628228826,49,True,0.1169940186065704,0.030212586928206147,0.00036358669454052204,0.2264692970490555,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.34627597112752,34.00337628228826,32.34627597112752,34.00337628228826,False,False,False,False,0.22710975266494296,0.46889145309928715,0.46889145309928715,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45115734875194347,True,False,False,False,False,False,False,5,,115,13.309611933602511
frame_000116.jpg,32.29161121825887,34.04322326574596,50,True,0.0071590672055693305,0.018193493408635627,0.0005150993977456681,0.13212651983260904,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.29161121825887,34.04322326574596,32.29161121825887,34.04322326574596,False,False,False,False,0.20116830104540376,0.4882071505134503,0.4882071505134503,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4457550843525565,False,False,False,False,False,False,False,,,116,13.42534768954688
frame_000117.jpg,32.181996217420576,33.82034298518813,51,True,0.03680848792512671,0.0013951833201568669,0.00022853839983379284,0.07125144075847605,False,False,False,False,False,0.5165999105884465,0.13769751471305644,0.18,False,False,True,True,True,32.181996217420576,33.82034298518813,32.181996217420576,33.82034298518813,False,False,False,False,0.14914991457514531,0.3801666494449322,0.3801666494449322,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.38905840470145137,False,False,False,False,False,False,False,,,117,13.54108344549125
