frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,28.163063256603778,32.79143038384651,True,True,False,False,0.295402778820535,0.9115188518148023,0.295402778820535,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2954027788205351,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,28.493665709893307,32.8020370173557,True,True,False,False,0.33972052937737807,0.9132474833480212,0.33972052937737807,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33972052937737784,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,28.824268163182833,32.8126436508649,True,True,False,False,0.38403827993422057,0.9149761148812412,0.38403827993422057,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.38403827993422074,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,29.154870616472362,32.82325028437409,True,True,False,False,0.42835603049106363,0.9167047464144601,0.42835603049106363,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4283560304910634,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,29.485473069761888,32.83385691788328,True,True,False,False,0.4726737810479062,0.918433377947679,0.4726737810479062,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4726737810479063,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,29.816075523051417,32.84446355139247,True,True,False,False,0.5169915316047492,0.9201620094808979,0.5169915316047492,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.516991531604749,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,30.146677976340943,32.85507018490167,True,True,False,False,0.5613092821615917,0.921890641014118,0.5613092821615917,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5613092821615918,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,30.477280429630472,32.86567681841086,True,True,False,False,0.6056270327184348,0.9236192725473369,0.6056270327184348,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6056270327184345,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,30.807882882919998,32.87628345192005,True,True,False,False,0.6499447832752774,0.9253479040805558,0.6499447832752774,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6499447832752775,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,31.138485336209527,32.88689008542924,True,True,False,False,0.6942625338321203,0.9270765356137747,0.6942625338321203,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6942625338321203,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,31.469087789499056,32.89749671893844,True,True,False,False,0.7385802843889634,0.9288051671469947,0.7385802843889634,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7385802843889632,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.799690242788582,32.90810335244763,21,True,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,31.799690242788582,32.90810335244763,31.799690242788582,32.90810335244763,False,False,False,False,0.7828980349458059,0.9305337986802136,0.7828980349458059,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.794191115659671,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.383025752852625,32.687345952307346,22,True,0.3746355371571144,0.0,0.0,0.25840318505375764,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.383025752852625,32.687345952307346,32.383025752852625,32.687345952307346,False,False,False,False,0.861095027644244,0.8945555400986153,0.861095027644244,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8326399079336201,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.32955102773246,32.27782902147509,23,True,0.28546982161329587,0.1387809743081609,0.039109927768505276,0.6940150098882596,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.32955102773246,32.27782902147509,32.32955102773246,32.27782902147509,False,False,False,False,0.8539266612108107,0.8278139222789523,0.8539266612108107,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8540407440547246,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.27862941514185,32.34922685281037,24,True,0.1681865526926321,0.13878097430816078,0.039109927768505276,0.694015009888259,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.27862941514185,32.34922685281037,32.27862941514185,32.34922685281037,False,False,False,False,0.8471005433091195,0.8394500877543271,0.8471005433091195,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8573168027521196,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.456342179941366,32.169579870575994,25,True,0.1948505667025403,0.11791295715986423,0.021310106003324465,0.5896583630227834,False,False,False,False,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.456342179941366,32.169579870575994,32.456342179941366,32.169579870575994,False,False,True,True,0.8709232037364288,0.810171859363683,0.8709232037364288,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8732558565280628,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.68625845637429,32.93591720376945,26,True,0.1697202525354549,0.20589556113836116,0.024875073075658182,1.0296412070295264,False,True,False,True,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.68625845637429,32.93591720376945,32.68625845637429,32.93591720376945,False,False,True,True,0.9017438225386403,0.9350668015800961,0.9017438225386403,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9016313375892463,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.913657380295376,33.11677249588145,27,True,0.046191728831928645,0.12877925095516332,0.0067156345624265,0.6439984556283285,False,False,False,False,True,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.913657380295376,33.11677249588145,32.913657380295376,33.11677249588145,False,False,True,True,0.9322269864926701,0.9645419560316393,0.9322269864926701,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9185870985519249,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.83580296718027,33.14585678647924,28,True,0.046702443693740416,0.08436289487476044,0.011463973474494508,0.4218814258408485,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.83580296718027,33.14585678647924,32.83580296718027,33.14585678647924,False,False,False,False,0.9217904866244645,0.9692820106215412,0.9217904866244645,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.926820368165574,True,False,False,False,False,False,False,1,,3.218390804597701
frame_000029.jpg,32.87051459067709,33.15781637228951,29,True,0.01590318964348645,0.023081073259120493,0.00580718453012416,0.11542368372909019,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.87051459067709,33.15781637228951,32.87051459067709,33.15781637228951,False,False,False,False,0.9264436313795877,0.9712311415251357,0.9264436313795877,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9220415986905524,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.80671109631459,33.121691643428434,30,True,0.021652258451172763,0.01976060222834523,0.0032234437465147453,0.09881869340714473,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.80671109631459,33.121691643428434,32.80671109631459,33.121691643428434,False,False,False,False,0.9178906780676048,0.9653436612625127,0.9178906780676048,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9221148945152469,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.83744328821341,33.18517776881985,31,True,0.03157032907338592,0.024153710154519024,0.001958721766768111,0.12078771946437432,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.83744328821341,33.18517776881985,32.83744328821341,33.18517776881985,False,False,False,False,0.922010374098548,0.9756904049468673,0.922010374098548,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9140447835169434,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.68990985820522,33.220606349129525,32,True,0.06633224995699871,0.011955715942385335,0.01468991781062174,0.08161065450345412,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.68990985820522,33.220606349129525,32.68990985820522,33.220606349129525,False,False,False,False,0.9022332983846776,0.9814644293861409,0.9022332983846776,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9107599445408261,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.733198171322655,33.26386616665048,33,True,0.01694291887738386,0.03132204167383926,0.002022085996057674,0.1566350659400995,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.733198171322655,33.26386616665048,32.733198171322655,33.26386616665048,False,False,False,False,0.908036161139253,0.9885147611076261,0.908036161139253,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9043266891382221,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.693470501326736,33.271019847590416,34,True,0.01670501921325831,0.008401616288192445,0.0036981091778128107,0.04201474907057462,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.693470501326736,33.271019847590416,32.693470501326736,33.271019847590416,False,False,False,False,0.9027106078907361,0.9896806426703901,0.9027106078907361,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9043826323298527,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.6911618366675,33.26579764596954,35,True,0.026430707785716552,0.009281166548956195,0.00024698421436054885,0.04641319839667422,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.6911618366675,33.26579764596954,32.6911618366675,33.26579764596954,False,False,False,False,0.9024011279595695,0.9888295467607551,0.9024011279595695,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9020267322663952,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.68047439828153,33.225798820719554,36,True,0.02095346354797999,0.013642829576815172,0.0030424525734109166,0.06822497500725823,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,32.68047439828153,33.225798820719554,32.68047439828153,33.225798820719554,False,False,False,False,0.9009684609488803,0.9823106800007292,0.9009684609488803,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9116482615517912,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,32.908795138487804,32.377052680665635,True,True,False,False,0.9315751957469242,0.8439850425471795,0.9315751957469242,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9315751957469245,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.13711587869408,31.528306540611716,True,True,False,False,0.9621819305449689,0.7056594050936299,0.9621819305449689,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9621819305449686,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.365436618900354,30.679560400557797,39,True,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,33.365436618900354,30.679560400557797,33.365436618900354,30.679560400557797,False,False,False,False,0.9927886653430128,0.5673337676400803,0.9927886653430128,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9812213778350871,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.33488770214239,31.513212858419696,40,True,0.5409267408365855,0.041912947779327664,0.03862577657966365,0.37310179854695036,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,False,False,True,True,True,33.33488770214239,31.513212858419696,33.33488770214239,31.513212858419696,False,False,False,False,0.9886935376172798,0.7031994902708069,0.9886935376172798,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9896948127689206,False,True,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.32674678335754,31.50502410386372,True,True,False,False,0.9876022353464695,0.7018649160790069,0.9876022353464695,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9876022353464694,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.318605864572696,31.496835349307744,True,True,False,False,0.9865109330756592,0.7005303418872065,0.9865109330756592,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9865109330756591,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.31046494578785,31.48864659475177,True,True,False,False,0.9854196308048487,0.6991957676954066,0.9854196308048487,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9854196308048487,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.302324027003,31.480457840195793,True,True,False,False,0.9843283285340384,0.6978611935036061,0.9843283285340384,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9843283285340384,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.29418310821816,31.47226908563982,True,True,False,False,0.9832370262632281,0.6965266193118063,0.9832370262632281,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.983237026263228,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.28604218943331,31.464080331083842,True,True,False,False,0.9821457239924176,0.6951920451200058,0.9821457239924176,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9821457239924176,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.277901270648464,31.45589157652787,True,True,False,False,0.9810544217216073,0.6938574709282059,0.9810544217216073,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9810544217216075,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.269760351863624,31.44770282197189,True,True,False,False,0.9799631194507978,0.6925228967364054,0.9799631194507978,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9799631194507975,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.26161943307878,31.439514067415917,True,True,False,False,0.9788718171799875,0.6911883225446055,0.9788718171799875,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9788718171799874,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.25347851429393,31.43132531285994,True,True,False,False,0.9777805149091772,0.6898537483528051,0.9777805149091772,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9777805149091771,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.245337595509085,31.423136558303966,True,True,False,False,0.9766892126383667,0.6885191741610052,0.9766892126383667,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9766892126383667,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.23719667672424,31.41494780374799,True,True,False,False,0.9755979103675564,0.6871845999692047,0.9755979103675564,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9755979103675564,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.22905575793939,31.406759049192015,True,True,False,False,0.974506608096746,0.6858500257774048,0.974506608096746,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9745066080967459,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.220914839154545,31.398570294636038,True,True,False,False,0.9734153058259356,0.6845154515856043,0.9734153058259356,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9734153058259356,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.2127739203697,31.390381540080064,True,True,False,False,0.9723240035551253,0.6831808773938045,0.9723240035551253,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9723240035551253,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.20463300158485,31.38219278552409,True,True,False,False,0.9712327012843149,0.6818463032020046,0.9712327012843149,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9712327012843148,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.196492082800006,31.374004030968113,True,True,False,False,0.9701413990135045,0.6805117290102041,0.9701413990135045,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9701413990135044,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.18835116401516,31.36581527641214,True,True,False,False,0.9690500967426942,0.6791771548184042,0.9690500967426942,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.969050096742694,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.18021024523031,31.35762652185616,True,True,False,False,0.9679587944718838,0.6778425806266037,0.9679587944718838,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9679587944718837,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.17206932644547,31.349437767300188,True,True,False,False,0.9668674922010734,0.6765080064348039,0.9668674922010734,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9668674922010734,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.4498100597296275,0.1999682605286958,0.18,True,True,False,False,False,,,33.16392840766062,31.34124901274421,True,True,False,False,0.965776189930263,0.6751734322430034,0.965776189930263,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.965776189930263,False,False,False,False,False,False,False,,,7.011494252873564
