frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.81798595438931,32.49533291807261,10,True,0.020712497968097474,0.0,0.0,0.023734351457226143,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.81798595438931,32.49533291807261,30.81798595438931,32.49533291807261,False,False,False,False,0.6128573185837065,0.9694196969408869,0.9694196969408869,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9703865951973761,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.93247526987849,32.539764353646326,11,True,0.022099270597624034,0.0,0.0,0.02532344752044079,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.93247526987849,32.539764353646326,30.93247526987849,32.539764353646326,False,False,False,False,0.6703955242798773,0.9826818804500183,0.9826818804500183,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9728796005874247,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.7077436600108,32.48567595666974,12,True,0.005339730247077735,0.0,0.0,0.006118771119066769,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.7077436600108,32.48567595666974,30.7077436600108,32.48567595666974,False,False,False,False,0.5574535127065713,0.966537224371369,0.966537224371369,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9735184021641309,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.629923893598626,32.50175332488125,13,True,0.028135315348072884,0.074958579724173,0.04565546337011225,0.624654831034775,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.629923893598626,32.50175332488125,30.629923893598626,32.50175332488125,False,False,False,False,0.518344101422907,0.9713361016710054,0.9713361016710054,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9350603497593685,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.543318348096257,32.1532337774702,14,True,0.021270991653748485,0.03481803510023979,0.00737461413829909,0.2901502925019983,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.543318348096257,32.1532337774702,30.543318348096257,32.1532337774702,False,False,False,False,0.4748192740601711,0.8673077232357311,0.8673077232357311,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9228715344487238,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.41166661493814,32.36316975808896,15,True,0.13314130312460515,0.07728557052096721,0.0027584157602892974,0.6440464210080601,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.41166661493814,32.36316975808896,30.41166661493814,32.36316975808896,False,False,False,False,0.40865585548837535,0.9299707784394353,0.9299707784394353,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8956155915437372,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.655451160462746,32.22781185732052,16,True,0.20000214486046874,0.10165000061481892,0.009575028242034545,0.8470833384568244,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.655451160462746,32.22781185732052,30.655451160462746,32.22781185732052,False,False,False,False,0.5311731861756027,0.8895682729560452,0.8895682729560452,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8873489170929358,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.65160968527742,32.07014786337089,17,True,0.2261697115930479,0.05952357149947064,0.024650800111950512,0.4960297624955887,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.65160968527742,32.07014786337089,30.65160968527742,32.07014786337089,False,False,False,False,0.5292425991295925,0.842507699883327,0.842507699883327,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8723431729701694,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.832048984752056,32.21235143633208,18,True,0.28501700564429133,0.014418298640863228,0.04645968412255086,0.3265996111945151,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.832048984752056,32.21235143633208,30.832048984752056,32.21235143633208,False,False,False,False,0.6199248910490132,0.8849535460711364,0.8849535460711364,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8681397322062117,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.011196824287993,32.18556431021869,19,True,0.2839936337888836,0.019471323225104357,0.04080379449211663,0.3254269343244875,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.011196824287993,32.18556431021869,31.011196824287993,32.18556431021869,False,False,False,False,0.7099581417257317,0.8769579506641717,0.8769579506641717,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9070253313612978,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.72348416797335,32.460975586214914,20,True,0.3382917906683082,0.031021560957860444,0.03610526271091466,0.38764693023424407,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.72348416797335,32.460975586214914,30.72348416797335,32.460975586214914,False,False,False,False,0.5653641249854706,0.9591644973485852,0.9591644973485852,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9238636210601292,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.38745449351216,32.38158813481616,21,True,0.23882499071061558,0.007887976453175934,0.032545881576993674,0.27366840421784144,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.38745449351216,32.38158813481616,31.38745449351216,32.38158813481616,False,False,False,False,0.8990516922817902,0.9354684151676308,0.9354684151676308,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9589503655050756,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,31.02563776420424,32.53821086141976,22,True,0.2318143210470883,0.002606030998871973,0.005085025725212392,0.26563491168589487,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.02563776420424,32.53821086141976,31.02563776420424,32.53821086141976,False,False,False,False,0.7172156379191268,0.982218183999011,0.982218183999011,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9500676131218388,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.11702062756195,32.371697653973676,23,True,0.15670152092732798,0.0007063897379473328,0.021456272145693057,0.17956351654443659,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.11702062756195,32.371697653973676,31.11702062756195,32.371697653973676,False,False,False,False,0.7631413731417973,0.9325162401988751,0.9325162401988751,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9132330056861943,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.71061205359694,32.01137432665259,24,True,0.148389409329139,0.019641246074598325,0.004072695491944698,0.17003870798069076,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.71061205359694,32.01137432665259,30.71061205359694,32.01137432665259,False,False,False,False,0.5588950639943205,0.824964592860697,0.824964592860697,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8407374741152913,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.196721126569766,31.80957959082464,25,True,0.15560217777377033,0.039194184001254406,0.01675885373859119,0.3266182000104534,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.196721126569766,31.80957959082464,31.196721126569766,31.80957959082464,False,False,False,False,0.8031959728780723,0.7647315892863017,0.7647315892863017,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7815580241894998,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.97439486063695,31.77690240441575,26,True,0.009931167453255786,0.0039895368288594595,0.00505617559646183,0.0332461402404955,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.97439486063695,31.77690240441575,30.97439486063695,31.77690240441575,False,False,False,False,0.691462800518308,0.7549778904215011,0.7549778904215011,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7582291233764346,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.97439486063695,31.77690240441575,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.97439486063695,31.77690240441575,30.97439486063695,31.77690240441575,False,False,False,False,0.691462800518308,0.7549778904215011,0.7549778904215011,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.759879932611576,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.978209393286146,31.826171389028573,28,True,0.011176682801309505,0.0011956037418672763,0.0029808274497474564,0.01656015249859698,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.978209393286146,31.826171389028573,30.978209393286146,31.826171389028573,False,False,False,False,0.6933798472162163,0.7696840169917261,0.7696840169917261,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7924561106388097,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.504481686301833,32.10431599078144,29,True,0.0734301866265922,0.03697459831163474,0.015522863623167649,0.30812165259695623,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.504481686301833,32.10431599078144,30.504481686301833,32.10431599078144,False,False,False,False,0.45530136686217293,0.8527064245032023,0.8527064245032023,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8585738224654249,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.461339730268964,32.44143208415127,30,True,0.14816408336589018,0.07069188175974041,0.027144463862766626,0.5890990146645034,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.461339730268964,32.44143208415127,31.461339730268964,32.44143208415127,False,False,False,False,0.9361837506949184,0.9533310259013462,0.9533310259013462,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9162683956592611,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.588321074431942,32.40604257917984,31,True,0.299600154133371,0.07062914068824985,0.027468779544835766,0.5885761724020822,False,False,False,False,True,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.588321074431942,32.40604257917984,31.588321074431942,32.40604257917984,False,False,True,True,1.0,0.942767736573235,0.942767736573235,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9600511390663583,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,31.48054024192409,32.544363470503036,32,True,1.0082671817375939,0.036560021976149736,0.015316588389733012,1.1553684973684069,True,False,False,True,True,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.48054024192409,32.544363470503036,31.48054024192409,32.544363470503036,False,False,True,True,0.9458332361893855,0.984054654724494,0.984054654724494,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9377065314542669,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.136664090219067,32.216853003447184,33,True,0.5824616327373965,0.3516688452510854,0.10750260783381338,2.9305737104257115,False,True,False,True,True,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.136664090219067,32.216853003447184,30.136664090219067,32.216853003447184,False,False,True,True,0.2704494930287474,0.8862972030650718,0.8862972030650718,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9188830202848791,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.136664090219067,32.216853003447184,34,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.136664090219067,32.216853003447184,30.136664090219067,32.216853003447184,False,False,True,True,0.2704494930287474,0.8862972030650718,0.8862972030650718,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.85087826981619,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.333857756256375,31.860867720257474,True,True,False,False,0.3695519260370821,0.7800404033184267,0.7800404033184267,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7800404033184266,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.53105142229368,31.504882437067764,True,True,False,False,0.46865435904541497,0.6737836035717817,0.6737836035717817,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6737836035717819,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.728245088330986,31.148897153878057,True,True,False,False,0.5677567920537496,0.5675268038251376,0.5675268038251376,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5675268038251373,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.92543875436829,30.792911870688346,True,True,False,False,0.6668592250620825,0.4612700040784925,0.4612700040784925,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4612700040784925,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.122632420405598,30.436926587498636,39,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.122632420405598,30.436926587498636,31.122632420405598,30.436926587498636,False,False,False,False,0.7659616580704172,0.35501320433184747,0.35501320433184747,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4595619317560405,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.24589503905954,31.131729821221708,40,True,0.41736350902802705,0.08109228671232162,0.03343858718407143,0.6757690559360136,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.24589503905954,31.131729821221708,30.24589503905954,31.131729821221708,False,False,False,False,0.3253450330703418,0.5624025868577816,0.5624025868577816,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.49446014908541314,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.404734274388368,31.143663591286963,True,True,False,False,0.4051719108529783,0.5659646560666105,0.5659646560666105,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5659646560666108,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.56357350971719,31.15559736135222,True,True,False,False,0.4849987886356131,0.5695267252754406,0.5695267252754406,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5695267252754401,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.722412745046014,31.167531131417476,True,True,False,False,0.5648256664182478,0.5730887944842695,0.5730887944842695,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5730887944842695,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.88125198037484,31.17946490148273,True,True,False,False,0.6446525442008844,0.5766508636930984,0.5766508636930984,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5766508636930987,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.04009121570367,31.19139867154799,True,True,False,False,0.7244794219835209,0.5802129329019284,0.5802129329019284,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5802129329019281,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.198930451032492,31.203332441613245,True,True,False,False,0.8043062997661556,0.5837750021107574,0.5837750021107574,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5837750021107577,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.357769686361316,31.215266211678504,True,True,False,False,0.8841331775487904,0.5873370713195873,0.5873370713195873,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.587337071319587,True,False,False,False,False,False,False,4,,5.402298850574713
frame_000048.jpg,31.516608921690143,31.22719998174376,48,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.516608921690143,31.22719998174376,31.516608921690143,31.22719998174376,False,False,False,False,0.9639600553314269,0.5908991405284163,0.5908991405284163,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5870156329298771,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.5091365248021,31.200101758876844,True,True,False,False,0.9602046978349595,0.5828106869416279,0.5828106869416279,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5828106869416281,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.50166412791405,31.173003536009933,True,True,False,False,0.9564493403384904,0.5747222333548404,0.5747222333548404,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5747222333548401,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.494191731026007,31.145905313143018,True,True,False,False,0.9526939828420231,0.566633779768052,0.566633779768052,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.566633779768052,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.486719334137963,31.118807090276103,True,True,False,False,0.9489386253455557,0.5585453261812635,0.5585453261812635,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5585453261812638,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.479246937249915,31.091708867409192,True,True,False,False,0.9451832678490866,0.5504568725944761,0.5504568725944761,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5504568725944757,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.47177454036187,31.064610644542277,True,True,False,False,0.9414279103526192,0.5423684190076876,0.5423684190076876,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5423684190076876,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.464302143473827,31.037512421675363,True,True,False,False,0.9376725528561519,0.5342799654208992,0.5342799654208992,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5342799654208994,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.45682974658578,31.01041419880845,True,True,False,False,0.9339171953596828,0.5261915118341117,0.5261915118341117,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5261915118341114,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.449357349697735,30.983315975941537,True,True,False,False,0.9301618378632154,0.5181030582473233,0.5181030582473233,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5181030582473233,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.44188495280969,30.956217753074622,True,True,False,False,0.926406480366748,0.5100146046605348,0.5100146046605348,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5100146046605352,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.434412555921647,30.92911953020771,True,True,False,False,0.9226511228702807,0.5019261510737474,0.5019261510737474,False,missing,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.501926151073747,False,False,False,False,False,False,False,,,6.781609195402299
