frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000132.jpg,31.1931982296607,30.61520018682321,62,True,0.1451491332261501,0.04716834036405825,0.0061749045539863275,0.09942758040901645,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.1931982296607,30.61520018682321,31.1931982296607,30.61520018682321,False,False,False,False,0.7579407593322047,0.4114793538292266,0.7579407593322047,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7704847441758773,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,31.73825147984434,30.525893156927268,63,True,0.13246830123710698,0.04589653051194767,0.007258263561264663,0.09674669370917276,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.73825147984434,30.525893156927268,31.73825147984434,30.525893156927268,False,False,False,False,0.825933419623467,0.39516258078402394,0.825933419623467,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7614461207956376,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,30.732445637100756,30.30635690250433,64,True,0.12768272594024963,0.1401954967265792,0.008167739785388874,0.2955223549562398,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.732445637100756,30.30635690250433,30.732445637100756,30.30635690250433,False,False,False,False,0.7004641834312412,0.35505237621461044,0.7004641834312412,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7422872621619832,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,30.732445637100756,30.30635690250433,65,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.732445637100756,30.30635690250433,30.732445637100756,30.30635690250433,False,False,False,False,0.7004641834312412,0.35505237621461044,0.7004641834312412,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7113947007025393,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,30.995314332312336,31.52801556775384,66,True,0.054152140136855605,0.07346806192180243,0.0014926518639876945,0.15486556401697674,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.995314332312336,31.52801556775384,30.995314332312336,31.52801556775384,False,False,False,False,0.7332557352451357,0.578254594481275,0.7332557352451357,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7475637764380602,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,31.602278007300747,30.924611997326583,67,True,0.20613698000699635,0.05243604693920735,0.002764148086993026,0.12897432167436576,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.602278007300747,30.924611997326583,31.602278007300747,30.924611997326583,False,False,False,False,0.8089714106378038,0.46801020358843726,0.8089714106378038,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7376665855662884,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,30.49442747326196,30.95494009434126,68,True,0.24121173944978752,0.04816181856189951,0.014908014834511691,0.15091964806302252,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.49442747326196,30.95494009434126,30.49442747326196,30.95494009434126,False,False,False,False,0.6707726108159258,0.47355127551142007,0.6707726108159258,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7566700130851693,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,31.45232895224741,31.14972860190364,69,True,0.41416580912647566,0.047946261980359624,0.0017192065351009837,0.2591323220655948,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.45232895224741,31.14972860190364,31.45232895224741,31.14972860190364,False,False,False,False,0.7902660178017785,0.5091399617930307,0.7902660178017785,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7458279077623318,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,31.341535536581212,31.58096314753563,70,True,0.5726660746436694,0.08280836975223224,0.01384474868254857,0.35830164253198127,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.341535536581212,31.58096314753563,31.341535536581212,31.58096314753563,False,False,False,False,0.7764450946692912,0.5879283418178382,0.7764450946692912,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7765028807108154,True,False,False,False,False,False,False,4,,16.091954022988507
frame_000141.jpg,31.23213182105087,32.06097979662698,71,True,0.565624690188547,0.06999436711910359,0.02196464405698595,0.3538960391137251,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.23213182105087,32.06097979662698,31.23213182105087,32.06097979662698,False,False,False,False,0.7627975296613766,0.6756294189924827,0.7627975296613766,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7037802571922335,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,72,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,29.70341801946936,31.97377436926844,True,True,False,False,0.5720981472460327,0.6596966176421617,0.5720981472460327,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5720981472460325,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,73,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,28.174704217887847,31.8865689419099,True,True,False,False,0.3813987648306883,0.6437638162918408,0.3813987648306883,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3813987648306883,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,74,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,26.645990416306333,31.799363514551356,True,True,False,False,0.19069938241534393,0.6278310149415192,0.19069938241534393,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.19069938241534407,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,25.117276614724823,31.712158087192815,75,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,25.117276614724823,31.712158087192815,25.117276614724823,31.712158087192815,False,False,False,False,0.0,0.6118982135911981,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.07713492762423807,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,76,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,25.443585524014072,31.591625262719226,True,True,False,False,0.04070540045737031,0.5898763554718053,0.04070540045737031,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.04070540045737046,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,77,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,25.769894433303325,31.471092438245634,True,True,False,False,0.08141080091474107,0.5678544973524118,0.08141080091474107,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.08141080091474091,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,78,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,26.096203342592574,31.350559613772045,True,True,False,False,0.12211620137211138,0.545832639233019,0.12211620137211138,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.12211620137211138,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,79,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,26.422512251881823,31.230026789298453,True,True,False,False,0.1628216018294817,0.5238107811136256,0.1628216018294817,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1628216018294817,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,80,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,26.748821161171072,31.109493964824864,True,True,False,False,0.203527002286852,0.5017889229942327,0.203527002286852,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2035270022868521,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,81,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,27.075130070460325,30.98896114035127,True,True,False,False,0.24423240274422275,0.4797670648748392,0.24423240274422275,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2442324027442226,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,82,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,27.401438979749575,30.868428315877683,True,True,False,False,0.28493780320159307,0.4577452067554464,0.28493780320159307,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.28493780320159307,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,83,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,27.727747889038824,30.74789549140409,True,True,False,False,0.3256432036589634,0.4357233486360529,0.3256432036589634,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3256432036589634,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,84,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,28.054056798328073,30.6273626669305,True,True,False,False,0.3663486041163337,0.41370149051666005,0.3663486041163337,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36634860411633385,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,85,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,28.380365707617326,30.50682984245691,True,True,False,False,0.40705400457370444,0.39167963239726655,0.40705400457370444,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4070540045737043,True,False,False,False,False,False,False,5,,17.81609195402299
frame_000156.jpg,28.706674616906575,30.38629701798332,86,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,28.706674616906575,30.38629701798332,28.706674616906575,30.38629701798332,False,False,False,False,0.44775940503107475,0.3696577742778737,0.44775940503107475,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.36490073154918434,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,,,87,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,27.040310092309916,30.470821447375712,True,True,False,False,0.23988878504277378,0.38510074593170535,0.23988878504277378,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.23988878504277392,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,25.37394556771326,30.555345876768108,88,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,25.37394556771326,30.555345876768108,25.37394556771326,30.555345876768108,False,False,False,False,0.03201816505447323,0.4005437175855376,0.03201816505447323,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10130837171724008,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,25.37394556771326,30.555345876768108,89,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,25.37394556771326,30.555345876768108,25.37394556771326,30.555345876768108,False,False,False,False,0.03201816505447323,0.4005437175855376,0.03201816505447323,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.09497872248414142,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,,,90,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,26.888087961027924,30.81545481837314,True,True,False,False,0.22089983734347782,0.44806672414103904,0.22089983734347782,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.22089983734347765,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,,,91,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,28.402230354342585,31.07556375997817,True,True,False,False,0.40978150963248194,0.4955897306965399,0.40978150963248194,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.40978150963248205,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,,,92,False,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,True,True,False,False,False,,,29.91637274765725,31.3356727015832,True,True,False,False,0.5986631819214866,0.5431127372520407,0.5986631819214866,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5986631819214865,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,31.430515140971913,31.595781643188232,93,True,,,,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.430515140971913,31.595781643188232,31.430515140971913,31.595781643188232,False,False,False,False,0.7875448542104911,0.5906357438075421,0.7875448542104911,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7492175948731334,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,32.02292287132579,31.738478160214164,94,True,0.21607342856174153,0.05505803543009912,0.0025473928146967813,0.13519128823784698,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.02292287132579,31.738478160214164,32.02292287132579,31.738478160214164,False,False,False,False,0.8614447484874228,0.6167070025356173,0.8614447484874228,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.806741478121159,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,31.299768222692798,31.599427272230205,95,True,0.32711790519057177,0.032048054409971764,0.00974044369527097,0.20466880774163643,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.299768222692798,31.599427272230205,31.299768222692798,31.599427272230205,False,False,False,False,0.7712348316655634,0.5913018156918516,0.7712348316655634,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8013048039395165,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,31.299768222692798,31.599427272230205,96,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.299768222692798,31.599427272230205,31.299768222692798,31.599427272230205,False,False,False,False,0.7712348316655634,0.5913018156918516,0.7712348316655634,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7660175633217865,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,31.174297809165477,31.329847038357677,97,True,0.7590155762161154,0.07477664663429279,0.007815354643702779,0.47489547522928116,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.174297809165477,31.329847038357677,31.174297809165477,31.329847038357677,False,False,False,False,0.7555830266342328,0.5420483638785293,0.7555830266342328,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7706111084218553,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,31.41023867682413,31.966813631800715,98,True,0.4327002972805284,0.03774859854770089,0.014238401959535421,0.2707288489826447,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.41023867682413,31.966813631800715,31.41023867682413,31.966813631800715,False,False,False,False,0.7850154669657701,0.6584248613916129,0.7850154669657701,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8014207556234613,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,32.04071136003925,32.27712543792781,99,True,0.4468798066975773,0.006258608242504228,0.007005935425009061,0.2796005837324072,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.04071136003925,32.27712543792781,32.04071136003925,32.27712543792781,False,False,False,False,0.8636637732703811,0.7151201441674742,0.8636637732703811,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8521081857137811,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,32.393282993559055,32.109883088964196,100,True,0.40204235464417165,0.04043252393793182,0.00010353733426353255,0.2515470051653853,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.393282993559055,32.109883088964196,32.393282993559055,32.109883088964196,False,False,False,False,0.9076453169051922,0.6845642578641737,0.9076453169051922,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8929848023602551,True,False,False,False,False,False,False,6,,19.540229885057474
frame_000171.jpg,32.393282993559055,32.109883088964196,101,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,32.393282993559055,32.109883088964196,32.393282993559055,32.109883088964196,False,False,False,False,0.9076453169051922,0.6845642578641737,0.9076453169051922,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8793739182166042,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,31.713382353852833,31.964315221684704,102,True,0.41828873052542137,0.0028083505530124677,0.020495369684588417,0.26171192224566775,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.713382353852833,31.964315221684704,31.713382353852833,31.964315221684704,False,False,False,False,0.8228311208394281,0.6579683912695599,0.8228311208394281,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8532088644693792,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,31.764037975417562,30.973963945291235,103,True,0.2700128075847082,0.3885538234420432,0.0008018674491247109,0.8190444316110054,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.764037975417562,30.973963945291235,31.764037975417562,30.973963945291235,False,False,False,False,0.8291501556635172,0.4770270137456685,0.8291501556635172,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8110577873445189,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,31.379589096869502,30.83099261917019,104,True,0.09379981416692101,0.18553106884687184,0.0662169609578264,0.39108658739664826,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.379589096869502,30.83099261917019,31.379589096869502,30.83099261917019,False,False,False,False,0.7811920855306118,0.45090554623065965,0.7811920855306118,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7851236708815044,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,31.089691160939307,30.585347068412073,105,True,0.03138905825411524,0.05515679530343572,0.031074451125132907,0.17263583958407172,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.089691160939307,30.585347068412073,31.089691160939307,30.585347068412073,False,False,False,False,0.7450287714503839,0.406025062511134,0.7450287714503839,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7459279942217999,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,30.821418689821044,31.328084842906655,106,True,0.16684376500010775,0.1773490575351786,0.08941122769444812,0.496729042746934,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.821418689821044,31.328084842906655,30.821418689821044,31.328084842906655,False,False,False,False,0.7115631256844044,0.5417264032974964,0.7115631256844044,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7328525804509434,False,False,False,False,False,False,False,,,20.229885057471265
frame_000177.jpg,31.06513765125293,30.980474022043744,107,True,0.03281209154710567,0.01769188976506771,0.003930044503126335,0.03729327295865831,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.06513765125293,30.980474022043744,31.06513765125293,30.980474022043744,False,False,False,False,0.7419658442180418,0.47821643237263783,0.7419658442180418,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7662655193821499,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,31.893241024319867,30.70285958035776,108,True,0.0733686405538192,0.14646547740459578,0.053672542176051434,0.3087390380791742,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.893241024319867,30.70285958035776,31.893241024319867,30.70285958035776,False,False,False,False,0.8452675882440036,0.42749509672483016,0.8452675882440036,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7608943883837209,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,30.692248023664657,30.16120143285592,109,True,0.14819736300091216,0.2937820585724895,0.05964989575864316,0.6192721436877247,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.692248023664657,30.16120143285592,30.692248023664657,30.16120143285592,False,False,False,False,0.6954497326891177,0.32853185641585975,0.6954497326891177,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7466875973794845,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,30.723477643612345,28.947064839886682,110,True,0.06435133975970246,0.007458354321518801,0.12073534334959811,0.6707519074977673,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.723477643612345,28.947064839886682,30.723477643612345,28.947064839886682,False,False,False,False,0.6993454712053323,0.10670395265019082,0.6993454712053323,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7004968206973448,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,30.78239613968418,29.09714168275038,111,True,0.052349342356055206,0.04600925572022935,0.009570092157457522,0.09698431060694875,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.78239613968418,29.09714168275038,30.78239613968418,29.09714168275038,False,False,False,False,0.7066952581975844,0.13412362820317633,0.7066952581975844,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6927273815008024,False,False,False,False,False,False,False,,,20.804597701149426
frame_000182.jpg,30.505400293275567,28.52307837162255,112,True,0.044920190026983886,0.08160426219534217,0.05875821868910954,0.3264345482728308,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.505400293275567,28.52307837162255,30.505400293275567,28.52307837162255,False,False,False,False,0.6721414150994905,0.029239827094076458,0.6721414150994905,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6608629170309452,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,29.95716713964364,28.41073461122842,113,True,0.07901416385351465,0.14210511712140383,0.07118468407385953,0.3954704670769974,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,29.95716713964364,28.41073461122842,29.95716713964364,28.41073461122842,False,False,False,False,0.6037520777957609,0.00871414570559558,0.6037520777957609,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6221628494835729,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,29.85169578870531,28.363039244694164,114,True,0.030285655906875052,0.03737570206780243,0.012390770140343314,0.07878538006653193,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,29.85169578870531,28.363039244694164,29.85169578870531,28.363039244694164,False,False,False,False,0.5905950555554673,0.0,0.5905950555554673,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5927662304485399,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,29.798439158905275,28.434865745909644,115,True,0.06744565781331818,0.035258402265225024,0.033259044949359745,0.18477247194088747,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,29.798439158905275,28.434865745909644,29.798439158905275,28.434865745909644,False,False,True,True,0.5839515579943918,0.013123006333650471,0.5839515579943918,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6644392143090995,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,31.680835222472474,29.416561317766348,116,True,0.3015116670013257,0.21019515531279265,0.42632780884159244,2.368487826897736,False,False,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.680835222472474,29.416561317766348,31.680835222472474,29.416561317766348,False,False,True,True,0.8187710293774394,0.19248294993641293,0.8187710293774394,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6757565332997262,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,30.12386670271787,28.45438572787489,117,True,0.2889564930725412,0.4103836637002784,0.5116631051174294,2.8425728062079414,False,False,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,30.12386670271787,28.45438572787489,30.12386670271787,28.45438572787489,False,False,True,True,0.6245470125273475,0.01668938980810347,0.6245470125273475,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7412183421004215,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,31.37273430327268,28.98500517138374,118,True,0.09887890638417769,0.0397875685321652,0.5570560282181146,3.094755712322859,False,False,True,True,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.37273430327268,28.98500517138374,31.37273430327268,28.98500517138374,False,False,True,True,0.7803369843964777,0.1136358120908034,0.7803369843964777,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7366360140855972,False,False,False,False,False,False,False,,,21.60919540229885
frame_000189.jpg,31.570634528727513,29.010365825662564,119,True,0.02462687751164643,0.044438561848039376,0.016066324107801927,0.09367339718345849,False,False,False,False,True,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.570634528727513,29.010365825662564,31.570634528727513,29.010365825662564,False,False,True,True,0.8050240453329666,0.11826931116279779,0.8050240453329666,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8036677188421665,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,31.7359163733621,28.975086275610796,120,True,0.11470924482895468,0.04360439171118509,0.13473252043022665,0.7485140023901481,False,False,False,False,False,1.5982792336559115,0.47439895620532324,0.18,False,False,True,True,True,31.7359163733621,28.975086275610796,31.7359163733621,28.975086275610796,False,False,False,False,0.8256421267970555,0.11182358777459073,0.8256421267970555,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7992196175841992,False,False,False,False,False,False,False,,,21.839080459770116
