frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000066.jpg,32.53519663894825,31.471213756776354,12,True,0.01377050916902746,0.025054894666485434,0.011438862512375293,0.20879078888737862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53519663894825,31.471213756776354,32.53519663894825,31.471213756776354,False,False,False,False,0.26882326646094695,0.29889975591560103,0.26882326646094695,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30129155152406056,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,32.72198789009805,31.915309447782292,13,True,0.033387239441064524,0.009766994748764414,0.02954847622975752,0.1669361972053226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72198789009805,31.915309447782292,32.72198789009805,31.915309447782292,False,False,False,False,0.3662281216502878,0.4564959833821421,0.3662281216502878,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35736620987523143,True,False,False,False,False,False,False,1,,67,7.7011494252873565
frame_000068.jpg,32.8577962333171,31.80401578290969,14,True,0.02832896002375374,0.017548173722861313,0.012131769474270825,0.14623478102384427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8577962333171,31.80401578290969,32.8577962333171,31.80401578290969,False,False,False,False,0.4370472415144596,0.4170012031353035,0.4370472415144596,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35675841195285196,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,32.53169995490267,31.293022428295927,15,True,0.01606064407974794,0.005042668026209082,0.01162159439044061,0.08030322039873969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53169995490267,31.293022428295927,32.53169995490267,31.293022428295927,False,False,False,False,0.2669998726938084,0.23566500335099888,0.2669998726938084,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2903956085741848,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,32.340200214869334,31.24110474073293,16,True,0.025925009357193905,0.019241813879711925,0.01083282437903861,0.16034844899759937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.340200214869334,31.24110474073293,32.340200214869334,31.24110474073293,False,False,False,False,0.16713971151428633,0.21724097478143173,0.16713971151428633,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1946344513744879,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,32.30687873551537,31.305203937887867,17,True,0.007626196470589336,0.0020861404019711823,0.002463241733653051,0.03813098235294668,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30687873551537,31.305203937887867,32.30687873551537,31.305203937887867,False,False,False,False,0.14976376991536902,0.23998785537459932,0.14976376991536902,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16097804306075114,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,32.338073386517216,31.41498484102999,18,True,0.005226253441758606,0.005869592010246606,0.001713769712656979,0.048913266752055054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.338073386517216,31.41498484102999,32.338073386517216,31.41498484102999,False,False,False,False,0.1660306477525981,0.27894580190157225,0.1660306477525981,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.19402665772052582,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,32.53033012376557,31.547036811624263,19,True,0.01088856039852208,0.003967349213606591,0.0014026018869006977,0.054442801992610396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53033012376557,31.547036811624263,32.53033012376557,31.547036811624263,False,False,False,False,0.2662855554936104,0.32580708161370003,0.2662855554936104,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2629453663574132,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,32.70337062872404,31.626013769931568,20,True,0.02236242170118356,0.011121927094538048,0.007285437142798829,0.11181210850591779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70337062872404,31.626013769931568,32.70337062872404,31.626013769931568,False,False,False,False,0.3565198958260312,0.3538336329585702,0.3565198958260312,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3232526426096286,True,False,False,False,False,False,False,2,,74,8.505747126436782
frame_000075.jpg,32.68502338904093,31.57204372447885,21,True,0.01655393561588384,0.020828473862747433,0.0027777709743840593,0.17357061552289527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68502338904093,31.57204372447885,32.68502338904093,31.57204372447885,False,False,False,False,0.3469524765092443,0.33468128419274423,0.3469524765092443,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3075259216794799,False,False,False,False,False,False,False,,,75,8.620689655172413
frame_000076.jpg,32.43985371352968,31.279556703041514,22,True,0.005797627271292304,0.006219134139006816,0.0012689038386296857,0.0518261178250568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43985371352968,31.279556703041514,32.43985371352968,31.279556703041514,False,False,False,False,0.2191053927031642,0.23088642174533305,0.2191053927031642,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2643348786284887,False,False,False,False,False,False,False,,,76,8.735632183908045
frame_000077.jpg,32.45489095219425,31.217710464563933,23,True,0.00249386232385687,0.008155019309854631,0.0038615640980440825,0.0679584942487886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45489095219425,31.217710464563933,32.45489095219425,31.217710464563933,False,False,False,False,0.2269467666730576,0.20893904854523462,0.2269467666730576,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.225167382136073,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,32.45969132545943,31.109198352236834,24,True,0.010260299529624612,0.0019999105488911046,0.0019893111330992344,0.05130149764812306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45969132545943,31.109198352236834,32.45969132545943,31.109198352236834,False,False,False,False,0.22944998703199726,0.17043135778507468,0.22944998703199726,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.24372836060738412,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,32.546635712778524,31.24713569056323,25,True,0.0062652243993338436,0.006959281761547637,0.0020034923335959984,0.057994014679563645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.546635712778524,31.24713569056323,32.546635712778524,31.24713569056323,False,False,False,False,0.2747883281170976,0.21938117780646546,0.2747883281170976,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2651335676584257,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,32.57803590421165,31.547860918579904,26,True,0.013811532946340334,0.0013023487853742626,0.004419539523177845,0.06905766473170166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57803590421165,31.547860918579904,32.57803590421165,31.547860918579904,False,False,False,False,0.29116238782618237,0.32609953242974754,0.29116238782618237,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2907263922288207,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,32.6069277967627,31.612388165792566,27,True,0.0028577227720971315,0.00982318692753075,0.0013345181700715777,0.08185989106275625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6069277967627,31.612388165792566,32.6069277967627,31.612388165792566,False,False,False,False,0.30622846074318205,0.3489983151368749,0.30622846074318205,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30120643643751543,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,32.6069277967627,31.612388165792566,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6069277967627,31.612388165792566,32.6069277967627,31.612388165792566,False,False,False,False,0.30622846074318205,0.3489983151368749,0.30622846074318205,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3073376816582189,True,False,False,False,False,False,False,3,,82,9.425287356321839
frame_000083.jpg,32.61330918592811,31.661563453120145,29,True,0.0013582741452503892,0.00564368131636577,0.006685559298865903,0.04703067763638142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61330918592811,31.661563453120145,32.61330918592811,31.661563453120145,False,False,False,False,0.3095561234882927,0.36644914819912583,0.3095561234882927,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2433674533546113,False,False,False,False,False,False,False,,,83,9.540229885057471
frame_000084.jpg,32.23890469489754,30.98868658099241,30,True,0.005659901448030889,0.010452869341552247,0.0010179724255618876,0.08710724451293539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23890469489754,30.98868658099241,32.23890469489754,30.98868658099241,False,False,False,False,0.11431777583235912,0.12766534834595586,0.11431777583235912,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.15877267285631097,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,32.12025087929372,30.9365758123256,31,True,0.018733334086676198,0.011941952602869073,0.002049681912985755,0.09951627169057561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12025087929372,30.9365758123256,32.12025087929372,30.9365758123256,False,False,False,False,0.0524441192482811,0.10917280108960059,0.0524441192482811,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.07306867144297377,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,32.12025087929372,30.9365758123256,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12025087929372,30.9365758123256,32.12025087929372,30.9365758123256,False,False,False,False,0.0524441192482811,0.10917280108960059,0.0524441192482811,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.06395173569314104,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,32.18645462455803,31.08975610971425,33,True,0.011920219554374376,0.007859020840993393,0.005088282830078682,0.06549184034161161,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18645462455803,31.08975610971425,32.18645462455803,31.08975610971425,False,False,False,False,0.08696696858286092,0.16353188963642357,0.08696696858286092,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.09940475932979848,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,32.3242134424307,31.324165486682528,34,True,0.012007743241730921,0.004211417751966159,0.006306076723688473,0.060038716208654606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3242134424307,31.324165486682528,32.3242134424307,31.324165486682528,False,False,False,False,0.1588031901582534,0.24671673975128033,0.1588031901582534,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.14028429073534407,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,32.355432343384486,31.426490611032815,35,True,0.010024011041434473,0.006619385373742014,0.002734895191191127,0.05516154478118345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.355432343384486,31.426490611032815,32.355432343384486,31.426490611032815,False,False,False,False,0.1750827134649179,0.28302885423300883,0.1750827134649179,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16965620569602974,True,False,False,False,False,False,False,4,,89,10.229885057471265
frame_000090.jpg,32.355432343384486,31.426490611032815,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.355432343384486,31.426490611032815,32.355432343384486,31.426490611032815,False,False,False,False,0.1750827134649179,0.28302885423300883,0.1750827134649179,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.11950047432548627,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,32.03566565504908,31.332818063596896,37,True,0.024664434077717984,0.015769810219245887,0.01097420220582414,0.1314150851603824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03566565504908,31.332818063596896,32.03566565504908,31.332818063596896,False,False,False,False,0.008335996046623004,0.24978727951823862,0.008335996046623004,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.0611395698371803,False,False,False,False,False,False,False,,,91,10.459770114942529
frame_000092.jpg,32.0196798899853,31.25646374188736,38,True,0.014574372961770075,0.013451245491005199,0.0017912081583963731,0.11209371242504333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0196798899853,31.25646374188736,32.0196798899853,31.25646374188736,False,False,False,False,0.0,0.22269142316139584,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.02322015576532981,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,32.13728054437262,31.16828667233253,39,True,0.013239458153902454,0.014099491670949918,0.009305067525522645,0.11749576392458265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13728054437262,31.16828667233253,32.13728054437262,31.16828667233253,False,False,False,False,0.06132447124936643,0.1914000285535841,0.06132447124936643,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.07937360864707844,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,32.358718557281954,31.584379919809646,40,True,0.010338449723782757,0.018369809202490144,0.0036437577450596803,0.15308174335408453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.358718557281954,31.584379919809646,32.358718557281954,31.584379919809646,False,False,False,False,0.1767963546918689,0.3390590295408698,0.1767963546918689,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16610321706164277,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,32.51863855183016,31.648463400123088,41,True,0.0032111523470607496,0.005801617867109612,0.00436967511785364,0.04834681555924677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51863855183016,31.648463400123088,32.51863855183016,31.648463400123088,False,False,False,False,0.260188825243693,0.36180033269886386,0.260188825243693,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23936920732517694,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.558782510412776,31.640527163602183,42,True,0.0015559730718238238,0.00704806826809262,0.0009041163645353667,0.05873390223410517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.558782510412776,31.640527163602183,32.558782510412776,31.640527163602183,False,False,False,False,0.2811224420399689,0.35898400063055724,0.2811224420399689,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2574608045224836,True,False,False,False,False,False,False,5,,96,11.03448275862069
frame_000097.jpg,32.4628001886097,31.486892189111785,43,True,0.007477182276443164,0.016852470508734972,0.0014381760080434086,0.1404372542394581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4628001886097,31.486892189111785,32.4628001886097,31.486892189111785,False,False,False,False,0.23107114628378886,0.30446356083128595,0.23107114628378886,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2094803825333324,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,32.24260540019842,30.90001419541243,44,True,0.02998152327342421,0.010478680652655475,0.004392516733526533,0.14990761636712105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24260540019842,30.90001419541243,32.24260540019842,30.90001419541243,False,False,False,False,0.11624755927623943,0.09619818095189883,0.11624755927623943,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1599232729054443,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,32.27367861617361,30.86965047882487,45,True,0.0011730174475894624,0.0032350946087153286,0.002994336983118012,0.026959121739294406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27367861617361,30.86965047882487,32.27367861617361,30.86965047882487,False,False,False,False,0.13245111315630467,0.08542300955758993,0.13245111315630467,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.11481059320683512,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,32.20326526499907,30.89204001539704,46,True,0.014890720944181276,0.008164258481551237,0.003217362349015902,0.07445360472090638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20326526499907,30.89204001539704,32.20326526499907,30.89204001539704,False,False,False,False,0.09573310718796127,0.09336838387659228,0.09573310718796127,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.12875124050385645,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,32.32280646241612,31.37759453495205,47,True,0.058288375697537476,0.03690103012697162,0.008155367181779397,0.3075085843914302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32280646241612,31.37759453495205,32.32280646241612,31.37759453495205,False,False,False,False,0.15806950116730345,0.26567710485937523,0.15806950116730345,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16643092304027785,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,32.49045123074885,31.503855272190595,48,True,0.03243608222290824,0.025549532979358247,5.539121464808848e-05,0.2129127748279854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49045123074885,31.503855272190595,32.49045123074885,31.503855272190595,False,False,False,False,0.24549016076556882,0.31048324972618735,0.24549016076556882,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2536411495979687,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.70498894089088,31.660245485124697,49,True,0.03223432701358106,0.016298494443021422,0.01982808761137956,0.1611716350679053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70498894089088,31.660245485124697,32.70498894089088,31.660245485124697,False,False,False,False,0.35736378686103387,0.3659814409274482,0.35736378686103387,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.34219131940634073,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,32.832238881648635,31.67381586528488,50,True,0.02033559872256568,0.00714563789195187,0.0014662005696681453,0.1016779936128284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.832238881648635,31.67381586528488,32.832238881648635,31.67381586528488,False,False,False,False,0.42372001059241954,0.37079716141707325,0.42372001059241954,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3610692627386598,True,False,False,False,False,False,False,6,,104,11.954022988505747
frame_000105.jpg,32.59905674062794,31.304651856766345,51,True,0.019467660599058145,0.014020951686597812,0.008798671602699766,0.11684126405498177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59905674062794,31.304651856766345,32.59905674062794,31.304651856766345,False,False,False,False,0.30212399076252605,0.23979193835993431,0.30212399076252605,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3338289519718831,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,32.54827442024574,30.717712216060747,52,True,0.007964077823082668,0.02949050805654941,0.00013033482214554022,0.24575423380457842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54827442024574,30.717712216060747,32.54827442024574,30.717712216060747,False,False,False,False,0.2756428545607038,0.031504681808884896,0.2756428545607038,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2670368743686313,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,32.447981575845326,30.628934117353978,53,True,0.00824443530332573,0.0,1.3149203947904198e-15,0.04122217651662865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.447981575845326,30.628934117353978,32.447981575845326,30.628934117353978,False,False,False,False,0.22334377778266418,0.0,0.22334377778266418,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26236311817466884,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,32.57216844747225,30.922509522335172,54,True,0.05610999646451236,0.0,0.0,0.2805499823225618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57216844747225,30.922509522335172,32.57216844747225,30.922509522335172,False,False,False,False,0.2881027221806386,0.10418109709013046,0.2881027221806386,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2296259953766634,False,False,False,False,False,False,False,,,108,12.413793103448276
