frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,32.44111811613526,33.13899048089179,12,True,0.1486792118915938,0.20113378836388954,0.013692659351533973,1.676114903032413,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.44111811613526,33.13899048089179,32.44111811613526,33.13899048089179,False,False,True,True,0.3642167520510982,0.8955135391806321,0.3642167520510982,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3278946432163578,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.44111811613526,33.13899048089179,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.44111811613526,33.13899048089179,32.44111811613526,33.13899048089179,False,False,True,True,0.3642167520510982,0.8955135391806321,0.3642167520510982,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3201840200107456,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.258344633130335,33.084788083487304,14,True,0.04553976762659326,0.04523062630737678,0.035555089916354254,0.3769218858948065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.258344633130335,33.084788083487304,32.258344633130335,33.084788083487304,False,False,False,False,0.23211855593004033,0.8846261813047899,0.23211855593004033,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2572087716184549,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.179716995686704,32.853066892688645,15,True,0.02291203650083958,0.03690654884081265,0.0015470044885560058,0.3075545736734388,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.179716995686704,32.853066892688645,32.179716995686704,32.853066892688645,False,False,False,False,0.1752910068742262,0.8380815328676635,0.1752910068742262,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.19624885837554856,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.188082359533254,32.790578734325756,16,True,0.018584049628164578,0.014821153453024411,0.003988864235732949,0.12350961210853677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.188082359533254,32.790578734325756,32.188082359533254,32.790578734325756,False,False,False,False,0.18133701232237914,0.8255298566378823,0.18133701232237914,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1708568739863961,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.15294618946895,32.723600570574,17,True,0.019120758876841813,0.0037401621721212665,0.009323448652718318,0.09560379438420906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15294618946895,32.723600570574,32.15294618946895,32.723600570574,False,False,False,False,0.15594260276258293,0.8120762960289238,0.15594260276258293,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.16440740594918166,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.15294618946895,32.723600570574,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15294618946895,32.723600570574,32.15294618946895,32.723600570574,False,False,False,False,0.15594260276258293,0.8120762960289238,0.15594260276258293,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.15211499770753428,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.13705835614447,32.716669782423835,19,True,0.001630445441040054,0.01090968766403205,0.00583112613284378,0.09091406386693375,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.13705835614447,32.716669782423835,32.13705835614447,32.716669782423835,False,False,True,True,0.144459787597437,0.8106841441211516,0.144459787597437,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.27304381355886903,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.65490416129214,33.09370041650251,20,True,0.0672695981799764,0.1264368263448452,0.0010124318437445996,1.053640219540377,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.65490416129214,33.09370041650251,32.65490416129214,33.09370041650251,False,False,True,True,0.5187290503165872,0.8864163559777126,0.5187290503165872,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.41786865400626294,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.75409309286673,33.15392094070238,21,True,0.013042364645102517,0.0020020676628689643,0.014409180163440694,0.08005100090800386,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.75409309286673,33.15392094070238,32.75409309286673,33.15392094070238,False,False,True,True,0.5904171241047645,0.8985125441507567,0.5904171241047645,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5752222605463075,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.79021035008284,33.25640624174557,22,True,0.010817536105111776,0.007659183328625725,0.0014613772751298302,0.0638265277385477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79021035008284,33.25640624174557,32.79021035008284,33.25640624174557,False,False,False,False,0.6165206072175708,0.9190982415165765,0.6165206072175708,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6078194461799687,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.79021035008284,33.25640624174557,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79021035008284,33.25640624174557,32.79021035008284,33.25640624174557,False,False,False,False,0.6165206072175708,0.9190982415165765,0.6165206072175708,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6460565179903361,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.9128096310158,33.22620164590978,24,True,0.010238556809209765,0.0033554574818267014,0.003408293520065603,0.05119278404604882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9128096310158,33.22620164590978,32.9128096310158,33.22620164590978,False,False,False,False,0.7051283395358668,0.9130311990958256,0.7051283395358668,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.655422742871631,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.82908819083532,33.244184774060855,25,True,0.013003424215337503,0.028534227060006592,0.009958945483930663,0.23778522550005493,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.82908819083532,33.244184774060855,32.82908819083532,33.244184774060855,False,False,False,False,0.6446192818614553,0.9166433779160128,0.6446192818614553,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6850229491800535,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.91307651245715,33.31239038080332,26,True,0.005600035306833127,0.024900613049505086,0.0021254965623097866,0.20750510874587572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91307651245715,33.31239038080332,32.91307651245715,33.31239038080332,False,False,False,False,0.7053212261428385,0.930343488710055,0.7053212261428385,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7140522395703981,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.03330600423521,33.32208619332246,27,True,0.008734786577096924,0.010194657644985543,0.0021130196260094464,0.08495548037487953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03330600423521,33.32208619332246,33.03330600423521,33.32208619332246,False,False,False,False,0.7922162107069007,0.9322910368969958,0.7922162107069007,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7632512158522133,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.03330600423521,33.32208619332246,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03330600423521,33.32208619332246,33.03330600423521,33.32208619332246,False,False,False,False,0.7922162107069007,0.9322910368969958,0.7922162107069007,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7680787791663364,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.93311502745414,33.36152656102703,29,True,0.016457678963972756,0.003486866221218287,0.0077242299823462,0.08228839481986377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93311502745414,33.36152656102703,32.93311502745414,33.36152656102703,False,False,False,False,0.7198039160852079,0.9402132214961376,0.7198039160852079,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7212840477630106,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.839067862549435,33.35946063676381,30,True,0.006184473410662966,0.007850882038604864,0.0007789006747320018,0.06542401698837387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.839067862549435,33.35946063676381,32.839067862549435,33.35946063676381,False,False,False,False,0.6518320164969232,0.9397982498735686,0.6518320164969232,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6114187401930054,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.577271050338304,33.31701588220548,31,True,0.013789693528252643,0.07904688237103358,0.029807196755559227,0.6587240197586132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.577271050338304,33.31701588220548,32.577271050338304,33.31701588220548,False,False,False,False,0.46262028799688504,0.9312725894792463,0.46262028799688504,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5227451457531924,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.565043800543265,33.05875672033014,32,True,0.03597121597996681,0.0030795826961976503,0.006622744222273115,0.17985607989983404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.565043800543265,33.05875672033014,32.565043800543265,33.05875672033014,False,False,False,False,0.45378313276576904,0.8793973947518059,0.45378313276576904,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4404725393264156,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.4975662083088,32.90335462962444,33,True,0.02392117542870573,0.0021105241512180436,0.03181891537960044,0.17677175210889132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4975662083088,32.90335462962444,32.4975662083088,32.90335462962444,False,False,False,False,0.4050141972165928,0.8481825729508251,0.4050141972165928,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5048819573168827,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.844625200738264,32.84540865043245,34,True,0.04373528757833085,0.07269121989726726,0.01248685055276929,0.6057601658105606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.844625200738264,32.84540865043245,32.844625200738264,32.84540865043245,False,False,False,False,0.6558485419682863,0.8365432609805196,0.6558485419682863,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5482492227209728,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.74505502807828,32.721487111442414,35,True,0.032861178654166344,0.02273225332825165,0.040101120552520075,0.22278400306955598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74505502807828,32.721487111442414,32.74505502807828,32.721487111442414,False,False,False,False,0.5838849289780395,0.811651776320878,0.5838849289780395,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5823766504039622,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,32.639224209858696,32.69310400946134,36,True,0.005500022973227245,0.022929898820748876,0.0020951822508524557,0.1910824901729073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.639224209858696,32.69310400946134,32.639224209858696,32.69310400946134,False,False,False,False,0.507396480265561,0.8059506080388099,0.507396480265561,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5649390886582119,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.77224441154573,32.68653605656136,37,True,0.016699045508240792,0.02953407076638742,0.012232161054287127,0.24611725638656184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77224441154573,32.68653605656136,32.77224441154573,32.68653605656136,False,False,False,False,0.6035358567310352,0.8046313369888579,0.6035358567310352,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5423385269630207,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.65124337507633,32.91370797776912,38,True,0.008290404595609787,0.023057058713729685,0.01996454494911975,0.1921421559477474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65124337507633,32.91370797776912,32.65124337507633,32.91370797776912,False,False,False,False,0.5160832438924661,0.8502621969501691,0.5160832438924661,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5529751477044362,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.683375279534076,32.91570158073424,39,True,0.006557802800256506,0.014073415678972035,0.0002770799477644949,0.11727846399143363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.683375279534076,32.91570158073424,32.683375279534076,32.91570158073424,False,False,False,False,0.5393063424898077,0.8506626417641069,0.5393063424898077,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5628780590841358,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.81334996009761,33.03839374839677,40,True,0.0038935398225495806,0.0234574604917672,0.003471472515537321,0.19547883743139333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81334996009761,33.03839374839677,32.81334996009761,33.03839374839677,False,False,False,False,0.6332445908701338,0.8753071889035323,0.6332445908701338,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6115034255937091,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.85308021752346,33.10104632427128,41,True,0.00302315622688034,0.005586734812626357,0.0006688768527927883,0.046556123438552977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85308021752346,33.10104632427128,32.85308021752346,33.10104632427128,False,False,False,False,0.661959343421186,0.8878918908365256,0.661959343421186,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6784114488753293,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.96110077803254,33.22185285955624,42,True,0.010174568044676473,0.021775583502084556,0.002934026341565362,0.18146319585070464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96110077803254,33.22185285955624,32.96110077803254,33.22185285955624,False,False,False,False,0.7400304123346682,0.9121576806607787,0.7400304123346682,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7336938228144044,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.04281907467278,33.21152346782357,43,True,0.004003153456160597,0.0016590324190063944,0.00034202017768948136,0.020015767280802982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04281907467278,33.21152346782357,33.04281907467278,33.21152346782357,False,False,False,False,0.7990917126873592,0.9100828686631808,0.7990917126873592,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8293197469344307,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.250009556383574,33.1845748271589,44,True,0.023204454517434598,0.0008347862962270586,0.003655938259968435,0.11602227258717299,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.250009556383574,33.1845748271589,33.250009556383574,33.1845748271589,False,False,False,False,0.948837115781265,0.9046698332766787,0.948837115781265,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8857199814255446,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.195209969594586,33.19266477379862,45,True,0.009985857970926895,0.015755272565521814,0.005168475768870811,0.13129393804601514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.195209969594586,33.19266477379862,33.195209969594586,33.19266477379862,False,False,False,False,0.90923111580801,0.9062948194116245,0.90923111580801,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9221418057036606,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.19400078364791,33.16493447669817,46,True,0.009727393774598301,0.0037989957942557843,0.009365334872882698,0.05202963818268166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19400078364791,33.16493447669817,33.19400078364791,33.16493447669817,False,False,False,False,0.908357185521707,0.9007247767014657,0.908357185521707,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9086484956171412,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.19400078364791,33.16493447669817,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19400078364791,33.16493447669817,33.19400078364791,33.16493447669817,False,False,False,False,0.908357185521707,0.9007247767014657,0.908357185521707,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9267299634236228,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.27026351943572,33.14775638141473,48,True,0.016221505995193557,0.008176078128638601,0.00026299478540161257,0.08110752997596778,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27026351943572,33.14775638141473,33.27026351943572,33.14775638141473,False,False,False,False,0.9634755192274549,0.8972743007090394,0.9634755192274549,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9379189952089094,True,False,False,False,False,False,False,4,,5.517241379310345
frame_000049.jpg,33.240444831429805,33.12432208785526,49,True,0.015936543515080843,0.02081553424444703,0.003414195260553515,0.17346278537039192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.240444831429805,33.12432208785526,33.240444831429805,33.12432208785526,False,False,False,False,0.9419242808775665,0.8925671742207865,0.9419242808775665,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8932880552368749,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.00874422629878,33.1730476904425,50,True,0.022495911259308086,0.007733745526393929,0.005505964923357695,0.11247955629654043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00874422629878,33.1730476904425,33.00874422629878,33.1730476904425,False,False,False,False,0.7744643656056035,0.9023544363805118,0.7744643656056035,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8121818896101092,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.93360359174391,33.11130771478318,51,True,0.01883617134532346,0.008624339269183403,0.0005105411044420355,0.09418085672661729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93360359174391,33.11130771478318,32.93360359174391,33.11130771478318,False,False,False,False,0.720157022347158,0.8899530437772916,0.720157022347158,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7023862747821434,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.78469916199499,33.119007357717386,52,True,0.018234043395555444,0.02169475964938057,0.002725952140720904,0.1807896637448381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78469916199499,33.119007357717386,32.78469916199499,33.119007357717386,False,False,False,False,0.6125374363936692,0.8914996316065222,0.6125374363936692,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6612366070538166,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.8379379250157,32.91409854798526,53,True,0.015892019705363036,0.018799597474713946,0.008271524503423845,0.1566633122892829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8379379250157,32.91409854798526,32.8379379250157,32.91409854798526,False,False,False,False,0.6510153624206227,0.8503406487885081,0.6510153624206227,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6057228331601858,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.70317396952587,32.86803210236572,54,True,0.014014221711429922,0.013320673711899034,0.0007021354411978625,0.1110056142658253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70317396952587,32.86803210236572,32.70317396952587,32.86803210236572,False,False,False,False,0.5536157006662655,0.841087517865438,0.5536157006662655,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5777410657159543,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.66855090456393,32.83536727911647,55,True,0.007836282975371934,0.003762197799742861,0.0020838315375345876,0.039181414876859666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66855090456393,32.83536727911647,32.66855090456393,32.83536727911647,False,False,False,False,0.5285921340609747,0.8345263021684317,0.5285921340609747,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5648837748511608,False,False,False,False,False,False,False,,,6.321839080459771
