frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000024.jpg,391.8377990722656,418.5877990722656,253.51071166992188,417.4499816894531,0.9986382126808167,0.6326717734336853,detected,detected,ok,33.32661878661588,33.11205501514864,19,138.3317669142279,142.96762840048802
frame_000025.jpg,392.5626525878906,419.60797119140625,251.85504150390625,418.0230712890625,0.9985024929046631,0.5479210019111633,detected,detected,ok,33.37899996385167,33.166549816891134,20,140.71653678463755,142.96762840048802
frame_000026.jpg,389.3870849609375,414.2738342285156,246.43685913085938,412.04320526123047,0.9994897842407227,0.24720659852027893,detected,opposite_inferred,opposite_inferred_repair,33.3454083056763,33.331026719134954,20,142.96762840048802,142.96762840048802
frame_000027.jpg,385.2283935546875,388.37640380859375,242.27816772460938,386.1457748413086,0.9969373941421509,0.1096125915646553,detected,opposite_inferred,opposite_inferred_repair,32.797936559133596,32.804646976896876,20,142.96762840048802,142.96762840048802
frame_000028.jpg,386.28045654296875,371.29638671875,243.33023071289062,369.06575775146484,0.9998032450675964,0.01772182434797287,detected,opposite_inferred,opposite_inferred_repair,32.72083252132499,32.59493096191317,20,142.96762840048802,142.96762840048802
frame_000029.jpg,389.47528076171875,346.2935791015625,250.85198974609375,343.5311279296875,0.9923062920570374,0.7815099358558655,detected,detected,ok,32.68034581374708,32.395723241769225,19,138.6508130105253,142.96762840048802
frame_000030.jpg,391.025634765625,337.468505859375,248.07540893554688,335.23787689208984,0.9997177720069885,0.1452791839838028,detected,opposite_inferred,opposite_inferred_repair,32.60601999474272,32.226901180549135,20,142.96762840048802,142.96762840048802
frame_000031.jpg,392.33404541015625,319.4783630371094,249.38381958007812,317.2477340698242,0.9935941100120544,0.3589424192905426,detected,opposite_inferred,opposite_inferred_repair,32.53917046325404,31.92088644395985,20,142.96762840048802,142.96762840048802
frame_000032.jpg,401.0620422363281,252.97918701171875,261.0045471191406,254.52618408203125,0.9997608065605164,0.9972047209739685,detected,detected,ok,32.551411165189016,32.146464877191896,20,140.06603849055114,142.96762840048802
frame_000033.jpg,401.96429443359375,119.14193725585938,257.90655517578125,121.73001098632812,0.9999326467514038,0.9993181228637695,detected,detected,ok,32.85955282497927,32.96097424316617,20,144.08098544119636,142.96762840048802
frame_000034.jpg,408.0421142578125,90.3071517944336,251.97525024414062,91.01582336425781,0.9999487400054932,0.9991657733917236,detected,detected,ok,33.07426643966501,33.3103083751935,22,156.06847298047043,142.96762840048802
frame_000035.jpg,408.0421142578125,90.3071517944336,251.97525024414062,91.01582336425781,0.9999487400054932,0.9991657733917236,detected,detected,ok,33.07426643966501,33.3103083751935,22,156.06847298047043,142.96762840048802
frame_000036.jpg,411.4656677246094,83.57888793945312,254.55255126953125,82.6004867553711,0.9998136162757874,0.9958536624908447,detected,detected,ok,33.076154545549265,33.31786303434112,22,156.91616674046662,142.96762840048802
frame_000037.jpg,413.7275695800781,81.26939392089844,266.41796875,85.83074951171875,0.9994599223136902,0.9763314723968506,detected,detected,ok,33.12097860576655,33.194240447291335,21,147.3802037640838,142.96762840048802
frame_000038.jpg,416.232421875,80.44477844238281,265.37579345703125,78.58016967773438,0.9996445178985596,0.9950791597366333,detected,detected,ok,33.025844668349045,33.0870173194129,21,150.86815138882793,142.96762840048802
frame_000039.jpg,419.6842956542969,73.25516510009766,265.153564453125,71.6667709350586,0.9985501170158386,0.9800177812576294,detected,detected,ok,32.64395238366457,32.55191305841797,22,154.53889439746993,142.96762840048802
frame_000040.jpg,418.79315185546875,74.02210235595703,265.2288818359375,71.62406158447266,0.9989824891090393,0.989871084690094,detected,detected,ok,32.486104660744566,32.53074083905483,21,153.58299263321186,142.96762840048802
frame_000041.jpg,418.79315185546875,74.02210235595703,265.2288818359375,71.62406158447266,0.9989824891090393,0.989871084690094,detected,detected,ok,32.486104660744566,32.53074083905483,21,153.58299263321186,142.96762840048802
frame_000042.jpg,417.1337890625,86.19599914550781,258.9867248535156,80.88970947265625,0.9998524188995361,0.9847432374954224,detected,detected,ok,32.4769428271823,32.15382260789136,22,158.23605982206723,142.96762840048802
frame_000043.jpg,414.1897277832031,97.80977630615234,273.1504211425781,100.29731750488281,0.9999057054519653,0.9996305704116821,detected,detected,ok,32.57714080875348,32.74782260163057,20,141.0612415898982,142.96762840048802
frame_000044.jpg,420.781005859375,113.74191284179688,270.7896423339844,111.71774291992188,0.9999539852142334,0.999789297580719,detected,detected,ok,32.9660923231882,33.017126831720965,21,150.00502123621897,142.96762840048802
frame_000045.jpg,422.50592041015625,115.8161392211914,270.0583190917969,113.19461059570312,0.9999524354934692,0.999767005443573,detected,detected,ok,33.02501380919865,33.07916359508051,21,152.47013989649153,142.96762840048802
frame_000046.jpg,421.5697937011719,119.41452026367188,278.5773010253906,120.15042114257812,0.9999363422393799,0.9997027516365051,detected,detected,ok,33.10648930820915,32.939297011440296,20,142.99438629448684,142.96762840048802
frame_000047.jpg,421.9012756347656,122.48709106445312,279.8401794433594,123.06639099121094,0.9999494552612305,0.9997618794441223,detected,detected,ok,33.131997823373005,32.9794391753153,20,142.06227732761826,142.96762840048802
frame_000048.jpg,423.5240478515625,124.68513488769531,281.84051513671875,125.06075286865234,0.9999502897262573,0.9997629523277283,detected,detected,ok,32.937833730298,32.834471283664875,20,141.68403061540076,142.96762840048802
frame_000049.jpg,424.9769287109375,128.08099365234375,278.1681213378906,125.8503646850586,0.9999731779098511,0.9997974038124084,detected,detected,ok,32.76738073609205,32.679720865928225,21,146.82575260452805,142.96762840048802
frame_000050.jpg,424.9769287109375,128.08099365234375,278.1681213378906,125.8503646850586,0.9999731779098511,0.9997974038124084,detected,detected,ok,32.76738073609205,32.679720865928225,21,146.82575260452805,142.96762840048802
frame_000051.jpg,425.38037109375,127.66724395751953,281.6852722167969,126.54989624023438,0.9999462366104126,0.9997279047966003,detected,detected,ok,32.647556339569924,32.47573281976955,20,143.6994429605719,142.96762840048802
frame_000052.jpg,426.1280822753906,135.99806213378906,282.3891296386719,133.27609252929688,0.999934196472168,0.9995244741439819,detected,detected,ok,32.54534830397173,32.340255138790944,20,143.76472315428654,142.96762840048802
frame_000053.jpg,424.4251403808594,137.4467010498047,274.696044921875,134.1345977783203,0.9999047517776489,0.9990984201431274,detected,detected,ok,32.81104256263251,32.691538410116,21,149.76572389918405,142.96762840048802
frame_000054.jpg,424.5655517578125,137.29115295410156,274.8748474121094,134.41665649414062,0.9999011754989624,0.9996380805969238,detected,detected,ok,32.956457351078726,33.06575949879801,21,149.718301143885,142.96762840048802
frame_000055.jpg,424.31060791015625,136.64845275878906,274.6359558105469,134.1128387451172,0.999900221824646,0.9996342658996582,detected,detected,ok,32.92252855876975,33.04792990947424,21,149.6961282717941,142.96762840048802
frame_000056.jpg,425.7790222167969,138.5771026611328,274.9053955078125,136.08799743652344,0.9999160766601562,0.9996248483657837,detected,detected,ok,33.00467665794733,33.07942350570647,21,150.89415787611242,142.96762840048802
frame_000057.jpg,425.7707824707031,139.17446899414062,275.0903015136719,137.04066467285156,0.9999159574508667,0.999653697013855,detected,detected,ok,33.02845093243304,33.09834692032137,21,150.69558872881385,142.96762840048802
frame_000058.jpg,425.76007080078125,139.15048217773438,275.5214538574219,137.27835083007812,0.9999173879623413,0.9996579885482788,detected,detected,ok,33.030648094304276,33.097790373946445,21,150.25028085443418,142.96762840048802
frame_000059.jpg,426.813720703125,136.78733825683594,275.8664855957031,135.26918029785156,0.9999107122421265,0.9998574256896973,detected,detected,ok,32.97206262859498,33.01960624363911,21,150.95486938208956,142.96762840048802
frame_000060.jpg,426.32794189453125,138.9366455078125,276.0491027832031,136.18411254882812,0.9999287128448486,0.999824583530426,detected,detected,ok,32.93838113402981,32.895367391113815,21,150.30404493006415,142.96762840048802
frame_000061.jpg,425.7534484863281,140.09690856933594,276.1208190917969,137.05189514160156,0.9999383687973022,0.9997982382774353,detected,detected,ok,32.7580483141538,32.63503284135656,21,149.66360909150967,142.96762840048802
frame_000062.jpg,425.96185302734375,140.1978302001953,276.3810729980469,136.85716247558594,0.999940037727356,0.9997305274009705,detected,detected,ok,32.72953256318863,32.57205848970791,21,149.6180798400352,142.96762840048802
frame_000063.jpg,424.0870666503906,141.97073364257812,276.2789306640625,138.20692443847656,0.9999401569366455,0.9995928406715393,detected,detected,ok,32.70362515457647,32.49675266269362,21,147.85604933000795,142.96762840048802
frame_000064.jpg,423.15484619140625,143.48394775390625,276.3243408203125,140.11746215820312,0.9999531507492065,0.9996271133422852,detected,detected,ok,32.73115288286473,32.6085986093715,21,146.8690931843622,142.96762840048802
frame_000065.jpg,422.1740417480469,151.11416625976562,277.4638977050781,148.27301025390625,0.999969482421875,0.9997934699058533,detected,detected,ok,32.92726619085464,33.03882948014048,20,144.73803216980116,142.96762840048802
frame_000066.jpg,422.56976318359375,154.2382049560547,276.4087829589844,151.04147338867188,0.9999719858169556,0.9997573494911194,detected,detected,ok,33.037931178806105,33.079459225378294,20,146.19593439262445,142.96762840048802
frame_000067.jpg,422.43902587890625,157.2909393310547,276.65850830078125,154.01702880859375,0.999970555305481,0.9996944665908813,detected,detected,ok,33.085433137843715,33.11903804494763,20,145.8172753669986,142.96762840048802
frame_000068.jpg,422.01995849609375,158.65945434570312,277.5535888671875,155.4422149658203,0.9999681711196899,0.9995668530464172,detected,detected,ok,33.13855341098138,33.12807859440894,20,144.50218885187599,142.96762840048802
frame_000069.jpg,422.09228515625,160.7174835205078,277.2858581542969,156.75982666015625,0.9999673366546631,0.9988892674446106,detected,detected,ok,33.2289242931335,33.177738717949765,20,144.86049961565183,142.96762840048802
frame_000070.jpg,422.8146667480469,162.4534149169922,276.61602783203125,158.83969116210938,0.9999643564224243,0.998593270778656,detected,detected,ok,33.263290333501935,33.19425561389645,20,146.24329393265225,142.96762840048802
frame_000071.jpg,424.7234802246094,162.3895263671875,276.93768310546875,159.10740661621094,0.9999707937240601,0.9990472197532654,detected,detected,ok,33.29409127485168,33.1901816866546,21,147.82223831413035,142.96762840048802
frame_000072.jpg,422.783447265625,163.39859008789062,280.3111267089844,159.57156372070312,0.9999507665634155,0.9979773163795471,detected,detected,ok,33.12022964128091,32.96702327919706,20,142.52371120487044,142.96762840048802
frame_000073.jpg,422.3134765625,162.5275115966797,281.634765625,158.78709411621094,0.9999544620513916,0.9988202452659607,detected,detected,ok,33.041628828115044,32.62146923573401,20,140.72842795243923,142.96762840048802
frame_000074.jpg,422.5888977050781,160.612060546875,281.8340148925781,156.64434814453125,0.999947190284729,0.998704195022583,detected,detected,ok,32.92330900463719,32.551109941902915,20,140.81079424983128,142.96762840048802
frame_000075.jpg,422.35205078125,160.94961547851562,282.9432373046875,156.6414031982422,0.999936580657959,0.996877908706665,detected,detected,ok,32.88506405242111,32.523656015869605,20,139.47536688603796,142.96762840048802
frame_000076.jpg,422.4747619628906,161.12432861328125,283.9767150878906,157.70046997070312,0.9999442100524902,0.999075174331665,detected,detected,ok,32.91255910141843,32.562099497117636,19,138.5403616142027,142.96762840048802
frame_000077.jpg,421.23828125,164.42510986328125,281.5826721191406,160.72911071777344,0.9999234676361084,0.9960529804229736,detected,detected,ok,33.039496113321825,32.92995390556491,20,139.70450805680883,142.96762840048802
frame_000078.jpg,423.1681213378906,165.6980438232422,279.53912353515625,162.17816162109375,0.9999467134475708,0.9962182641029358,detected,detected,ok,33.19928621094835,33.10200970253516,20,143.67212179311224,142.96762840048802
frame_000079.jpg,424.20513916015625,166.7249755859375,279.00469970703125,162.73635864257812,0.9999481439590454,0.9901222586631775,detected,detected,ok,33.2373603492886,33.124990130204395,20,145.2552122386714,142.96762840048802
frame_000080.jpg,425.78009033203125,166.8390655517578,279.69805908203125,163.38333129882812,0.999946117401123,0.994010329246521,detected,detected,ok,33.29268903664047,33.130298851674546,20,146.12290016747153,142.96762840048802
frame_000081.jpg,425.3333740234375,167.76502990722656,278.8612976074219,164.43545532226562,0.9999456405639648,0.9929416179656982,detected,detected,ok,33.27727726456655,33.16124091715976,20,146.5099151475283,142.96762840048802
frame_000082.jpg,423.25262451171875,167.07183837890625,279.21337890625,163.61802673339844,0.99992835521698,0.9929012656211853,detected,detected,ok,33.19497981689095,32.941202615646326,20,144.08064786596148,142.96762840048802
frame_000083.jpg,421.2806091308594,165.7263946533203,279.97576904296875,161.8199920654297,0.9998964071273804,0.9871180057525635,detected,detected,ok,33.079878332830695,32.85748775054243,20,141.35882644335663,142.96762840048802
frame_000084.jpg,424.48492431640625,167.71603393554688,278.5242919921875,162.46595764160156,0.9999040365219116,0.9411362409591675,detected,detected,ok,33.06237547211123,32.67909150723513,20,146.05502213062726,142.96762840048802
frame_000085.jpg,424.09075927734375,168.23313903808594,278.2509765625,162.69581604003906,0.9999027252197266,0.9197798371315002,detected,detected,ok,33.02682341634348,32.576325237756606,20,145.9448668788921,142.96762840048802
frame_000086.jpg,424.85546875,168.47007751464844,277.0628662109375,162.34193420410156,0.9998947381973267,0.8683986663818359,detected,detected,ok,33.06573827419657,32.560574225297124,21,147.9195981122985,142.96762840048802
frame_000087.jpg,424.948974609375,167.88339233398438,280.11578369140625,164.03927612304688,0.9999017715454102,0.9546887874603271,detected,detected,ok,33.16303341370565,33.014660801505855,20,144.8841965879094,142.96762840048802
frame_000088.jpg,425.04498291015625,167.765380859375,280.59393310546875,164.42579650878906,0.9998993873596191,0.9779139161109924,detected,detected,ok,33.165113722822746,33.03609526604353,20,144.48964881025557,142.96762840048802
frame_000089.jpg,429.1523742675781,167.49905395507812,283.01849365234375,164.25930786132812,0.9998636245727539,0.9773995876312256,detected,detected,ok,33.341234149581666,33.17328625779869,20,146.1697883230989,142.96762840048802
frame_000090.jpg,428.3363342285156,161.233154296875,288.44384765625,160.83932495117188,0.9998015761375427,0.994239330291748,detected,detected,ok,33.215431269128345,33.04291070351802,20,139.89304093100935,142.96762840048802
frame_000091.jpg,428.2880554199219,160.92813110351562,289.12347412109375,161.2041473388672,0.9997822642326355,0.9973994493484497,detected,detected,ok,33.237645951856145,33.0360808612128,19,139.16485502108756,142.96762840048802
frame_000092.jpg,429.95965576171875,166.91311645507812,283.6834716796875,163.47816467285156,0.9998326301574707,0.9290511608123779,detected,detected,ok,33.324146455031645,33.04885540042762,20,146.31650940118314,142.96762840048802
frame_000093.jpg,428.1849365234375,167.3771209716797,285.4393005371094,163.90487670898438,0.9998716115951538,0.965872585773468,detected,detected,ok,33.18877425122512,32.888476804069064,20,142.7878603851221,142.96762840048802
frame_000094.jpg,428.23565673828125,167.83975219726562,284.5321350097656,164.15325927734375,0.9998420476913452,0.9484831690788269,detected,detected,ok,33.18444310329405,32.80224341709262,20,143.7507996055208,142.96762840048802
frame_000095.jpg,428.1427307128906,166.96389770507812,285.2737731933594,163.96322631835938,0.9997145533561707,0.9217790961265564,detected,detected,ok,33.123668315843986,32.78380751324438,20,142.90046553978996,142.96762840048802
frame_000096.jpg,429.1831359863281,166.2261505126953,286.7001037597656,163.29052734375,0.9997203946113586,0.9484946131706238,detected,detected,ok,33.09893938408205,32.75232773147421,20,142.51327080614527,142.96762840048802
frame_000097.jpg,431.4069519042969,169.0884246826172,289.7529296875,169.33973693847656,0.9996837377548218,0.9822602868080139,detected,detected,ok,33.30216014944521,32.90824690277325,20,141.6542451465777,142.96762840048802
frame_000098.jpg,430.7923889160156,170.17367553710938,289.5156555175781,171.0460968017578,0.9995622038841248,0.9676030874252319,detected,detected,ok,33.29839621694478,32.92855608330481,20,141.27942708900045,142.96762840048802
frame_000099.jpg,432.00439453125,170.27890014648438,288.4469299316406,170.448486328125,0.9997100234031677,0.9903780221939087,detected,detected,ok,33.40563577106547,33.064141533525145,20,143.5575647666855,142.96762840048802
frame_000100.jpg,433.23828125,170.82571411132812,288.9951477050781,171.1544952392578,0.9998063445091248,0.9958971738815308,detected,detected,ok,33.4376767267997,33.0462314657034,20,144.24350824868426,142.96762840048802
frame_000101.jpg,429.00250244140625,175.95919799804688,288.0469055175781,176.15489196777344,0.99991774559021,0.9993498921394348,detected,detected,ok,33.32973136498901,33.02142555370192,20,140.95573276842092,142.96762840048802
frame_000102.jpg,425.3165283203125,180.28897094726562,282.3436584472656,179.07540893554688,0.9998767375946045,0.9995337724685669,detected,detected,ok,33.0925553170485,32.941145994618445,20,142.9780201726527,142.96762840048802
frame_000103.jpg,424.6234130859375,190.0859375,281.8240661621094,185.9285430908203,0.9998356103897095,0.998859167098999,detected,detected,ok,33.12652508370389,32.759793726251274,20,142.85985233838548,142.96762840048802
frame_000104.jpg,421.10516357421875,190.841796875,280.56817626953125,187.57876586914062,0.9997016787528992,0.999395489692688,detected,detected,ok,33.0406015458241,32.671239811730636,20,140.57486322960835,142.96762840048802
frame_000105.jpg,421.0672607421875,191.24708557128906,282.3850402832031,188.21176147460938,0.9995891451835632,0.9994402527809143,detected,detected,ok,33.023802212270176,32.734923537296176,19,138.71543340164507,142.96762840048802
frame_000106.jpg,425.10638427734375,195.88531494140625,287.23583984375,197.28721618652344,0.9997417330741882,0.9996629953384399,detected,detected,ok,33.224563475115694,33.011126313341656,19,137.87767168587018,142.96762840048802
frame_000107.jpg,423.0328369140625,198.20849609375,285.462646484375,199.04148864746094,0.9995759129524231,0.9996460676193237,detected,detected,ok,33.204890413829034,33.118274742153545,19,137.57271230681985,142.96762840048802
frame_000108.jpg,427.83087158203125,199.89199829101562,289.2598876953125,200.89157104492188,0.9977541565895081,0.9994567036628723,detected,detected,ok,33.332337747705196,32.98763297187202,19,138.5745890162537,142.96762840048802
frame_000109.jpg,424.6011657714844,206.15191650390625,286.01275634765625,205.40866088867188,0.9998805522918701,0.9997767806053162,detected,detected,ok,33.416017518066916,33.085432569922325,19,138.59040246545283,142.96762840048802
frame_000110.jpg,420.6900634765625,217.38345336914062,282.85205078125,214.74534606933594,0.9996057152748108,0.9995279312133789,detected,detected,ok,33.4400786468074,33.048261731350046,19,137.8632559963619,142.96762840048802
frame_000111.jpg,412.82574462890625,214.65390014648438,276.31732177734375,214.24591064453125,0.9997438788414001,0.9994138479232788,detected,detected,ok,33.11031139718621,32.8163455428461,19,136.50903253944296,142.96762840048802
frame_000112.jpg,412.82574462890625,214.65390014648438,276.31732177734375,214.24591064453125,0.9997438788414001,0.9994138479232788,detected,detected,ok,33.11031139718621,32.8163455428461,19,136.50903253944296,142.96762840048802
frame_000113.jpg,412.8841552734375,217.36740112304688,277.4969482421875,213.30712890625,0.9995887875556946,0.9986615180969238,detected,detected,ok,33.130257279567346,32.755997246955175,19,135.44807727759388,142.96762840048802
frame_000114.jpg,411.57843017578125,217.28125,277.083740234375,213.15196228027344,0.9994551539421082,0.9970779418945312,detected,detected,ok,33.10187881048077,32.73622243778593,19,134.5580641935194,142.96762840048802
frame_000115.jpg,413.3863830566406,218.7986602783203,277.47711181640625,214.6591033935547,0.9995372295379639,0.9958987832069397,detected,detected,ok,33.142901193843144,32.651037717791276,19,135.97229842969415,142.96762840048802
frame_000116.jpg,414.36968994140625,221.78868103027344,272.9938049316406,218.32504272460938,0.9997338652610779,0.9965678453445435,detected,detected,ok,33.2178432641148,33.12748983356994,20,141.41830734599725,142.96762840048802
frame_000117.jpg,417.1766662597656,222.315673828125,279.58758544921875,219.01011657714844,0.9996949434280396,0.9971017241477966,detected,detected,ok,33.34840803933235,32.97138171954597,19,137.6287828436722,142.96762840048802
frame_000118.jpg,408.8624572753906,223.82582092285156,280.5426940917969,221.3579864501953,0.9967257976531982,0.9940540194511414,detected,detected,ok,33.177111149391614,32.59484945503696,18,128.34349157817866,142.96762840048802
frame_000119.jpg,408.8624572753906,223.82582092285156,280.5426940917969,221.3579864501953,0.9967257976531982,0.9940540194511414,detected,detected,ok,33.177111149391614,32.59484945503696,18,128.34349157817866,142.96762840048802
frame_000120.jpg,409.6824951171875,223.94834899902344,279.88519287109375,220.6105194091797,0.9963260293006897,0.9885057210922241,detected,detected,ok,33.15344416432768,32.539846176291746,18,129.84021247954985,142.96762840048802
frame_000121.jpg,409.9385986328125,227.018798828125,277.2959289550781,222.6490936279297,0.9925227761268616,0.9539268016815186,detected,detected,ok,33.09868486269686,32.47261848388392,19,132.71462670999443,142.96762840048802
frame_000122.jpg,411.020263671875,226.32196044921875,279.62811279296875,222.22369384765625,0.9946659803390503,0.9710469841957092,detected,detected,ok,33.10145654196221,32.44483382295761,18,131.4560500765284,142.96762840048802
frame_000123.jpg,413.04754638671875,227.1627197265625,279.9931335449219,222.81564331054688,0.9973457455635071,0.9809620976448059,detected,detected,ok,33.131737903607004,32.525462054132305,19,133.1254064784104,142.96762840048802
frame_000124.jpg,415.1285095214844,224.55047607421875,277.7892761230469,221.64967346191406,0.9995513558387756,0.9953547716140747,detected,detected,ok,33.27854749808399,32.88337545425288,19,137.3698645492018,142.96762840048802
frame_000125.jpg,416.01336669921875,226.1673126220703,277.06683349609375,223.4800262451172,0.9997588992118835,0.9982895255088806,detected,detected,ok,33.472096791817656,33.02967810882952,19,138.9725174170738,142.96762840048802
frame_000126.jpg,413.7589111328125,227.2650146484375,276.202880859375,224.5903778076172,0.999775230884552,0.9984762072563171,detected,detected,ok,33.45193018300436,33.035211449899194,19,137.58203061016772,142.96762840048802
frame_000127.jpg,411.45489501953125,223.66876220703125,276.49755859375,227.03956604003906,0.9996479749679565,0.9996761083602905,detected,detected,ok,33.39715662838053,33.03279092892229,19,134.99942582700908,142.96762840048802
frame_000128.jpg,404.6648254394531,234.04893493652344,268.6976318359375,235.83209228515625,0.9994978904724121,0.998150646686554,detected,detected,ok,33.437904944451546,33.0471501415239,19,135.97888581153282,142.96762840048802
frame_000129.jpg,368.4640808105469,252.42001342773438,239.34771728515625,254.8184814453125,0.9997146725654602,0.5896813869476318,detected,detected,ok,33.067520791870606,32.54347738545849,18,129.13863859764112,142.96762840048802
frame_000130.jpg,325.837158203125,273.82843017578125,199.42416381835938,278.7670593261719,0.9996234178543091,0.9487242102622986,detected,detected,ok,33.00745899719372,32.12165597954158,18,126.50942734518986,142.96762840048802
frame_000131.jpg,255.61489868164062,289.74200439453125,112.6646728515625,287.5113754272461,0.9978145360946655,0.0031698462553322315,detected,opposite_inferred,opposite_inferred_repair,32.921821228844294,28.86557355974701,20,142.96762840048802,142.96762840048802
frame_000132.jpg,207.61732482910156,310.56121826171875,64.66709899902344,308.3305892944336,0.9793271422386169,0.00020225187472533435,detected,opposite_inferred,opposite_inferred_repair,31.15205630178053,31.35449025849116,20,142.96762840048802,142.96762840048802
