frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,33.05928712422531,32.739957440792345,17,True,0.006386148967783466,0.005181086283091484,0.008297560499522941,0.046097558330683006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05928712422531,32.739957440792345,33.05928712422531,32.739957440792345,False,False,False,False,0.8763119977707745,0.8676350960932209,0.8676350960932209,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8629056930105228,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.879689557151934,32.616328526596426,18,True,0.011341686898823214,0.008035549040425227,0.002700466944793397,0.06696290867021022,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.879689557151934,32.616328526596426,32.879689557151934,32.616328526596426,False,False,False,False,0.8300702740889271,0.8399494593206107,0.8300702740889271,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8399880884286341,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.84935105439894,32.54528275770927,19,True,0.010012776265645585,0.0007359136509398955,0.0037327512359293783,0.05006388132822792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84935105439894,32.54528275770927,32.84935105439894,32.54528275770927,False,False,False,False,0.8222588951037546,0.8240393677014007,0.8222588951037546,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8250565206734237,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.963886997828936,32.539928791570986,20,True,0.01673586685289248,0.010975300370708393,0.004431093420240332,0.09146083642256994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.963886997828936,32.539928791570986,32.963886997828936,32.539928791570986,False,False,False,False,0.8517489351640744,0.8228403928275895,0.8228403928275895,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8530000740076524,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.20527825462836,32.959507862190826,21,True,0.016170116366868506,0.01120054146392509,0.012296462501588279,0.09333784553270909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20527825462836,32.959507862190826,33.20527825462836,32.959507862190826,False,False,False,False,0.9139009340916134,0.9168015330844832,0.9139009340916134,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8805258858287883,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.170072371070106,32.93831859434146,22,True,0.002485750362066744,0.00513410006988765,0.007187787214466174,0.042784167249063754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.170072371070106,32.93831859434146,33.170072371070106,32.93831859434146,False,False,False,False,0.9048363305671623,0.9120563779808364,0.9048363305671623,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9187317221284723,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.29677082320097,33.23020989128867,23,True,0.019941731191276582,0.003437414261971478,0.0026060664003690294,0.09970865595638291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29677082320097,33.23020989128867,33.29677082320097,33.23020989128867,False,False,False,False,0.9374579017266413,0.9774229346389339,0.9374579017266413,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9291457372754277,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.32661878661588,33.11205501514864,24,True,0.037862845627916,0.012428443408714886,0.012514482802987252,0.18931422813958002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32661878661588,33.11205501514864,33.32661878661588,33.11205501514864,False,False,False,False,0.9451429795324795,0.9509631618179765,0.9451429795324795,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.947076885921355,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.37899996385167,33.166549816891134,25,True,0.0066126107065562975,0.017092581456222996,0.0030379342138547906,0.1424381788018583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37899996385167,33.166549816891134,33.37899996385167,33.166549816891134,False,False,False,False,0.9586297765049441,0.9631668060613218,0.9586297765049441,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9512511834203963,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.3454083056763,33.331026719134954,26,True,0.05008286698137211,0.01587074036840291,0.004339663029940188,0.25041433490686055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3454083056763,33.331026719134954,33.3454083056763,33.331026719134954,False,False,False,False,0.9499807942237652,1.0,0.9499807942237652,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9058771881465593,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.797936559133596,32.804646976896876,27,True,0.1834626015060973,0.0,0.0,0.9173130075304865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.797936559133596,32.804646976896876,32.797936559133596,32.804646976896876,False,False,False,False,0.8090209937109687,0.8821217638054397,0.8090209937109687,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8493901627195519,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.72083252132499,32.59493096191317,28,True,0.11969414413135601,0.0,0.0,0.59847072065678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72083252132499,32.59493096191317,32.72083252132499,32.59493096191317,False,False,False,False,0.789168700223922,0.8351576579245374,0.789168700223922,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7923113717238516,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.68034581374708,32.395723241769225,29,True,0.18344388909783307,0.030659594005450572,0.004322150101624692,0.9172194454891653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68034581374708,32.395723241769225,32.68034581374708,32.395723241769225,False,False,False,False,0.7787444212366643,0.7905467946966607,0.7787444212366643,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7735512203569564,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.60601999474272,32.226901180549135,30,True,0.06094127497090513,0.030659594005450562,0.004322150101624692,0.3047063748545256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60601999474272,32.226901180549135,32.60601999474272,32.226901180549135,False,False,False,False,0.7596074471627187,0.7527405396102832,0.7527405396102832,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7385653734739951,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.53917046325404,31.92088644395985,31,True,0.12616604312067636,0.0,0.0,0.6308302156033818,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.53917046325404,31.92088644395985,32.53917046325404,31.92088644395985,False,False,True,True,0.7423954235605419,0.684211159575038,0.684211159575038,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7238930724624778,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.551411165189016,32.146464877191896,32,True,0.46218211232967593,0.020504214915381538,0.026647962815239238,2.3109105616483796,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.551411165189016,32.146464877191896,32.551411165189016,32.146464877191896,False,False,True,True,0.7455470873930361,0.7347275182021125,0.7347275182021125,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7479414215593916,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.85955282497927,32.96097424316617,33,True,0.9383961162878901,0.028261525490090755,0.0069186043915731976,4.69198058143945,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.85955282497927,32.96097424316617,32.85955282497927,32.96097424316617,False,False,True,True,0.8248855869010244,0.917129916548155,0.8248855869010244,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8132606295934254,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.07426643966501,33.3103083751935,34,True,0.1983983367476989,0.07991929992400629,0.013422809175440496,0.9919916837384946,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,True,True,0.8801687836771394,0.995360304273286,0.8801687836771394,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8617410514184344,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.07426643966501,33.3103083751935,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,False,False,0.8801687836771394,0.995360304273286,0.8801687836771394,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8803308298043123,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.076154545549265,33.31786303434112,36,True,0.05204481024266378,0.005416852619503488,0.010776013476526035,0.2602240512133189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.076154545549265,33.31786303434112,33.076154545549265,33.31786303434112,False,False,False,False,0.8806549220586584,0.9970521055033,0.8806549220586584,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8843398875969597,True,False,False,False,False,False,False,3,,4.137931034482759
frame_000037.jpg,33.12097860576655,33.194240447291335,37,True,0.0465246882156062,0.06269602501559576,0.03718974883719218,0.5224668751299647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12097860576655,33.194240447291335,33.12097860576655,33.194240447291335,False,False,False,False,0.8921959570550817,0.9693678856408905,0.8921959570550817,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8801841034441531,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.025844668349045,33.0870173194129,38,True,0.027515977778626473,0.023390617855753897,0.043314033112383674,0.24063351729102042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.025844668349045,33.0870173194129,33.025844668349045,33.0870173194129,False,False,False,False,0.8677014312187192,0.945356184240997,0.8677014312187192,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8430904811673281,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.64395238366457,32.55191305841797,39,True,0.04737312932583862,0.024039522558748576,0.002081046882972065,0.2368656466291931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64395238366457,32.55191305841797,32.64395238366457,32.55191305841797,False,False,False,False,0.7693740552281836,0.8255241667737548,0.7693740552281836,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7886026132507259,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.486104660744566,32.53074083905483,40,True,0.003540505801871462,0.006204718789715421,0.005336146101292634,0.05170598991429518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.8207828295326212,0.7287323533052749,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7422795872795778,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.486104660744566,32.53074083905483,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.8207828295326212,0.7287323533052749,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7279460416587993,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.4769428271823,32.15382260789136,42,True,0.07327726407360191,0.029846878013269487,0.017925690592344726,0.36638632036800955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4769428271823,32.15382260789136,32.4769428271823,32.15382260789136,False,False,False,False,0.7263734183658481,0.7363752189923429,0.7263734183658481,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7357591920443833,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.57714080875348,32.74782260163057,43,True,0.11021808639592694,0.11489383395423639,0.051175689517513195,0.9574486162853032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57714080875348,32.74782260163057,32.57714080875348,32.74782260163057,False,False,False,False,0.7521718044620269,0.8693964315182015,0.7521718044620269,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7769539907251224,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.9660923231882,33.017126831720965,44,True,0.09509100949396673,0.06147463484616898,0.031129814939627288,0.5122886237180748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9660923231882,33.017126831720965,32.9660923231882,33.017126831720965,False,False,False,False,0.8523167493474924,0.9297048079534636,0.8523167493474924,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8239920201027418,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.02501380919865,33.07916359508051,45,True,0.012191010351938047,0.016300004473826128,0.0037001415133385896,0.13583337061521775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02501380919865,33.07916359508051,33.02501380919865,33.07916359508051,False,False,False,False,0.8674875064987061,0.9435974099235728,0.8674875064987061,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8694231979709617,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.10648930820915,32.939297011440296,46,True,0.04398427740535998,0.06416340011050276,0.02234095023779982,0.5346950009208563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10648930820915,32.939297011440296,33.10648930820915,32.939297011440296,False,False,False,False,0.8884653380666864,0.9122754861125113,0.8884653380666864,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8836619882876668,True,False,False,False,False,False,False,4,,5.287356321839081
frame_000047.jpg,33.131997823373005,32.9794391753153,47,True,0.021740045473621388,0.006539838621376219,0.001068584895268062,0.10870022736810693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.131997823373005,32.9794391753153,33.131997823373005,32.9794391753153,False,False,False,False,0.8950331202976082,0.9212649799986157,0.8950331202976082,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8761797838889136,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.937833730298,32.834471283664875,48,True,0.01952816496901793,0.0026660923908346096,0.00142670063820293,0.09764082484508964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.937833730298,32.834471283664875,32.937833730298,32.834471283664875,False,False,False,False,0.8450408933024467,0.8888006619381629,0.8450408933024467,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8470758913260144,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.76738073609205,32.679720865928225,49,True,0.01642076824658958,0.03564708546113292,0.017844038756551318,0.297059045509441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.854145630922708,0.801153660377988,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8157827380194742,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.76738073609205,32.679720865928225,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.854145630922708,0.801153660377988,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7908697671073984,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.647556339569924,32.47573281976955,51,True,0.013530651387977037,0.021522610584095537,0.0074172728287305225,0.17935508820079615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.647556339569924,32.47573281976955,32.647556339569924,32.47573281976955,False,False,False,False,0.7703019805662195,0.8084642546149478,0.7703019805662195,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.771813899514415,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.54534830397173,32.340255138790944,52,True,0.052621590880805376,0.0004541797032936037,0.01115896618642507,0.26310795440402684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54534830397173,32.340255138790944,32.54534830397173,32.340255138790944,False,False,False,False,0.7439860575990375,0.7781251879753657,0.7439860575990375,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7755611628194978,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.81104256263251,32.691538410116,53,True,0.03296126427745133,0.04089413610400705,0.0031823991267798074,0.3407844675333921,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81104256263251,32.691538410116,32.81104256263251,32.691538410116,False,False,False,False,0.8123954502932365,0.8567920687568914,0.8123954502932365,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8020725004580482,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.956457351078726,33.06575949879801,54,True,0.0011465360555112706,0.00031669639600043686,0.0029164863129965933,0.016202701738869965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.956457351078726,33.06575949879801,32.956457351078726,33.06575949879801,False,False,False,False,0.8498359934818709,0.9405956773324875,0.8498359934818709,False,both,min,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8344438838883025,False,False,False,False,False,False,False,,,6.206896551724139
