frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,34.1413990562039,33.81689082198637,0.8912837055520823,0.6384710690780818,0.8912837055520823,0.8964712224224111,False,False,False
frame_000200.jpg,200,34.59499232778601,33.84717169986721,0.9614709464083167,0.6501514305752286,0.9614709464083167,0.9359335294359945,False,False,False
frame_000201.jpg,201,34.553469947110514,33.79046562993216,0.9550459363475851,0.6282779763599867,0.9550459363475851,0.9322069999426503,False,False,False
frame_000202.jpg,202,34.06914965514842,33.17790225980182,0.8801041170720497,0.3919915109811269,0.8801041170720497,0.8960752345616796,False,False,False
frame_000203.jpg,203,33.894475020056454,33.05633061720326,0.8530756502654041,0.3450972056396179,0.8530756502654041,0.8491817820361758,False,False,False
frame_000204.jpg,204,33.64430664531928,32.755827377136306,0.8143655787710739,0.2291829151471796,0.8143655787710739,0.8481092597564981,False,False,False
frame_000205.jpg,205,34.0483557522788,33.18560251200056,0.8768865502330165,0.39496175938853406,0.8768865502330165,0.8569299329691971,False,False,False
frame_000206.jpg,206,34.06548892392112,33.157001045457235,0.8795376699035011,0.3839292037972078,0.8795376699035011,0.8982560507246461,False,False,False
frame_000207.jpg,207,34.445531286399465,33.4430112587208,0.938343932037421,0.4942530423576533,0.938343932037421,0.915599221437691,False,False,False
frame_000208.jpg,208,34.38460257352587,33.63439136539333,0.928916062372151,0.56807483966796,0.928916062372151,0.9256924518965882,True,False,False
frame_000209.jpg,209,34.26117497891484,33.0118612409982,0.909817361280193,0.32794385917219837,0.909817361280193,0.8943472708114251,False,False,False
frame_000210.jpg,210,33.8378155649961,32.80499510660172,0.8443083887819315,0.24814857579975072,0.8443083887819315,0.8609464680210248,False,False,False
frame_000211.jpg,211,33.73703276341469,32.75712663864997,0.8287136540009503,0.22968408437413065,0.8287136540009503,0.8433814310213115,False,False,False
frame_000212.jpg,212,33.92062664701159,32.92827927758465,0.8571222502810528,0.29570346141512904,0.8571222502810528,0.8686301853536056,False,False,False
frame_000213.jpg,213,34.327334668806586,33.52637280015269,0.9200546517788138,0.5264084158813491,0.9200546517788138,0.896332824838401,False,False,False
frame_000214.jpg,214,34.27412742857356,33.39231945532328,0.9118215724553365,0.4746994947044017,0.9118215724553365,0.9145086847697534,False,False,False
frame_000215.jpg,215,34.273017523309214,33.48226708983699,0.9116498300751104,0.5093953476802513,0.9116498300751104,0.8903294272307161,False,False,False
frame_000216.jpg,216,33.858550810183765,33.21214061612451,0.8475168791617018,0.4051984061210513,0.8475168791617018,0.8539587689030302,False,False,False
frame_000217.jpg,217,33.568978499828425,32.48729358779009,0.8027095974722789,0.12560032595986398,0.8027095974722789,0.8255391352835729,False,False,False
frame_000218.jpg,218,33.72202188222029,32.691773019687986,0.8263909292167382,0.20447497723969865,0.8263909292167382,0.8318059824889564,False,False,False
frame_000219.jpg,219,33.980051514231285,33.34029464717713,0.8663174207778525,0.4546317619141574,0.8663174207778525,0.8975694499981968,False,False,False
frame_000220.jpg,220,34.84399085310789,33.51905788803459,1.0,0.5235868062108653,1.0,0.9420555257577105,True,False,False
frame_000221.jpg,221,34.58451132036216,33.27814123785255,0.9598491564952789,0.4306570841637956,0.9598491564952789,0.9411661488072781,False,False,False
frame_000222.jpg,222,33.962808405838864,32.93225131595577,0.8636492899265554,0.29723561131638865,0.8636492899265554,0.8777699057924425,False,False,False
frame_000223.jpg,223,33.61487389719213,32.375265902836496,0.8098112709554933,0.08238744874092538,0.8098112709554933,0.8307713400679572,False,False,False
frame_000224.jpg,224,33.673310099460664,32.16167968165255,0.8188534593218227,0.0,0.8188534593218227,0.8478309017789142,False,False,False
frame_000225.jpg,225,34.29355665782158,32.51194985175732,0.9148279750594265,0.13511108312613956,0.9148279750594265,0.8816298520554442,False,False,False
frame_000226.jpg,226,34.27016293170661,32.615877186356265,0.9112081217850834,0.17519938051062936,0.9112081217850834,0.912860014140159,False,False,False
frame_000227.jpg,227,34.278795849544274,32.80671159645908,0.9125439455759675,0.24881068414809604,0.9125439455759675,0.9017118305100698,False,False,False
frame_000228.jpg,228,34.077417327227515,33.09529766976253,0.8813834241691582,0.36012811927962796,0.8813834241691582,0.8917311310539,False,False,False
frame_000229.jpg,229,34.07665861110189,33.37034237683594,0.8812660234165745,0.4662221902354417,0.8812660234165745,0.87392043805964,False,False,False
frame_000230.jpg,230,33.93348477565726,33.12773394163325,0.8591118665931878,0.37263988933334485,0.8591118665931878,0.8565288010412555,False,False,False
frame_000231.jpg,231,33.7402308484416,33.23614996524341,0.8292085131140043,0.41445962629186595,0.8292085131140043,0.8463498364232831,False,False,False
frame_000232.jpg,232,33.8793103549491,33.24556311793952,0.8507291295626571,0.41809059850974584,0.8507291295626571,0.853489984253897,False,False,False
frame_000233.jpg,233,34.07191690268881,33.35134222429661,0.8805323100850297,0.45889318705945487,0.8805323100850297,0.8726842186055016,False,False,False
frame_000234.jpg,234,34.11236581694213,33.66179001306656,0.8867912161688183,0.5786434272305674,0.8867912161688183,0.8912412882966874,False,False,False
frame_000235.jpg,235,34.23909206952498,33.88290524068926,0.9064003386362143,0.663935069081914,0.9064003386362143,0.8994589146936494,False,False,False
frame_000236.jpg,236,34.23123902434077,33.77704723858131,0.9051851892759157,0.6231020477655506,0.9051851892759157,0.9015085556676249,True,False,False
frame_000237.jpg,237,34.152103952119376,33.26215172715925,0.8929401390907449,0.4244893876460395,0.8929401390907449,0.8944744657678303,False,False,False
frame_000238.jpg,238,34.10271617792443,33.161976566883595,0.8852980689368303,0.3858484311434352,0.8852980689368303,0.891558242574028,False,False,False
frame_000239.jpg,239,34.174699721626915,33.58417888673769,0.8964365196945091,0.5487061838227245,0.8964365196945091,0.8991890012382873,False,False,False
frame_000240.jpg,240,34.30004796922063,33.930629446307705,0.9158324150835223,0.6823439136332894,0.9158324150835223,0.8978507857042991,False,False,False
frame_000241.jpg,241,34.0767710536509,34.23096035054124,0.881283422334866,0.798191728350449,0.881283422334866,0.8919945281185231,False,False,False
frame_000242.jpg,242,34.061159468221,33.918124672888176,0.8788677469371814,0.6775203984579772,0.8788677469371814,0.8658733606944395,False,False,False
frame_000243.jpg,243,33.793614649792815,33.78962135624317,0.8374689128112714,0.6279523113667609,0.8374689128112714,0.7703205142346559,False,False,False
frame_000244.jpg,244,32.22420663997971,33.345113604472786,0.5946248829555149,0.45649059716569973,0.5946248829555149,0.7064070840552884,False,False,False
frame_000245.jpg,245,32.822015364274414,33.4837434574996,0.6871274563990789,0.5099648327549529,0.6871274563990789,0.6470445644754752,False,False,False
frame_000246.jpg,246,32.31316300153701,33.871099913588885,0.608389640868566,0.6593813540718317,0.6593813540718317,0.7214945266590067,False,False,False
frame_000247.jpg,247,31.417138194442483,34.282247106819504,0.4697422823454783,0.8179747695061095,0.8179747695061095,0.7988623098348808,False,False,False
frame_000248.jpg,248,31.78688337338012,34.54474939960376,0.5269551987518669,0.9192308059267016,0.9192308059267016,0.9124018584776037,True,False,False
frame_000249.jpg,249,30.824726522371225,34.75414035919563,0.37807482756008853,1.0,1.0,0.7687616711796104,False,False,False
frame_000250.jpg,250,30.634009281053743,33.16510249496459,0.3485639908911551,0.38705420761212983,0.38705420761212983,0.5467618188103004,False,False,False
frame_000251.jpg,251,30.01791026023485,32.69678569814896,0.25323124881877124,0.2064085373142616,0.25323124881877124,0.3810575626226701,False,False,False
frame_000252.jpg,252,29.639865268054525,33.46539505439176,0.1947340519178895,0.5028872314371093,0.5028872314371093,0.4709121142354827,False,False,False
frame_000253.jpg,253,28.38137363025381,33.86393567022804,0.0,0.6566178624505675,0.6566178624505675,0.6731029603591958,False,False,False
frame_000254.jpg,254,28.384121996952203,34.39068719034501,0.00042527146566440495,0.8598037871899105,0.8598037871899105,0.7859733457625855,True,False,False
frame_000255.jpg,255,29.322845219525465,34.343231161844024,0.14567961505476146,0.8414983876472785,0.8414983876472785,0.7591872870178725,False,False,False
frame_000256.jpg,256,32.10551940323259,33.107587059718504,0.5762596862164289,0.36486855374886784,0.5762596862164289,0.6472090293623706,False,False,False
frame_000257.jpg,257,31.766938544093573,32.81680575100892,0.5238690142234045,0.25270434187539725,0.5238690142234045,0.6144246266919184,False,False,False
frame_000258.jpg,258,33.18403646724991,32.90900494204033,0.7431451796359222,0.28826869655590515,0.7431451796359222,0.7104588572126508,False,False,False
frame_000259.jpg,259,33.96741681967306,33.70609731803687,0.8643623777786258,0.5957342573265135,0.8643623777786258,0.8383759403168659,False,False,False
frame_000260.jpg,260,34.246975977193244,33.913034265615096,0.9076202635360499,0.6755568557446102,0.9076202635360499,0.8966553625731859,False,False,False
frame_000261.jpg,261,34.31394926128495,33.88593718135423,0.9179834464048822,0.6651045914169034,0.9179834464048822,0.9152633161127847,False,False,False
frame_000262.jpg,262,34.3281850627543,33.989448880089626,0.9201862383974222,0.705032563953596,0.9201862383974222,,False,False,False
