frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000099.jpg,99,32.8210076154762,33.64074201111604,0.4232700620224617,0.5914853120087115,0.5914853120087115,0.5973244672379601,False,False,False
frame_000100.jpg,100,32.761977971422915,33.67753615469664,0.4124850798179736,0.5993091014475153,0.5993091014475153,0.6396206576596337,False,False,False
frame_000101.jpg,101,33.74074118265183,34.283068452145386,0.5913095329348388,0.7280675595226745,0.7280675595226745,0.6931633299938047,False,False,False
frame_000102.jpg,102,34.11465650262535,34.396152208039894,0.6596255483297448,0.7521133290112243,0.7521133290112243,0.7393864583025066,False,False,False
frame_000103.jpg,103,34.16645561694319,34.32967809935316,0.6690894801403765,0.7379784863736211,0.7379784863736211,0.7448852386619014,False,False,False
frame_000104.jpg,104,34.16566088700464,34.36064834446392,0.6689442793962067,0.7445639006008589,0.7445639006008589,0.739978403782209,False,False,False
frame_000105.jpg,105,34.220587362719144,34.326923816158235,0.6789795942390584,0.7373928243721474,0.7373928243721474,0.7556774366108836,True,False,False
frame_000106.jpg,106,34.02035089028697,34.55116890217688,0.6423954876176265,0.7850755848596447,0.7850755848596447,0.7471033007055499,False,False,False
frame_000107.jpg,107,33.88201006119692,34.23967960289129,0.6171199941970064,0.7188414928848577,0.7188414928848577,0.7136112892303552,False,False,False
frame_000108.jpg,108,33.581278977793964,33.85439964280452,0.5621750688996471,0.6369167899465634,0.6369167899465634,0.6542596548022075,False,False,False
frame_000109.jpg,109,33.47743873701509,33.71380259421048,0.5432029885682966,0.6070206815752014,0.6070206815752014,0.5944151329486294,False,False,False
frame_000110.jpg,110,33.36269805334407,33.39535936134492,0.5222393481572892,0.5393079273241232,0.5393079273241232,0.5654794666006768,False,False,False
frame_000111.jpg,111,33.337263286539304,33.446158954375534,0.5175923015459785,0.5501097909027058,0.5501097909027058,0.5448492039134031,False,False,False
frame_000112.jpg,112,33.195882995118296,33.42273922139413,0.4917614846488855,0.5451298935133803,0.5451298935133803,0.5534562904393467,False,False,False
frame_000113.jpg,113,33.14434735906664,33.516792988843456,0.48234569150582746,0.565129186901954,0.565129186901954,0.5936155308751004,False,False,False
frame_000114.jpg,114,33.532427638274754,34.01274815142845,0.5532497088398012,0.670587512209967,0.670587512209967,0.6595824516287453,False,False,False
frame_000115.jpg,115,34.125350036625726,34.3534377170904,0.6615793052216723,0.7430306557743148,0.7430306557743148,0.7095252193630388,False,False,False
frame_000116.jpg,116,34.160351538887625,34.22141370283437,0.6679742375489652,0.7149574901048348,0.7149574901048348,0.7412029928450747,False,False,False
frame_000117.jpg,117,34.26540333949894,34.45967603270459,0.687167675326089,0.7656208326560745,0.7656208326560745,0.7416639109029268,False,False,False
frame_000118.jpg,118,34.2573775303629,34.35994060881524,0.6857013237988693,0.7444134099478713,0.7444134099478713,0.7520998795052067,True,False,False
frame_000119.jpg,119,34.23372715738861,34.36865022938906,0.6813802939883721,0.7462653959116743,0.7462653959116743,0.7376095959844787,False,False,False
frame_000120.jpg,120,34.032824978364566,34.255238946345536,0.644674559770131,0.7221499820938906,0.7221499820938906,0.695720803255611,False,False,False
frame_000121.jpg,121,33.37654315533049,33.76894991326825,0.5247689107344932,0.6187470317612686,0.6187470317612686,0.6413837688760216,False,False,False
frame_000122.jpg,122,33.37877173179456,33.60203272504108,0.5251760817058214,0.5832542927729056,0.5832542927729056,0.5922592133108822,False,False,False
frame_000123.jpg,123,33.359037718102606,33.56216203076589,0.5215705883998019,0.5747763153984722,0.5747763153984722,0.5788224186022606,False,False,False
frame_000124.jpg,124,33.342638341051625,33.57937604079668,0.5185743482479915,0.578436647635404,0.578436647635404,0.5792055972191181,False,False,False
frame_000125.jpg,125,33.37874142412278,33.607438824919896,0.5251705443574936,0.5844038286234784,0.5844038286234784,0.5835415352733715,False,False,False
frame_000126.jpg,126,33.402000069639584,33.623335888487645,0.5294200037947352,0.5877841295612322,0.5877841295612322,0.5905228328262088,False,False,False
frame_000127.jpg,127,33.450848226663,33.67787212119884,0.5383447823982455,0.5993805402939159,0.5993805402939159,0.5972294798073734,False,False,False
frame_000128.jpg,128,33.43373520388119,33.70205998026905,0.5352181559527227,0.6045237695669723,0.6045237695669723,0.6005303564109206,False,False,False
frame_000129.jpg,129,33.39061180559673,33.66990651592186,0.5273393165906693,0.5976867593718734,0.5976867593718734,0.588534367120044,False,False,False
frame_000130.jpg,130,33.334441347642745,33.50862594357139,0.5170767205820466,0.5633925724212865,0.5633925724212865,0.5718094334874471,False,False,False
frame_000131.jpg,131,33.12619393610135,33.466095190725376,0.47902897925436133,0.5543489686691815,0.5543489686691815,0.5624943189397484,False,False,False
frame_000132.jpg,132,33.18665746266388,33.53848363006126,0.49007593826039664,0.5697414157287775,0.5697414157287775,0.5919165316444865,False,False,False
frame_000133.jpg,133,33.965910453974175,33.9237311022102,0.6324489743656054,0.651659210535501,0.651659210535501,0.6404395870172437,False,False,False
frame_000134.jpg,134,33.987692988438155,34.150685802596804,0.6364287416559287,0.6999181347874526,0.6999181347874526,0.6868049008332785,False,False,False
frame_000135.jpg,135,34.101448219246166,34.19263160798828,0.6572123353842666,0.7088373571768819,0.7088373571768819,0.7186848540904651,False,False,False
frame_000136.jpg,136,34.37462484953706,34.37351144969885,0.7071229378217455,0.7472990703070609,0.7472990703070609,0.7405432224336974,False,False,False
frame_000137.jpg,137,34.280446900121845,34.45907598214444,0.6899162017014766,0.7654932398171495,0.7654932398171495,0.7653982999836533,False,False,False
frame_000138.jpg,138,34.25431123641458,34.54330104991278,0.6851410980648883,0.7834025898267495,0.7834025898267495,0.776375612100309,True,False,False
frame_000139.jpg,139,34.2325952832968,34.528385555645286,0.6811734954868122,0.7802310066570283,0.7802310066570283,0.7679675044098436,False,False,False
frame_000140.jpg,140,33.76163616555305,34.34044966019753,0.5951271405516035,0.7402689167457533,0.7402689167457533,0.723045178520629,False,False,False
frame_000141.jpg,141,33.63780554618478,33.909511558897925,0.5725027278912113,0.6486356121591055,0.6486356121591055,0.6719772415142746,False,False,False
frame_000142.jpg,142,33.56679348166772,33.807890319440105,0.5595285034247871,0.6270271956379653,0.6270271956379653,0.6336635221782052,False,False,False
frame_000143.jpg,143,33.55146140316904,33.79989811491961,0.5567272635322201,0.625327758737545,0.625327758737545,0.6439541850803027,False,False,False
frame_000144.jpg,144,33.702842010389,34.05469803074291,0.5843851832292818,0.679507600865398,0.679507600865398,0.6680164872141185,False,False,False
frame_000145.jpg,145,33.79111160675285,34.14737483900053,0.6005124365991679,0.6992141020394128,0.6992141020394128,0.7014893830625035,False,False,False
frame_000146.jpg,146,33.88271584524898,34.272152594237085,0.6172489441265502,0.7257464462827001,0.7257464462827001,0.7234811230691804,False,False,False
frame_000147.jpg,147,34.04633504212792,34.36496989288416,0.6471429093528893,0.7454828208854285,0.7454828208854285,0.7463257960064994,False,False,False
frame_000148.jpg,148,34.011813343801514,34.46968035962408,0.640835639368626,0.7677481208513698,0.7677481208513698,0.7715605361114098,False,False,False
frame_000149.jpg,149,33.98564548045639,34.628178529457486,0.6360546527129741,0.8014506665974316,0.8014506665974316,0.7859650926115374,False,False,False
frame_000150.jpg,150,33.91018434020437,34.568197494122465,0.6222675620435159,0.7886964903858108,0.7886964903858108,0.7864791517785463,False,False,False
frame_000151.jpg,151,33.85975034869623,34.476932996066225,0.6130530443272041,0.7692902983523965,0.7692902983523965,0.7800056882906445,False,False,False
frame_000152.jpg,152,33.762560790369186,34.536847258249075,0.5952960736757615,0.7820302761337264,0.7820302761337264,0.7693189532240581,False,False,False
frame_000153.jpg,153,33.84247518384091,34.41742301296212,0.609896793793556,0.7566362851860515,0.7566362851860515,0.7684721728903758,False,False,False
frame_000154.jpg,154,33.84454383571959,34.46498614188932,0.6102747458218405,0.7667499573513498,0.7667499573513498,0.7573809196965695,False,False,False
frame_000155.jpg,155,34.029741440649154,34.380365607371175,0.6441111835221298,0.7487565165523075,0.7487565165523075,0.7691087988468555,False,False,False
frame_000156.jpg,156,34.07998001277922,34.58288654162433,0.6532899972366856,0.7918199226369095,0.7918199226369095,0.7756693178010701,False,False,False
frame_000157.jpg,157,33.67179025825987,34.55754564067928,0.578711888065439,0.7864315142139935,0.7864315142139935,0.794234644255665,False,False,False
frame_000158.jpg,158,33.53922903024794,34.64229569605804,0.5544923538289921,0.8044524959160926,0.8044524959160926,0.8010271125787747,False,False,False
frame_000159.jpg,159,33.633208937011446,34.67871851283292,0.5716629066635813,0.8121973276062381,0.8121973276062381,0.808470188974701,False,False,False
frame_000160.jpg,160,33.60177955695795,34.662556757249526,0.5659206171747767,0.808760743401773,0.808760743401773,0.8217379464520448,False,False,False
frame_000161.jpg,161,33.925870260523695,34.82948469600457,0.6251334504326151,0.8442557683481234,0.8442557683481234,0.8361751993637111,False,False,False
frame_000162.jpg,162,33.98595952397889,34.88240741347229,0.6361120298809365,0.8555090863412369,0.8555090863412369,0.8461342250121455,True,False,False
frame_000163.jpg,163,33.939570451230324,34.803064303815376,0.6276365370654214,0.8386378203470762,0.8386378203470762,0.8372645986411104,False,False,False
frame_000164.jpg,164,33.79859638088082,34.704347008409016,0.6018799385902331,0.8176468892350183,0.8176468892350183,0.7829711343484358,False,False,False
frame_000165.jpg,165,33.266242079169565,34.11640462046578,0.5046164066391329,0.6926286934632132,0.6926286934632132,0.7279627889161755,False,False,False
frame_000166.jpg,166,33.2474761697829,34.02697556479815,0.5011877903560407,0.6736127840502951,0.6736127840502951,0.6694776361216561,False,False,False
frame_000167.jpg,167,,33.879205511662434,0.5430708814271284,0.64219143085146,0.64219143085146,0.6530040723415826,False,False,False
frame_000168.jpg,168,33.70595517529275,33.883986298468784,0.5849539724982175,0.6432080021229929,0.6432080021229929,0.6616265796003272,False,False,False
frame_000169.jpg,169,32.395325697824205,34.14862675668587,0.34549605575359277,0.699480305826529,0.699480305826529,0.6826021543112062,False,False,False
frame_000170.jpg,170,31.885628984577885,34.1751407411191,0.25237216740546464,0.7051181549840966,0.7051181549840966,0.7109457650076653,False,False,False
frame_000171.jpg,171,31.51113828502301,34.28387393209518,0.18395102756596338,0.7282388342123703,0.7282388342123703,0.722891764579447,False,False,False
frame_000172.jpg,172,30.504315698339862,34.31716765118308,0.0,0.7353183045418742,0.7353183045418742,0.7328246991114106,False,False,False
frame_000173.jpg,173,32.740484906417585,34.31528017950932,0.4085581999033131,0.7349169585799873,0.7349169585799873,0.7370893261146028,False,False,False
frame_000174.jpg,174,33.11304843407659,34.344041693319014,0.47662723674549307,0.7410327152219469,0.7410327152219469,0.7490441407096053,False,False,False
frame_000175.jpg,175,32.44005257840702,34.48583291299586,0.3536678585635928,0.7711827483268818,0.7711827483268818,0.8053593231147034,False,False,False
frame_000176.jpg,176,32.50856706471776,35.10980651104784,0.36618576422712656,0.9038625057952814,0.9038625057952814,0.8863841976708722,False,False,False
frame_000177.jpg,177,33.167364441270934,35.48718628763811,0.4865510162363721,0.9841073388904537,0.9841073388904537,0.9626566148952449,True,False,False
frame_000178.jpg,178,32.66747254386669,35.56192716088327,0.3952185119643465,1.0,1.0,0.9541292993631704,False,False,False
frame_000179.jpg,179,32.64077184051771,34.98949833768823,0.390340173036771,0.8782805591990578,0.8782805591990578,0.8843343157852283,False,False,False
frame_000180.jpg,180,33.02186932070135,34.50247932419314,0.4599684014951002,0.774722388156627,0.774722388156627,0.795543755464034,False,False,False
frame_000181.jpg,181,32.807134224778856,34.30921989519817,0.4207353309701843,0.7336283190364173,0.7336283190364173,0.7400323678849448,False,False,False
frame_000182.jpg,182,33.03022356413176,34.206312396558545,0.46149475944920904,0.7117463964617903,0.7117463964617903,0.7127341684169427,False,False,False
frame_000183.jpg,183,32.778526470847034,34.11734094135173,0.4155085652999291,0.6928277897526205,0.6928277897526205,0.6901641238638343,False,False,False
frame_000184.jpg,184,33.126289616661474,33.9907889865944,0.4790464605242348,0.6659181853770922,0.6659181853770922,0.6694148886883665,False,False,False
frame_000185.jpg,185,32.88674232246832,33.91357049282812,0.43528008946710245,0.6494986909353869,0.6494986909353869,0.6605725169584384,False,False,False
frame_000186.jpg,186,32.11891049919765,33.99258777759311,0.29499375227457286,0.6663006745628361,0.6663006745628361,0.6729307324757109,False,False,False
frame_000187.jpg,187,32.961551571633684,34.16514565596767,0.4489480766948635,0.7029928319289096,0.7029928319289096,0.7204950438573483,False,False,False
frame_000188.jpg,188,33.34523943218363,34.58463460414293,0.5190495793292704,0.7921916250802993,0.7921916250802993,0.7795844917889684,False,False,False
frame_000189.jpg,189,,34.82625501070317,0.5294377038826192,0.8435690183576965,0.8435690183576965,0.8501115681847072,False,False,False
frame_000190.jpg,190,33.45895446353716,35.160181397479725,0.5398258284359667,0.914574061116126,0.914574061116126,0.906865992724712,False,False,False
frame_000191.jpg,191,,35.38535801126924,0.5105811876179351,0.9624548987003139,0.9624548987003139,0.94665300453957,False,False,False
frame_000192.jpg,192,33.1388239885446,35.3875925965915,0.4813365467999024,0.96293005380227,0.96293005380227,0.9556760442806744,True,False,False
frame_000193.jpg,193,33.68189464399645,35.28748352736108,0.5805580049123907,0.9416431803394398,0.9416431803394398,0.9453620299077241,False,False,False
frame_000194.jpg,194,33.72033263119944,35.239842083713015,0.5875807985376816,0.9315128555814627,0.9315128555814627,0.9148015867598179,False,False,False
frame_000195.jpg,195,33.14811757539815,34.95642864137542,0.48303452703405303,0.8712487243585516,0.8712487243585516,0.8638275983989321,False,False,False
frame_000196.jpg,196,32.8767929037123,34.56831377159384,0.43346228578643237,0.7887212152567822,0.7887212152567822,0.8112355790488998,False,False,False
frame_000197.jpg,197,,34.49784423485936,0.4006129542783805,0.7737367975313658,0.7737367975313658,0.7632631358372337,False,False,False
frame_000198.jpg,198,,34.27960637618722,0.36776362277032865,0.7273313947235532,0.7273313947235532,0.7433438554821636,False,False,False
frame_000199.jpg,199,,34.28728133821637,0.3349142912622755,0.7289633741915721,0.7289633741915721,0.7074812706615305,False,False,False
