frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000056.jpg,56,32.77965745323982,33.12705595968185,0.8050997022274191,0.7146711358397847,0.8050997022274191,0.8012982060567962,False,False,False
frame_000057.jpg,57,32.865073350641964,33.08756043202648,0.8421812736601171,0.6964843207186704,0.8421812736601171,0.850687606734519,True,False,False
frame_000058.jpg,58,33.009271228829654,33.171510358472794,0.904781844316021,0.7351414012122576,0.904781844316021,0.845341932025393,False,False,False
frame_000059.jpg,59,32.7427168179168,32.9526425590425,0.7890626781000408,0.6343576304790978,0.7890626781000408,0.784502600833554,False,False,False
frame_000060.jpg,60,32.444650547320734,32.60963515994793,0.6596632800846003,0.4764103254844441,0.6596632800846003,0.699125198733977,False,False,False
frame_000061.jpg,61,32.41928106904626,32.4416947210764,0.6486496380172899,0.3990774755535214,0.6486496380172899,0.5966042005335058,False,False,False
frame_000062.jpg,62,32.034257921042624,32.128241681482216,0.48149968349862726,0.25473929807696627,0.48149968349862726,0.5065987924387143,False,False,False
frame_000063.jpg,63,31.82267911463083,32.050511655361014,0.38964705580022574,0.21894634382753686,0.38964705580022574,0.426044117028807,False,False,False
frame_000064.jpg,64,31.86261777586055,32.16345075010833,0.4069856117875682,0.2709522938185933,0.4069856117875682,0.4301790766101932,False,False,False
frame_000065.jpg,65,31.948140773627543,32.64762664482845,0.44411367866140145,0.49390456224278584,0.49390456224278584,0.5031032156224327,False,False,False
frame_000066.jpg,66,32.02511962627688,32.896313772739745,0.4775324790269177,0.6084194728369441,0.6084194728369441,0.5771643978666813,False,False,False
frame_000067.jpg,67,32.09197829951321,32.94137497665534,0.5065578097078783,0.629169158520314,0.629169158520314,0.621697418451214,False,False,False
frame_000068.jpg,68,32.05705256815559,32.93775800664642,0.49139551508162976,0.6275036239963839,0.6275036239963839,0.6360290784872938,True,False,False
frame_000069.jpg,69,32.020697657283336,32.98968413003422,0.47561277128989765,0.6514144529451837,0.6514144529451837,0.619740648360789,False,False,False
frame_000070.jpg,70,31.969787535191603,32.83525631790617,0.45351117912252925,0.5803038681407996,0.5803038681407996,0.5668875423371538,False,False,False
frame_000071.jpg,71,31.92883216265808,32.59342152496,0.4357312386390316,0.468944305925478,0.468944305925478,0.4796530777829366,False,False,False
frame_000072.jpg,72,31.822826544059165,32.4065360526306,0.3897110592825323,0.382887687977878,0.3897110592825323,0.39944630783906016,False,False,False
frame_000073.jpg,73,31.707590222476032,32.2986907833187,0.3396835583091703,0.33322733170217866,0.3396835583091703,0.35286062520123024,False,False,False
frame_000074.jpg,74,31.68341242000848,32.190081002884135,0.3291872580119882,0.2832149349988342,0.3291872580119882,0.3234929683279452,False,False,False
frame_000075.jpg,75,31.61988492080709,32.14970580424586,0.3016080886626772,0.26462305088679294,0.3016080886626772,0.37950920333111104,False,False,False
frame_000076.jpg,76,32.09468360582162,32.43379905356247,0.5077322633186678,0.3954416956599919,0.5077322633186678,0.5607247174077126,False,False,False
frame_000077.jpg,77,32.93568020370829,32.88993274347679,0.8728338002417927,0.6054811502881127,0.8728338002417927,0.7874721487314971,False,False,False
frame_000078.jpg,78,33.18679548434434,32.90678421205689,0.9818503826340309,0.6132408780795676,0.9818503826340309,0.9515613942919412,False,False,False
frame_000079.jpg,79,33.228602392598845,32.93916371428259,1.0,0.6281509212072608,1.0,0.9797841082628173,True,False,False
frame_000080.jpg,80,33.13070983819843,32.96004105872915,0.9575019421544207,0.6377644756072058,0.9575019421544207,0.9109928609754271,False,False,False
frame_000081.jpg,81,32.71142193138181,32.82650774969793,0.7754766407718604,0.5762753463809164,0.7754766407718604,0.8082676876609752,False,False,False
frame_000082.jpg,82,32.51873256841652,32.55787551180784,0.6918244800566445,0.4525761546975225,0.6918244800566445,0.6744407898699142,False,False,False
frame_000083.jpg,83,32.20591532736316,32.30287358823336,0.5560212487812377,0.33515342065924886,0.5560212487812377,0.5848401787663541,False,False,False
frame_000084.jpg,84,32.09224779909767,32.227727584944006,0.5066748074611802,0.3005503516525643,0.5066748074611802,0.5197131346765251,False,False,False
frame_000085.jpg,85,32.06868004627531,32.209379109983765,0.4964433477871576,0.29210128560214665,0.4964433477871576,0.5067631641192691,False,False,False
frame_000086.jpg,86,32.116426129866205,32.52783471226737,0.5171713371094696,0.438743032322241,0.5171713371094696,0.6260994418046935,False,False,False
frame_000087.jpg,87,32.91690664099429,32.816082208708394,0.8646836405174532,0.5714746158230467,0.8646836405174532,0.7439160339208248,False,False,False
frame_000088.jpg,88,32.8828372857596,32.80684969805056,0.8498931241355518,0.5672232492910472,0.8498931241355518,0.8342710490308284,True,False,False
frame_000089.jpg,89,32.74081347934081,32.80504807766064,0.7882363824394804,0.5663936430319334,0.7882363824394804,0.7987232432916009,False,False,False
frame_000090.jpg,90,32.67125785018692,32.837279829632706,0.7580402232997709,0.5812356504425075,0.7580402232997709,0.739162208857304,False,False,False
frame_000091.jpg,91,32.47124799680735,32.730299624855945,0.6712100208326612,0.5319736372122721,0.6712100208326612,0.652131237862092,False,False,False
frame_000092.jpg,92,32.1393965326916,32.52544927349065,0.5271434694538439,0.43764459063553907,0.5271434694538439,0.5608318408290559,False,False,False
frame_000093.jpg,93,32.04034446422064,32.44921604603386,0.48414203220066265,0.4025408789965827,0.48414203220066265,0.487694104618058,False,False,False
frame_000094.jpg,94,31.965838560443903,32.31020327988328,0.45179681219966755,0.33852858121147866,0.45179681219966755,0.4564769349950931,False,False,False
frame_000095.jpg,95,31.923674076386856,32.27399863481898,0.43349196058494927,0.32185714458565295,0.43349196058494927,0.45763900731789503,False,False,False
frame_000096.jpg,96,32.010452385185054,32.63399664447237,0.47116499516490773,0.4876282491690684,0.4876282491690684,0.4730213393323161,False,False,False
frame_000097.jpg,97,31.902488551800115,32.65639850241006,0.42429469675941334,0.4979438082429307,0.4979438082429307,0.5022292135433668,False,False,False
frame_000098.jpg,98,31.985456793091625,32.706719653928964,0.4603136681648379,0.5211155832181013,0.5211155832181013,0.5086062781452418,True,False,False
frame_000099.jpg,99,32.019233545453915,32.67554303887944,0.4749771569717278,0.5067594429746938,0.5067594429746938,0.4570226237939363,False,False,False
frame_000100.jpg,100,31.71567372262185,32.24763032629784,0.34319284518901394,0.30971512292904807,0.34319284518901394,0.37796694153018406,False,False,False
frame_000101.jpg,101,31.579206857724422,31.90660411714845,0.2839485364268445,0.15268011199379622,0.2839485364268445,0.2949496663637452,False,False,False
frame_000102.jpg,102,31.51876196409405,31.86746272383833,0.25770761747537735,0.13465636788976648,0.25770761747537735,0.2808765196500867,False,False,False
frame_000103.jpg,103,31.618422952815543,31.86756748681778,0.3009734050480383,0.13470460891987576,0.3009734050480383,0.28332249176329927,False,False,False
frame_000104.jpg,104,31.596109450710525,32.160090221696215,0.2912864527664821,0.2694048449663153,0.2912864527664821,0.37630180946971015,False,False,False
frame_000105.jpg,105,31.593212580985348,32.74044546253436,0.2900288358015788,0.5366455705946102,0.5366455705946102,0.46019273737126215,False,False,False
frame_000106.jpg,106,31.694673031172464,32.775193319856115,0.33407582290392146,0.5526461887526942,0.5526461887526942,0.5770933682439743,False,False,False
frame_000107.jpg,107,31.75047739709817,32.969213855862435,0.35830215130726345,0.6419883453846186,0.6419883453846186,0.6059860266027963,False,False,False
frame_000108.jpg,108,31.787543358448563,32.92868030953456,0.3743935831757969,0.6233235456710763,0.6233235456710763,0.6306449508845602,True,False,False
frame_000109.jpg,109,31.738341116642346,32.93584550982499,0.3530334324348139,0.6266229615979856,0.6266229615979856,0.5561508668530719,False,False,False
frame_000110.jpg,110,31.72923987881616,32.483887018299015,0.3490823154783439,0.4185060932901541,0.4185060932901541,0.4667719841568405,False,False,False
frame_000111.jpg,111,31.7433015363602,32.13979684638006,0.3551868975823819,0.26006019540804637,0.3551868975823819,0.3569911666774165,False,False,False
frame_000112.jpg,112,31.60991651675777,31.98538805007566,0.2972805091597136,0.18895836696899343,0.2972805091597136,0.31478288018030665,False,False,False
frame_000113.jpg,113,31.59747950472044,31.91597142883808,0.2918812337988244,0.15699355141325902,0.2918812337988244,0.2885501226464444,False,False,False
frame_000114.jpg,114,31.56202325395344,31.886775532533218,0.2764886249807953,0.14354948825185476,0.2764886249807953,0.26834172838105874,False,False,False
frame_000115.jpg,115,31.46014660727639,32.088969494451696,0.2322609546527181,0.2366553263635565,0.2366553263635565,0.2846875387661933,False,False,False
frame_000116.jpg,116,31.54904883014884,32.315393722406164,0.2708560432513864,0.3409186649542282,0.3409186649542282,0.3204488155981372,False,False,False
frame_000117.jpg,117,31.55164260929514,32.40845746432268,0.27198207961720816,0.38377245547662714,0.38377245547662714,0.3716987787381368,False,False,False
frame_000118.jpg,118,31.57296344947566,32.42286154587237,0.2812380879506091,0.3904052157835551,0.3904052157835551,0.398624622392589,False,False,False
frame_000119.jpg,119,31.56121054785403,32.490814827577665,0.27613580518734193,0.42169619591758484,0.42169619591758484,0.4136578261921959,True,False,False
frame_000120.jpg,120,31.518014881375528,32.50639835927248,0.2573832867356019,0.4288720668754479,0.4288720668754479,0.3817012650356161,False,False,False
frame_000121.jpg,121,31.55086244525124,32.21466545933523,0.27164338729408166,0.29453553231381574,0.29453553231381574,0.33494448210849387,False,False,False
frame_000122.jpg,122,31.57339594515248,32.08187875655383,0.2814258471362181,0.23339019871806496,0.2814258471362181,0.2845968089344526,False,False,False
frame_000123.jpg,123,31.56511086258015,32.010329450377775,0.27782904735332403,0.20044332901619913,0.27782904735332403,0.27963669243056716,False,False,False
frame_000124.jpg,124,31.569317291599027,31.987235549667933,0.2796551828021594,0.18980909958394146,0.2796551828021594,0.2901774999122149,False,False,False
frame_000125.jpg,125,31.64623691404364,32.050095436693034,0.3130482695811614,0.21875468435584813,0.3130482695811614,0.3576430036310443,False,False,False
frame_000126.jpg,126,31.84669872980676,32.617920538144254,0.4000746823079564,0.48022555850981224,0.48022555850981224,0.4372352129601746,False,False,False
frame_000127.jpg,127,31.868494559431664,32.700891420262614,0.4095368976303055,0.5184318107895503,0.5184318107895503,0.5090030668833703,False,False,False
frame_000128.jpg,128,31.81345668801436,32.72243430414896,0.38564332719978234,0.5283518313507485,0.5283518313507485,0.5568428176692409,True,False,False
frame_000129.jpg,129,31.92569630724908,32.92959515312327,0.43436987090904167,0.6237448108674242,0.6237448108674242,0.5330060653153389,False,False,False
frame_000130.jpg,130,31.95460860007952,32.47378697347958,0.44692155372784415,0.41385524650443895,0.44692155372784415,0.47196189213733764,False,False,False
frame_000131.jpg,131,31.72034160639472,32.1927094013262,0.3452193118167448,0.2844252542265589,0.3452193118167448,0.37013141521446213,False,False,False
frame_000132.jpg,132,31.6582266752313,32.11171573504198,0.3182533800987974,0.2471294660161686,0.3182533800987974,0.3179021154667283,False,False,False
frame_000133.jpg,133,31.593684372523374,32.089739783039164,0.2902336544846428,0.23701002718569572,0.2902336544846428,0.30710466927287755,False,False,False
frame_000134.jpg,134,31.64572716687672,32.21275549823508,0.31282697323519254,0.2936560375588656,0.31282697323519254,0.36912926239015453,False,False,False
frame_000135.jpg,135,31.63895348043269,32.67026095289843,0.3098863152853676,0.5043271594506282,0.5043271594506282,0.4563423002302579,False,False,False
frame_000136.jpg,136,31.84352162324836,32.77351371513543,0.3986954062319825,0.5518727680049529,0.5518727680049529,0.5373768340283546,False,False,False
frame_000137.jpg,137,31.97904081869507,32.78232588003027,0.4575283036117247,0.5559305746294827,0.5559305746294827,0.5577049615204124,True,False,False
frame_000138.jpg,138,31.990753046840283,32.80269812502523,0.4626129288139638,0.5653115419268018,0.5653115419268018,0.5242320370204018,False,False,False
frame_000139.jpg,139,31.96504889377362,32.42506966476459,0.451453994504921,0.3914220055934967,0.451453994504921,0.4828753884096271,False,False,False
frame_000140.jpg,140,31.91991636970855,32.29759382673641,0.4318606287971587,0.3327222075085729,0.4318606287971587,0.41136703265664976,False,False,False
frame_000141.jpg,141,31.733165340463696,32.169277982462454,0.35078647466786966,0.27363560516505614,0.35078647466786966,0.3552417256920476,False,False,False
frame_000142.jpg,142,31.57720178189597,31.98753336604704,0.28307807361111453,0.18994623742582847,0.28307807361111453,0.295283159173983,False,False,False
frame_000143.jpg,143,31.505579983610527,31.85993629967458,0.2519849292429649,0.13119061637522508,0.2519849292429649,0.31695100482554706,False,False,False
frame_000144.jpg,144,31.474913180248915,32.47798862004169,0.23867156142675802,0.4157900116225619,0.4157900116225619,0.38058698786677414,False,False,False
frame_000145.jpg,145,31.56315161415364,32.60437040547299,0.2769784795703744,0.47398602273479573,0.47398602273479573,0.5017497696355333,False,False,False
frame_000146.jpg,146,31.748360172691385,32.911632211880864,0.35738300147137736,0.6154732745492424,0.6154732745492424,0.5640294335185391,False,False,False
frame_000147.jpg,147,31.743689562984507,32.88373885792737,0.3553553514349393,0.6026290032715791,0.6026290032715791,0.6086873682155811,True,False,False
frame_000148.jpg,148,31.70453314066601,32.89531557917924,0.3383563885320937,0.6079598268259221,0.6079598268259221,0.5501081210615965,False,False,False
frame_000149.jpg,149,31.84986908001788,32.52999008368083,0.4014510252534241,0.4397355330872883,0.4397355330872883,0.4718495077108009,False,False,False
frame_000150.jpg,150,31.772477766069496,32.361548574981306,0.3678531632191923,0.36217195160609805,0.3678531632191923,0.40082446719842363,False,False,False
frame_000151.jpg,151,31.83474382801968,32.314113125100256,0.39488470528879044,0.34032897827754016,0.39488470528879044,0.362272391062396,False,False,False
frame_000152.jpg,152,31.67164645645972,32.14725212645081,0.3240793046792054,0.26349318664457294,0.3240793046792054,0.336390471969146,False,False,False
frame_000153.jpg,153,31.593623910062988,31.939190576830285,0.2902074059394423,0.16768545444311034,0.2902074059394423,0.30239466139792187,False,False,False
frame_000154.jpg,154,31.59981991117937,32.02071933026012,0.29289727357511797,0.20522763842458694,0.29289727357511797,0.3539627002544676,False,False,False
frame_000155.jpg,155,31.5645994817568,32.614788710405634,0.27760704178870427,0.4787834212488425,0.4787834212488425,0.427514642085222,False,False,False
frame_000156.jpg,156,31.973180957775146,32.68445506055098,0.45498436439318823,0.5108632314317055,0.5108632314317055,0.5451512344687073,False,False,False
frame_000157.jpg,157,32.41273328438976,32.79048004933824,0.6458070507255741,0.5596853888698283,0.6458070507255741,0.6491807423288509,False,False,False
frame_000158.jpg,158,32.746884390523526,32.803149459391406,0.7908719448292735,0.5655193713992187,0.7908719448292735,0.7279287853110769,True,False,False
frame_000159.jpg,159,32.646074443402235,32.78516685810383,0.7471073603783831,0.5572387820659747,0.7471073603783831,0.7219577725743973,False,False,False
frame_000160.jpg,160,32.37147132663572,32.36680653380398,0.6278940125155353,0.3645931251084964,0.6278940125155353,0.6519934616918788,False,False,False
frame_000161.jpg,161,32.26340452417003,32.31748035022487,0.5809790121817179,0.3418795108174994,0.5809790121817179,0.573351921092533,False,False,False
frame_000162.jpg,162,32.1026316357878,32.26544261102796,0.5111827385803458,0.3179172852624154,0.5111827385803458,0.5065026206575338,False,False,False
frame_000163.jpg,163,31.90951736135749,31.95166021518813,0.4273461112105378,0.17342744653447245,0.4273461112105378,0.46029678061027285,False,False,False
frame_000164.jpg,164,31.944104682736405,31.947207049869974,0.44236149203993513,0.17137686260376062,0.44236149203993513,0.4741137510164711,False,False,False
frame_000165.jpg,165,32.19811213035904,32.3244977403618,0.5526336497989404,0.3451108634447312,0.5526336497989404,0.6282203686807127,False,False,False
frame_000166.jpg,166,32.974452411423336,32.67101901420722,0.8896659642032628,0.5046762298819357,0.8896659642032628,0.7905930498539524,False,False,False
frame_000167.jpg,167,33.06616135996028,32.74140137344483,0.9294795355596543,0.5370857463824277,0.9294795355596543,0.9094452495622559,False,False,False
frame_000168.jpg,168,33.01942581023333,32.92330760291042,0.909190248923851,0.6208495333493292,0.909190248923851,0.913404899691518,True,False,False
frame_000169.jpg,169,33.00181509235529,32.96371236824848,0.9015449145910487,0.6394550322713172,0.9015449145910487,0.8912073722084226,False,False,False
frame_000170.jpg,170,32.91276804434647,32.97800297567033,0.8628869531103684,0.6460355402573716,0.8628869531103684,0.7907016893507518,False,False,False
frame_000171.jpg,171,32.324893505078656,32.36512542986059,0.6076732003508383,0.36381901400192757,0.6076732003508383,0.7006704038778779,False,False,False
frame_000172.jpg,172,32.37966483718948,32.26679424421017,0.6314510581724271,0.3185396823857282,0.6314510581724271,0.583324848341015,False,False,False
frame_000173.jpg,173,32.10186584588981,32.139705656626795,0.5108502864997798,0.2600182045477644,0.5108502864997798,0.5436339877448632,False,False,False
frame_000174.jpg,174,32.05061463726124,32.02251688148451,0.4886006185623827,0.20605537092316287,0.4886006185623827,0.49912874664268775,False,False,False
frame_000175.jpg,175,32.072116778062004,32.00327342374054,0.49793533486590086,0.19719418513690118,0.49793533486590086,0.48669911572909574,False,False,False
frame_000176.jpg,176,32.01597239225432,32.41233788559282,0.47356139375900375,0.3855593034673127,0.47356139375900375,0.48457412029891045,False,False,False
frame_000177.jpg,177,32.035930114629224,32.57739571746209,0.4822256322718267,0.46156477676272584,0.4822256322718267,0.4831065928211773,False,False,False
frame_000178.jpg,178,32.0619756078017,32.627148971929884,0.4935327524327015,0.48447504773252126,0.4935327524327015,0.5013381748990055,False,False,False
frame_000179.jpg,179,32.14195952419652,32.570477696426096,0.5282561399924882,0.4583791814040958,0.5282561399924882,0.5199100467945122,False,False,False
frame_000180.jpg,180,32.164268777995055,32.595260123175315,0.537941247958347,0.46979093965362356,0.537941247958347,0.5364126397223328,False,False,False
frame_000181.jpg,181,32.17601477037741,32.58285308783534,0.5430405312161632,0.46407777486448065,0.5430405312161632,0.5405073661066714,False,False,False
frame_000182.jpg,182,32.170255633170974,32.41736880333458,0.540540319145504,0.3878759295840053,0.540540319145504,0.5378864207117957,False,False,False
frame_000183.jpg,183,32.14615705341362,32.224701874579004,0.5300784117737202,0.29915707909020006,0.5300784117737202,0.5382519598818889,False,False,False
frame_000184.jpg,184,32.178540784381894,32.24165160038447,0.5441371487264425,0.30696205215620026,0.5441371487264425,0.5358592896552731,False,False,False
frame_000185.jpg,185,32.15372137639348,32.11362818129203,0.5333623084656567,0.24801010512756738,0.5333623084656567,0.535406889351264,False,False,False
frame_000186.jpg,186,32.14303079610097,32.113134935719856,0.5287212108616931,0.24778297647369313,0.5287212108616931,0.5286113063016633,False,False,False
frame_000187.jpg,187,32.13158073370503,32.10115175567808,0.5237503995776404,0.2422649876552009,0.5237503995776404,0.5428700517811578,False,False,False
frame_000188.jpg,188,32.252254703911994,32.54482974423286,0.5761385449041401,0.44656886787078076,0.5761385449041401,0.625353455765363,False,False,False
frame_000189.jpg,189,32.71302233366687,32.87098781103499,0.7761714228143091,0.5967574287871,0.7761714228143091,0.7493397348804953,False,False,False
frame_000190.jpg,190,32.98837284528473,32.83318439185143,0.8957092369230372,0.5793497921139904,0.8957092369230372,0.8380489526359908,False,False,False
frame_000191.jpg,191,32.86526897081113,32.817339188828626,0.8422661981706263,0.5720534273091736,0.8422661981706263,0.8498578484270285,True,False,False
frame_000192.jpg,192,32.79462627268687,32.80414778905511,0.8115981101874221,0.565979080082746,0.8115981101874221,0.771299625627575,False,False,False
frame_000193.jpg,193,32.44550579519937,32.4808387811409,0.6600345685246769,0.4171024476388382,0.6600345685246769,0.6671394528195196,False,False,False
frame_000194.jpg,194,32.14548275704912,32.08829130054222,0.5297856797464598,0.2363430330994788,0.5297856797464598,0.569621375064454,False,False,False
frame_000195.jpg,195,32.12073944945726,32.082824332036935,0.5190438769222254,0.23382561527065296,0.5190438769222254,0.5229579960540603,False,False,False
frame_000196.jpg,196,32.12304418637382,32.06233782716193,0.5200444314934959,0.22439203383098766,0.5200444314934959,0.5180048807929443,False,False,False
frame_000197.jpg,197,32.11125485607688,32.053582051133816,0.5149263339631116,0.22036019302980253,0.5149263339631116,0.5102553436530961,False,False,False
frame_000198.jpg,198,32.06718721499065,32.118100975600875,0.49579526550268094,0.2500697277734418,0.49579526550268094,0.5241461125785931,False,False,False
