frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000020.jpg,20,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000021.jpg,21,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000022.jpg,22,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000023.jpg,23,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000024.jpg,24,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000025.jpg,25,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000026.jpg,26,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000027.jpg,27,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000028.jpg,28,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000029.jpg,29,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000030.jpg,30,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000031.jpg,31,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000032.jpg,32,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000033.jpg,33,,,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9478994446389121,False,False,False
frame_000034.jpg,34,35.875987127361014,36.30185106119076,0.6203162695821812,0.9478994446389121,0.9478994446389121,0.9502077394640257,False,False,False
frame_000035.jpg,35,36.33700686446128,36.31593444914352,0.949291091220195,0.954824329114253,0.954824329114253,0.961832121633066,False,False,False
frame_000036.jpg,36,36.35284757564762,36.37277384021214,0.9605947181970439,0.982772591146033,0.982772591146033,0.9770194062285384,True,False,False
frame_000037.jpg,37,36.33636031613924,36.39451185069648,0.9488297267669924,0.9934612984253295,0.9934612984253295,0.9709404012516897,False,False,False
frame_000038.jpg,38,36.20930169009426,36.27884517245136,0.858163133827547,0.9365873141837068,0.9365873141837068,0.9534096420640108,False,False,False
frame_000039.jpg,39,35.74672426146853,36.26581502366048,0.5280767734624078,0.9301803135829965,0.9301803135829965,0.9519663779537544,False,False,False
frame_000040.jpg,40,35.974982866545325,36.38570619547346,0.6909577259456839,0.9891315060945602,0.9891315060945602,0.9701334783184885,False,False,False
frame_000041.jpg,41,36.1933789604443,36.389686439186285,0.8468009800518053,0.9910886152779091,0.9910886152779091,0.9889763109208771,False,False,False
frame_000042.jpg,42,36.33583649287545,36.38077907365148,0.9484559365560585,0.9867088113901621,0.9867088113901621,0.988042324093882,False,False,False
frame_000043.jpg,43,36.376033430787885,36.380007747127856,0.9771396986945573,0.9863295456135752,0.9863295456135752,0.9887388812948761,False,False,False
frame_000044.jpg,44,36.21448783954665,36.39393627988521,0.8618638703769622,0.9931782868808913,0.9931782868808913,0.990581506224443,False,False,False
frame_000045.jpg,45,36.121844132862925,36.39202131249038,0.7957551022928442,0.9922366861788628,0.9922366861788628,0.9934794850155014,False,False,False
frame_000046.jpg,46,36.10110511305623,36.39768891989197,0.7809561364507989,0.9950234819867505,0.9950234819867505,0.9911249592751709,False,False,False
frame_000047.jpg,47,35.80819770539732,36.37957082748066,0.5719430412693973,0.9861147096598994,0.9861147096598994,0.9920024602938503,False,False,False
frame_000048.jpg,48,36.20824726709562,36.3973751291435,0.8574107178462079,0.9948691892349011,0.9948691892349011,0.992562016971127,False,False,False
frame_000049.jpg,49,36.32845757922268,36.401102891834334,0.94319048562749,0.9967021520185806,0.9967021520185806,0.9961155384706145,False,False,False
frame_000050.jpg,50,36.34356205682807,36.401251602974014,0.9539687504745069,0.9967752741583621,0.9967752741583621,0.9968277658332606,False,False,False
frame_000051.jpg,51,36.345013930178126,36.40172057676552,0.9550047793859372,0.9970058713228394,0.9970058713228394,0.997511517963141,False,False,False
frame_000052.jpg,52,36.314144329721856,36.40527460612484,0.9329768259451289,0.9987534084082216,0.9987534084082216,0.9985574572450566,False,False,False
frame_000053.jpg,53,36.182131323838526,36.40763309658652,0.8387748827972559,0.9999130920041092,0.9999130920041092,0.9995353099546285,False,False,False
frame_000054.jpg,54,36.13839221795535,36.40768666000572,0.807563497690343,0.9999394294515551,0.9999394294515551,0.9999508404852213,True,False,False
frame_000055.jpg,55,36.04517204437239,36.40780984452025,0.7410433739090738,1.0,1.0,0.9988687021306694,False,False,False
frame_000056.jpg,56,36.246068294374375,36.40103074488521,0.8843990758316017,0.9966666769404532,0.9966666769404532,0.9970608631782776,False,False,False
frame_000057.jpg,57,36.33500132642033,36.39665665766562,0.9478599778291311,0.9945159125943798,0.9945159125943798,0.9957095493335082,False,False,False
frame_000058.jpg,58,36.33844551081321,36.39956519703642,0.9503176816000403,0.9959460584656917,0.9959460584656917,0.9955912703583206,False,False,False
frame_000059.jpg,59,36.340610058340985,36.40030910019923,0.9518622611040679,0.9963118400148904,0.9963118400148904,0.9953239477150482,False,False,False
frame_000060.jpg,60,36.33282927328165,36.395025666488586,0.9463100424654481,0.9937139446645625,0.9937139446645625,0.9941376183450831,False,False,False
frame_000061.jpg,61,36.39740083890664,36.36197646078896,0.9923870703557963,0.9774634563417686,0.9923870703557963,0.9889115784037421,False,False,False
frame_000062.jpg,62,36.364695068595545,36.36842394101169,0.9690488614055647,0.9806337201908674,0.9806337201908674,0.9878207508053971,False,False,False
frame_000063.jpg,63,36.37374905124064,36.38837029989939,0.9755096093651148,0.9904414618695278,0.9904414618695278,0.9865294051037965,False,False,False
frame_000064.jpg,64,36.31079993740624,36.38444838488829,0.9305903318821234,0.9885130332509944,0.9885130332509944,0.990069690252604,False,False,False
frame_000065.jpg,65,36.2502133459397,36.39002395877008,0.8873569049431268,0.9912545756372902,0.9912545756372902,0.9886039754935398,False,False,False
frame_000066.jpg,66,36.23653780638629,36.37942766858757,0.8775983028197463,0.9860443175923352,0.9860443175923352,0.9885966497491553,False,False,False
frame_000067.jpg,67,36.209809870912345,36.38440368899455,0.8585257618899413,0.9884910560178405,0.9884910560178405,0.9878392293249394,False,False,False
frame_000068.jpg,68,36.11617799165519,36.38540277885774,0.791711852854297,0.9889823143646425,0.9889823143646425,0.9896763251864891,False,False,False
frame_000069.jpg,69,36.2359947164204,36.39063617342981,0.8772107642605839,0.9915556051769845,0.9915556051769845,0.9917803923545734,False,False,False
frame_000070.jpg,70,36.34759982621836,36.39724104143515,0.9568500250883445,0.9948032575220933,0.9948032575220933,0.9930090957628295,False,False,False
frame_000071.jpg,71,36.33862197323241,36.39289935450704,0.9504436017900229,0.992668424589411,0.992668424589411,0.9937950203216279,False,False,False
frame_000072.jpg,72,36.33345389302292,36.39543126300968,0.9467557591049774,0.9939133788533797,0.9939133788533797,0.9925528350343921,False,False,False
frame_000073.jpg,73,36.289956797351415,36.389662210031545,0.9157170678326496,0.9910767016603856,0.9910767016603856,0.990899484708744,False,False,False
frame_000074.jpg,74,36.187276154238894,36.38281191948592,0.8424461348654748,0.987708373612467,0.987708373612467,0.987428106424059,False,False,False
frame_000075.jpg,75,36.14709388848023,36.37425166039475,0.8137728424938434,0.9834992439993245,0.9834992439993245,0.9863343489678791,False,False,False
frame_000076.jpg,76,36.09046068718574,36.382988967768895,0.7733604787806776,0.9877954292918458,0.9877954292918458,0.9842018307181721,False,False,False
frame_000077.jpg,77,36.03165532837026,36.36980098106496,0.7313981052186247,0.9813108188633461,0.9813108188633461,0.9822007186835897,False,False,False
frame_000078.jpg,78,36.20870562254242,36.36204245868735,0.8577377914815035,0.9774959078955773,0.9774959078955773,0.9797886078050105,False,False,False
frame_000079.jpg,79,36.27911846060116,36.36827217643076,0.9079830390865179,0.9805590966561083,0.9805590966561083,0.9807610816735008,False,False,False
frame_000080.jpg,80,36.31599557432621,36.375734246874366,0.9342978385060139,0.9842282404688172,0.9842282404688172,0.9822447491763646,False,False,False
frame_000081.jpg,81,36.30143528084969,36.371094623431816,0.9239078929918291,0.9819469104041683,0.9819469104041683,0.9829885188684558,False,False,False
frame_000082.jpg,82,35.95900987687715,36.37281007038055,0.6795597075871512,0.9827904057323823,0.9827904057323823,0.9829870786390844,False,False,False
frame_000083.jpg,83,35.97928262890695,36.37572545973472,0.6940259537072517,0.9842239197807029,0.9842239197807029,0.9846724520040937,False,False,False
frame_000084.jpg,84,35.94532336716664,36.38137743769212,0.6697932773705577,0.987003030499196,0.987003030499196,0.9844749056255969,False,False,False
frame_000085.jpg,85,36.03015459272051,36.37160479874161,0.7303272091094696,0.982197766596892,0.982197766596892,0.9862766802095344,False,False,False
frame_000086.jpg,86,36.25954729051401,36.3867184620986,0.8940174283533087,0.9896292435325151,0.9896292435325151,0.9758438305431524,False,False,False
frame_000087.jpg,87,36.266885489748105,36.31772444687574,0.8992538262554156,0.95570448150005,0.95570448150005,0.9701129816902535,False,False,False
frame_000088.jpg,88,36.34348429828225,36.336639695143965,0.9539132634710585,0.9650052200381953,0.9650052200381953,0.965246729029098,False,False,False
frame_000089.jpg,89,36.335431838594246,36.35702844011459,0.9481671830401641,0.9750304855490486,0.9750304855490486,0.9728517422691751,False,False,False
frame_000090.jpg,90,35.89630610242189,36.36412421811839,0.6348154995686506,0.9785195212202816,0.9785195212202816,0.9764345105888115,False,False,False
frame_000091.jpg,91,35.874813129075896,36.35849891158431,0.6194785269751524,0.9757535249971042,0.9757535249971042,0.974675999595233,False,False,False
frame_000092.jpg,92,35.93881742248516,36.34629939793492,0.6651507603177342,0.9697549525683135,0.9697549525683135,0.9727920563038025,False,False,False
frame_000093.jpg,93,35.96156466091857,36.352629887339866,0.6813827523653136,0.9728676913459899,0.9728676913459899,0.9735329539397299,False,False,False
frame_000094.jpg,94,36.13008976523927,36.363019282520696,0.8016390270405397,0.9779762179048864,0.9779762179048864,0.9730024707650918,False,False,False
frame_000095.jpg,95,36.2067199408089,36.34306280949329,0.8563208471697006,0.9681635030443992,0.9681635030443992,0.9752459480403799,False,False,False
frame_000096.jpg,96,36.1447913053199,36.36631780990822,0.8121297634160571,0.9795981231718544,0.9795981231718544,0.9791368171285415,False,False,False
frame_000097.jpg,97,36.19414297059113,36.38675828598152,0.8473461630050652,0.9896488251693712,0.9896488251693712,0.9827046730145307,False,False,False
frame_000098.jpg,98,36.05470733654031,36.36483104206707,0.7478475750912998,0.9788670707023666,0.9788670707023666,0.9764521748591606,False,False,False
frame_000099.jpg,99,35.78819712639985,36.32817001516469,0.5576710125928503,0.9608406287057442,0.9608406287057442,0.9695460183707076,False,False,False
frame_000100.jpg,100,35.8020828939717,36.34462238547559,0.5675796293887138,0.9689303557040122,0.9689303557040122,0.9679231388634272,False,False,False
frame_000101.jpg,101,35.82526290695642,36.35492951586125,0.5841204410363412,0.9739984321805254,0.9739984321805254,0.9717898463518524,False,False,False
frame_000102.jpg,102,35.95007596691248,36.3517616036684,0.6731846411840452,0.9724407511710198,0.9724407511710198,0.9770837899807348,False,False,False
frame_000103.jpg,103,36.218255027962826,36.376921839217125,0.8645520636093899,0.9848121865906592,0.9848121865906592,0.9801419156149727,False,False,False
frame_000104.jpg,104,36.28751177781493,36.37358777790242,0.9139723488950684,0.9831728090832391,0.9831728090832391,0.982905126147256,True,False,False
frame_000105.jpg,105,36.28292163814317,36.36862052718974,0.910696913467277,0.9807303827678698,0.9807303827678698,0.9822104023383813,False,False,False
frame_000106.jpg,106,36.237690523778966,36.37268318442574,0.8784208597910388,0.9827280151640351,0.9827280151640351,0.9774722650936641,False,False,False
frame_000107.jpg,107,36.1124794133892,36.34467941478313,0.7890726185060644,0.9689583973490877,0.9689583973490877,0.9686927780402096,False,False,False
frame_000108.jpg,108,35.941042997223086,36.31505504636173,0.6667388876657236,0.9543919216075063,0.9543919216075063,0.9563485237084809,False,False,False
frame_000109.jpg,109,35.9102534984794,36.29736831526352,0.64476809326712,0.9456952521688489,0.9456952521688489,0.9483811779599443,False,False,False
frame_000110.jpg,110,35.917844857047584,36.29606897736863,0.6501851408032336,0.9450563601034778,0.9450563601034778,0.9486389532375727,False,False,False
frame_000111.jpg,111,36.19302663109628,36.31662778707057,0.8465495646023252,0.9551652474403918,0.9551652474403918,0.9542653162023447,False,False,False
frame_000112.jpg,112,36.30640242148373,36.33169592867487,0.9274523490587503,0.9625743410631648,0.9625743410631648,0.966081466438903,False,False,False
frame_000113.jpg,113,36.29164957133028,36.36816177334903,0.9169249988016661,0.9805048108131529,0.9805048108131529,0.9777662616751746,False,False,False
frame_000114.jpg,114,36.31386488487298,36.38791915880982,0.9327774194730856,0.9902196331492061,0.9902196331492061,0.978053374798346,True,False,False
frame_000115.jpg,115,36.04589750036895,36.333447665695616,0.7415610453618738,0.9634356804326788,0.9634356804326788,0.9627928731138493,False,False,False
frame_000116.jpg,116,35.910449491731136,36.275054271119146,0.6449079502837368,0.9347233057596633,0.9347233057596633,0.946811942555475,False,False,False
frame_000117.jpg,117,35.92823606750273,36.29041616982807,0.6576001088208427,0.9422768414740829,0.9422768414740829,0.9365891651095769,False,False,False
frame_000118.jpg,118,35.88035031492465,36.27107636929148,0.6234297563486001,0.9327673480949845,0.9327673480949845,0.9454744694000339,False,False,False
frame_000119.jpg,119,35.472959305336246,36.329265364970496,0.33272336369121375,0.9613792186310345,0.9613792186310345,0.9480479327819329,False,False,False
frame_000120.jpg,120,35.80300509296461,36.306117406427134,0.5682376928614744,0.94999723161978,0.94999723161978,0.9648262830534767,False,False,False
frame_000121.jpg,121,36.31436136263043,36.37344458218638,0.9331316964563925,0.983102398909616,0.983102398909616,0.9733581550314739,False,False,False
frame_000122.jpg,122,36.33275747825972,36.38132009460127,0.9462588109180082,0.986974834565026,0.986974834565026,0.9857014354572544,True,False,False
frame_000123.jpg,123,36.29710250035036,36.38142633358613,0.9208161041219478,0.9870270728971212,0.9870270728971212,0.9836419902762086,False,False,False
frame_000124.jpg,124,36.11652207815694,36.36087947779133,0.791957386367141,0.9769240633664784,0.9769240633664784,0.9819247388150842,False,False,False
frame_000125.jpg,125,36.06856896614758,36.37084278543074,0.7577389674996731,0.9818230801816531,0.9818230801816531,0.9786825492265779,False,False,False
frame_000126.jpg,126,36.0897661809466,36.361645058986994,0.7728648924797842,0.9773005041316024,0.9773005041316024,0.9782374539101542,False,False,False
frame_000127.jpg,127,36.22375628990987,36.35816385847401,0.8684776583771902,0.9755887774172073,0.9755887774172073,0.9777270062059475,False,False,False
frame_000128.jpg,128,36.31963500701789,36.36772843757113,0.9368948677094466,0.9802917370690333,0.9802917370690333,0.9786156817218882,False,False,False
frame_000129.jpg,129,36.31297641057814,36.36706705357752,0.9321434212965363,0.979966530679424,0.979966530679424,0.9819242762377646,False,False,False
frame_000130.jpg,130,36.34371103126198,36.37835028337888,0.9540750557666258,0.9855145609648366,0.9855145609648366,0.984464182257087,False,False,False
frame_000131.jpg,131,36.32409601345091,36.3832249337052,0.9400781561405697,0.9879114551270006,0.9879114551270006,0.9788882620835402,False,False,False
frame_000132.jpg,132,36.15623932965115,36.33304720215156,0.8202988534992046,0.9632387701587831,0.9632387701587831,0.9606628920731389,False,False,False
frame_000133.jpg,133,36.12596544460765,36.2671535013879,0.7986959911247705,0.9308384509336333,0.9308384509336333,0.942009842904515,False,False,False
frame_000134.jpg,134,36.098752256367625,36.26941879200894,0.7792771831497072,0.9319523076211286,0.9319523076211286,0.9349360306715112,False,False,False
frame_000135.jpg,135,36.26194180380997,36.28988839899588,0.8957261070085943,0.9420173334597721,0.9420173334597721,0.9428125747665153,False,False,False
frame_000136.jpg,136,36.30053608011838,36.31520993898421,0.9232662406364214,0.9544680832186452,0.9544680832186452,0.9563872720949573,False,False,False
frame_000137.jpg,137,36.32952018989616,36.3522408504123,0.9439487441761958,0.9726763996064548,0.9726763996064548,0.9677941956353695,False,False,False
frame_000138.jpg,138,36.35797631782901,36.35948441758903,0.9642544900214792,0.9762381040810089,0.9762381040810089,0.9739450243177444,True,False,False
frame_000139.jpg,139,36.31917540157524,36.35273742707732,0.9365669021011396,0.9729205692657698,0.9729205692657698,0.9677538304111757,False,False,False
frame_000140.jpg,140,36.23978150655192,36.31446708567119,0.8799129449002531,0.9541028178867486,0.9541028178867486,0.9596139326448627,False,False,False
frame_000141.jpg,141,36.15927422692615,36.30982120434107,0.8224644978510339,0.9518184107820702,0.9518184107820702,0.9538031137612735,False,False,False
frame_000142.jpg,142,36.14298064308864,36.31728440965058,0.8108377096564477,0.9554881126150019,0.9554881126150019,0.9573493523795232,False,False,False
frame_000143.jpg,143,36.29286318630909,36.3361034267878,0.9177910111197116,0.9647415337414977,0.9647415337414977,0.9644424322600014,False,False,False
frame_000144.jpg,144,36.33414893730509,36.35309756343084,0.9472517293430301,0.9730976504235046,0.9730976504235046,0.9728742128989312,False,False,False
frame_000145.jpg,145,36.34002422061905,36.36872846115504,0.9514442185679831,0.980783454531791,0.980783454531791,0.9821768445525053,False,False,False
frame_000146.jpg,146,36.34850760117629,36.39286072188439,0.9574977958470348,0.9926494287022203,0.9926494287022203,0.9882974345637839,True,False,False
frame_000147.jpg,147,36.29892500352242,36.39044055908755,0.9221166073492791,0.9914594204573406,0.9914594204573406,0.9880918779756821,False,False,False
frame_000148.jpg,148,36.183202652035625,36.36747431755735,0.8395393620032294,0.9801667847674855,0.9801667847674855,0.9835399855320861,False,False,False
frame_000149.jpg,149,36.13517464297626,36.36508867712436,0.805267498040717,0.9789937513714322,0.9789937513714322,0.9768603867574897,False,False,False
frame_000150.jpg,150,36.16884326042009,36.34968693442577,0.8292927761948571,0.9714206241335513,0.9714206241335513,0.9761649084484427,False,False,False
frame_000151.jpg,151,36.1916551854995,36.36323105940312,0.8455709273894692,0.9780803498403446,0.9780803498403446,0.9789980956304215,False,False,False
frame_000152.jpg,152,35.65702149374045,36.38237454277397,0.4640666028797057,0.9874933129173686,0.9874933129173686,0.9790669666130789,False,False,False
frame_000153.jpg,153,35.85888368533649,36.35010713064893,0.6081115821542514,0.971627237081524,0.971627237081524,0.981092920728479,False,False,False
frame_000154.jpg,154,36.34583661105947,36.37559182782457,0.9555918286474433,0.9841582121865443,0.9841582121865443,0.9794954932738043,False,False,False
frame_000155.jpg,155,36.33585817853879,36.37262830484725,0.9484714110285285,0.9827010305533442,0.9827010305533442,0.9839427378795331,False,False,False
frame_000156.jpg,156,36.2326252525508,36.37724069713354,0.8748063796186365,0.9849689708987109,0.9849689708987109,0.9780059429182659,False,False,False
frame_000157.jpg,157,36.28639237422646,36.339370204084894,0.9131735640140269,0.9663478273027427,0.9663478273027427,0.9677431070890002,False,False,False
frame_000158.jpg,158,36.18335735355638,36.31001260389496,0.8396497540344211,0.9519125230655474,0.9519125230655474,0.9626708086362303,False,False,False
frame_000159.jpg,159,36.193506308517065,36.346293546819226,0.8468918531883606,0.9697520755404011,0.9697520755404011,0.9614782845775358,False,False,False
frame_000160.jpg,160,36.24409297741898,36.33209436618981,0.8829895276262104,0.962770255126659,0.962770255126659,0.9691682842103165,False,False,False
frame_000161.jpg,161,36.33051013594507,36.35693089483715,0.9446551506457325,0.9749825219638898,0.9749825219638898,0.9707763380375476,False,False,False
frame_000162.jpg,162,36.31073808158676,36.35610461846026,0.9305461927584778,0.9745762370220941,0.9745762370220941,0.9745023281127991,False,False,False
frame_000163.jpg,163,36.32401622933467,36.3548274084195,0.9400212237290065,0.9739482253524135,0.9739482253524135,0.9732099973123967,False,False,False
frame_000164.jpg,164,36.23616967512204,36.34904611520356,0.8773356114266265,0.9711055295626828,0.9711055295626828,0.9721941182311056,False,False,False
frame_000165.jpg,165,36.085118879645634,36.3499065283986,0.7695486676122794,0.9715285997782206,0.9715285997782206,0.974078465690147,False,False,False
frame_000166.jpg,166,36.07994972546134,36.36632420510888,0.7658600585594575,0.9796012677295378,0.9796012677295378,0.9765853215907742,False,False,False
frame_000167.jpg,167,36.02614109248722,36.36434096567331,0.7274632524995126,0.9786260972645643,0.9786260972645643,0.974881420146699,False,False,False
frame_000168.jpg,168,36.1738474252216,36.339510670465245,0.8328636519959223,0.9664168954459952,0.9664168954459952,0.9742120517350883,False,False,False
frame_000169.jpg,169,36.25839566326246,36.3622402488822,0.8931956492857714,0.9775931624947057,0.9775931624947057,0.9723734999903437,False,False,False
frame_000170.jpg,170,36.28254817442802,36.353123578184174,0.9104304169397045,0.9731104420303307,0.9731104420303307,0.9740319298964586,False,False,False
frame_000171.jpg,171,36.30006523895416,36.349629097065765,0.9229302574332034,0.9713921851643398,0.9713921851643398,0.9708955934464312,False,False,False
frame_000172.jpg,172,36.25119067728062,36.3431048063488,0.8880543097995492,0.9681841531446234,0.9681841531446234,0.9694758808723741,False,False,False
frame_000173.jpg,173,36.10932954100464,36.34446161579344,0.7868249301263621,0.9688513043081594,0.9688513043081594,0.9664545169935617,False,False,False
frame_000174.jpg,174,36.08776599717368,36.3311951261584,0.7714375997914572,0.9623280935279022,0.9623280935279022,0.9658312357654006,False,False,False
frame_000175.jpg,175,36.10144386300214,36.33930203763643,0.7811978618999886,0.9663143094601402,0.9663143094601402,0.9688891687723503,False,False,False
frame_000176.jpg,176,36.27423281489644,36.36311870257537,0.9044967362344849,0.9780251033290088,0.9780251033290088,0.9743443719323867,False,False,False
frame_000177.jpg,177,36.29567080630292,36.364478457918295,0.9197944747729327,0.9786937030080114,0.9786937030080114,0.9781940739830911,False,False,False
frame_000178.jpg,178,36.32162657296632,36.36278987241938,0.9383160108838978,0.9778634156122534,0.9778634156122534,0.9793575129156579,False,False,False
frame_000179.jpg,179,36.32059457016648,36.37021708605239,0.9375795935254032,0.9815154201267091,0.9815154201267091,0.9813311802205154,False,False,False
frame_000180.jpg,180,36.34287175187734,36.37652021360807,0.9534761621322579,0.9846147049225836,0.9846147049225836,0.9839322200919955,False,False,False
frame_000181.jpg,181,36.27953170376514,36.37865935893042,0.908277921464043,0.9856665352266943,0.9856665352266943,0.9840776394658156,False,False,False
frame_000182.jpg,182,36.238056985118455,36.37110431996856,0.8786823595579553,0.9819516782481689,0.9819516782481689,0.9748126447900723,False,False,False
frame_000183.jpg,183,36.1981146015733,36.31999254955964,0.8501802425223325,0.9568197208953539,0.9568197208953539,0.9625627809219724,False,False,False
frame_000184.jpg,184,36.32565365117502,36.30392038566497,0.9411896564760803,0.9489169436223946,0.9489169436223946,0.9592791917713541,False,False,False
frame_000185.jpg,185,36.36897215886262,36.25836053392022,0.9721009107963141,0.9265148972465947,0.9721009107963141,0.9688794855560898,False,False,False
frame_000186.jpg,186,36.38791842523163,35.93860699301516,0.9856206022495609,0.7692902053772711,0.9856206022495609,0.9795533696617915,False,False,False
frame_000187.jpg,187,36.38135714097462,35.81151453480505,0.9809385959394995,0.7067980980985171,0.9809385959394995,0.9888530660630201,True,False,False
frame_000188.jpg,188,36.40806946942875,35.97172470498735,1.0,0.7855743786361702,1.0,0.9794892968633266,False,False,False
frame_000189.jpg,189,36.34855174306536,35.7289813006259,0.9575292946504808,0.6662160226785954,0.9575292946504808,0.9741352285858006,False,False,False
frame_000190.jpg,190,36.3419726313726,36.33637769108814,0.9528345670249885,0.9648763911069212,0.9648763911069212,0.9700864244404581,False,False,False
frame_000191.jpg,191,36.391047692989794,36.02722558244637,0.9878535875639727,0.8128644856738346,0.9878535875639727,0.9703136948237547,False,False,False
frame_000192.jpg,192,36.34950722165034,,0.9582111058003704,0.7883294812317502,0.9582111058003704,0.9793881764532328,False,False,False
frame_000193.jpg,193,36.39699831354413,,0.9920998359953556,0.7637944767896692,0.9920998359953556,0.971671148035467,False,False,False
frame_000194.jpg,194,36.3586041546548,35.877532405378524,0.9647025023106752,0.7392594723475846,0.9647025023106752,0.9823792971118163,False,False,False
frame_000195.jpg,195,36.39452587731002,36.06057486679436,0.9903355530294183,0.8292625244284152,0.9903355530294183,0.9803382228980417,False,False,False
frame_000196.jpg,196,,35.87443862786626,0.9859766133540314,0.7377382437954288,0.9859766133540314,0.9859766133540331,False,False,False
frame_000197.jpg,197,,35.59543267982988,0.9816176736786496,0.6005493823818358,0.9816176736786496,0.9888281741840088,False,False,False
frame_000198.jpg,198,,36.40555287636823,0.9772587340032628,0.9988902355193455,0.9988902355193455,0.9844692345086252,False,False,False
frame_000199.jpg,199,,35.43403829107168,0.972899794327881,0.5211908146233006,0.972899794327881,0.9801102948332402,False,False,False
frame_000200.jpg,200,,34.374073685757,0.9685408546524941,0.0,0.9685408546524941,0.9685408546524957,False,False,False
frame_000201.jpg,201,,36.12542277387917,0.9641819149771123,0.8611486207666178,0.9641819149771123,0.9757937593504314,False,False,False
frame_000202.jpg,202,,36.39694665995571,0.9598229753017254,0.9946585084216882,0.9946585084216882,0.9844327191962297,False,False,False
frame_000203.jpg,203,,36.39653833814075,0.9554640356263436,0.9944577341898886,0.9944577341898886,0.9947866895616755,True,False,False
frame_000204.jpg,204,,36.39813704162846,0.9511050959509568,0.9952438260734497,0.9952438260734497,0.9944607409121552,False,False,False
frame_000205.jpg,205,,36.39495797929242,0.946746156275575,0.9936806624731275,0.9936806624731275,0.9771039017155884,False,False,False
frame_000206.jpg,206,36.32733189162767,36.11167602955694,0.9423872166001881,0.8543892659392969,0.9423872166001881,0.9112893255074819,False,False,False
