frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,34.84372767894984,32.81252645461904,0.9733595763373807,0.5087563044338792,0.9733595763373807,0.9692962952038637,True,False,False
frame_000201.jpg,201,34.80421634864601,32.82959730756577,0.9694460136097275,0.51667693876507,0.9694460136097275,0.9592532934329709,False,False,False
frame_000202.jpg,202,34.455987901772644,32.83042806743759,0.934954290351805,0.5170623995960095,0.934954290351805,0.9398591767685952,False,False,False
frame_000203.jpg,203,34.256318658471415,32.81491433997281,0.9151772263442532,0.5098642494657434,0.9151772263442532,0.9198984994648889,False,False,False
frame_000204.jpg,204,34.199647339086866,32.708130460315104,0.9095639816986082,0.4603180395678625,0.9095639816986082,0.9302325052797653,False,False,False
frame_000205.jpg,205,34.76898427785845,32.715636544840365,0.9659563077964345,0.46380075662770265,0.9659563077964345,0.9564304587923675,False,False,False
frame_000206.jpg,206,35.049802294652906,32.91648811957463,0.9937710868820598,0.5569930466250609,0.9937710868820598,0.9861506320322497,False,False,False
frame_000207.jpg,207,35.09981196908293,33.00269010225209,0.9987245014182548,0.5969895474175162,0.9987245014182548,0.9961809733499924,True,False,False
frame_000208.jpg,208,35.07278326342102,33.01927062010414,0.9960473317496628,0.6046826731996706,0.9960473317496628,0.9903472212829292,False,False,False
frame_000209.jpg,209,34.873109607549395,32.66503532358112,0.9762698306808704,0.440322505625435,0.9762698306808704,0.9760438787527957,False,False,False
frame_000210.jpg,210,34.666592319506094,32.72703132002797,0.9558144738278543,0.4690877711564303,0.9558144738278543,0.955511077655813,False,False,False
frame_000211.jpg,211,34.45088576797017,32.6328494667001,0.9344489284587146,0.42538872324290683,0.9344489284587146,0.9488909000540475,False,False,False
frame_000212.jpg,212,34.67259766324469,32.76427972336779,0.9564092978755737,0.4863705034953529,0.9564092978755737,0.953753692522642,False,False,False
frame_000213.jpg,213,34.81387658154283,32.84366000312526,0.9704028512336376,0.5232018306134824,0.9704028512336376,0.9706135965582425,False,False,False
frame_000214.jpg,214,34.961538554395034,33.06458764970413,0.9850286405655163,0.6257091340073034,0.9850286405655163,0.9812327516322736,False,False,False
frame_000215.jpg,215,34.99423064031154,33.17750356242824,0.9882667630976669,0.6781005205215693,0.9882667630976669,0.9798627254293668,False,False,False
frame_000216.jpg,216,34.772381226853255,32.95066729471393,0.9662927726249173,0.5728517004875778,0.9662927726249173,0.9670724296731816,False,False,False
frame_000217.jpg,217,34.57414606667371,32.84452702532824,0.9466577532969609,0.5236041166532177,0.9466577532969609,0.9454557496450655,False,False,False
frame_000218.jpg,218,34.33950461895913,32.584106547152736,0.9234167230133186,0.40277269795266046,0.9234167230133186,0.9356651214047231,False,False,False
frame_000219.jpg,219,34.47584267116374,32.63026144299144,0.93692088790389,0.4241879168449651,0.93692088790389,0.9418945018370422,False,False,False
frame_000220.jpg,220,34.76282154600902,32.78299219193314,0.9653458945939181,0.4950528242559219,0.9653458945939181,0.9590523309343071,False,False,False
frame_000221.jpg,221,34.85918095988131,33.18556318915036,0.9748902103051131,0.6818400733319048,0.9748902103051131,0.9783191919346157,False,False,False
frame_000222.jpg,222,35.05939737199082,33.582216933381886,0.994721470904816,0.8658818007112832,0.994721470904816,0.9843892221149567,True,False,False
frame_000223.jpg,223,34.946670624789604,33.52327316152517,0.9835559851349414,0.8385327242219552,0.9835559851349414,0.9823633275551757,False,False,False
frame_000224.jpg,224,34.79782066389322,33.27403582235996,0.9688125266257698,0.7228901238570642,0.9688125266257698,0.967931741583189,False,False,False
frame_000225.jpg,225,34.622293484948294,33.007488572371045,0.9514267129888561,0.5992159696871004,0.9514267129888561,0.9544489986748493,False,False,False
frame_000226.jpg,226,34.53830529719013,32.96587605809491,0.9431077564099222,0.5799083515961238,0.9431077564099222,0.9481092242750252,False,False,False
frame_000227.jpg,227,34.60580157198503,33.107584190579914,0.9497932034262975,0.6456589208659858,0.9497932034262975,0.9554151713963466,False,False,False
frame_000228.jpg,228,34.84357601698986,33.46077328645147,0.9733445543528201,0.8095336661345454,0.9733445543528201,0.9675488821382742,False,False,False
frame_000229.jpg,229,34.905811137493565,33.551889729337695,0.9795088886357053,0.8518104069577885,0.9795088886357053,0.9769304742722617,False,False,False
frame_000230.jpg,230,34.88995124177001,33.64936470054201,0.9779379798282597,0.8970374149908343,0.9779379798282597,0.9777876326513049,False,False,False
frame_000231.jpg,231,34.869537630634966,33.48666760276364,0.9759160294899499,0.8215482626754967,0.9759160294899499,0.9709563501524083,False,False,False
frame_000232.jpg,232,34.69890524790185,33.22721049543037,0.9590150411390158,0.7011638344206127,0.9590150411390158,0.9540656182308566,False,False,False
frame_000233.jpg,233,34.37836474031169,33.00292853561354,0.9272657840636039,0.5971001771250252,0.9272657840636039,0.9518584972809344,False,False,False
frame_000234.jpg,234,34.80268834960261,33.52402831056911,0.9692946666401838,0.8388831026981367,0.9692946666401838,0.9591357428308059,False,False,False
frame_000235.jpg,235,34.919318466725215,33.75819163240701,0.9808467777886302,0.947531572217653,0.9808467777886302,0.977267224106521,False,False,False
frame_000236.jpg,236,34.9275310591652,33.665832437167666,0.9816602278907494,0.9046782118790277,0.9816602278907494,0.9875023352264598,True,False,False
frame_000237.jpg,237,34.86932171420481,33.87127358740795,0.9758946431562868,1.0,1.0,0.9732553270709445,False,False,False
frame_000238.jpg,238,34.48780507273024,33.27990598777421,0.9381057533220846,0.7256137975864857,0.9381057533220846,0.9412091031540553,False,False,False
frame_000239.jpg,239,33.95691500447116,33.48211236784714,0.8855215561400814,0.8194346980997327,0.8855215561400814,0.908096578788913,False,False,False
frame_000240.jpg,240,34.10977723959936,33.56207267237149,0.9006624269045731,0.8565351485063063,0.9006624269045731,0.907136347413428,False,False,False
frame_000241.jpg,241,34.45872158408946,33.66608618628871,0.9352250591956294,0.9047959478823732,0.9352250591956294,0.9387197072760161,False,False,False
frame_000242.jpg,242,34.514003518897624,33.82875426492853,0.940700686513518,0.9802716357278456,0.9802716357278456,0.9497881350948727,False,False,False
frame_000243.jpg,243,34.445017789907766,33.726012165326935,0.9338677103611431,0.932600754612391,0.9338677103611431,0.9342498350415702,False,False,False
frame_000244.jpg,244,33.988097540099055,32.96953928613544,0.8886101590357222,0.5816080375972477,0.8886101590357222,0.8943080450545999,False,False,False
frame_000245.jpg,245,33.703754866421704,32.970123350607125,0.860446265766935,0.5818790352515806,0.860446265766935,0.8733158762441922,False,False,False
frame_000246.jpg,246,33.80920696479864,33.191545111962526,0.8708912039299197,0.6846156009133587,0.8708912039299197,0.8825513096617441,False,False,False
frame_000247.jpg,247,34.26782035456798,32.89610188432581,0.9163164592883779,0.547534121795738,0.9163164592883779,0.9029465012870637,False,False,False
frame_000248.jpg,248,34.32148444608876,32.952225594193244,0.9216318406428934,0.5735747294066742,0.9216318406428934,0.9267279418026657,False,False,False
frame_000249.jpg,249,34.52949925346449,33.41618449693699,0.9422355254767261,0.788845098426963,0.9422355254767261,0.9387124405707918,False,False,False
frame_000250.jpg,250,34.63080686249391,32.991118470198984,0.9522699555927564,0.591620473804514,0.9522699555927564,0.9602742806096345,False,False,False
frame_000251.jpg,251,34.97454947380379,33.24438779796471,0.9863173607594216,0.7091338598549202,0.9863173607594216,0.9795291054507258,False,False,False
frame_000252.jpg,252,35.11268940309192,33.041553481820486,1.0,0.6150216058856025,1.0,0.9771747766713322,False,False,False
frame_000253.jpg,253,34.55949895060906,32.5643351063956,0.9452069692545753,0.3935990290723341,0.9452069692545753,0.964609725423212,False,False,False
frame_000254.jpg,254,34.59397919191635,32.17024533347273,0.9486222070150612,0.2107469481174712,0.9486222070150612,0.9458955985733586,False,False,False
frame_000255.jpg,255,34.54587591463984,32.25408743616481,0.9438576194504398,0.24964849797291147,0.9438576194504398,0.9591100944516963,False,False,False
frame_000256.jpg,256,34.95973961195708,32.2766381024878,0.9848504568895879,0.26011168820871805,0.9848504568895879,0.9651553482051143,False,False,False
frame_000257.jpg,257,34.77707784225919,32.35547531525659,0.9667579682753153,0.2966910399247942,0.9667579682753153,,False,False,False
