frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000059.jpg,32.492794376292395,32.31817269581352,59,True,0.13044394469393367,0.04090096533666089,0.024346303985582046,0.5296098001430399,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.492794376292395,32.31817269581352,32.492794376292395,32.31817269581352,False,False,True,True,0.8612489279095613,0.23968927930207662,0.8612489279095613,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8443210182865948,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.38409147736036,32.00079546641274,60,True,0.01958758255286046,0.024482432955286664,0.00189220820169754,0.20402027462738886,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.38409147736036,32.00079546641274,32.38409147736036,32.00079546641274,False,False,False,False,0.8450973772470163,0.1394421244076962,0.8450973772470163,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8504812274678646,True,False,False,False,False,False,False,4,,6.8965517241379315
frame_000061.jpg,32.38409147736036,32.00079546641274,61,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.38409147736036,32.00079546641274,32.38409147736036,32.00079546641274,False,False,False,False,0.8450973772470163,0.1394421244076962,0.8450973772470163,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8454682741367086,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.39158008968436,32.03768365875741,62,True,0.055586966910407876,0.005743432694966022,0.04503856170714274,0.25021423170634854,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.39158008968436,32.03768365875741,32.39158008968436,32.03768365875741,False,False,False,False,0.8462100679160933,0.15109367338218177,0.8462100679160933,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8440016137907692,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.35447879780718,32.240975200997724,63,True,0.014787278819123006,0.033194523665654084,0.00768780181806212,0.2766210305471174,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.35447879780718,32.240975200997724,32.35447879780718,32.240975200997724,False,False,False,False,0.8406973962091981,0.2153055853777562,0.8406973962091981,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8380647601362922,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.26422313476088,32.51338488033531,64,True,0.04207140885035839,0.039726654059167296,0.0022258424514592853,0.3310554504930608,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.26422313476088,32.51338488033531,32.26422313476088,32.51338488033531,False,False,False,False,0.8272868162835852,0.30134923561328875,0.8272868162835852,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.827331679928555,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.17487329339699,32.39455651107967,65,True,0.041275895342005514,0.0368687170939373,0.011407018011073262,0.30723930911614417,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.17487329339699,32.39455651107967,32.17487329339699,32.39455651107967,False,False,False,False,0.814010827292882,0.26381596342137015,0.814010827292882,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8184361569564497,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,32.17487329339699,32.39455651107967,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.17487329339699,32.39455651107967,32.17487329339699,32.39455651107967,False,False,False,False,0.814010827292882,0.26381596342137015,0.814010827292882,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7976143209607798,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,31.843818806822483,34.725276521084744,67,True,0.03596389777192377,0.017029423912852438,0.0666451619534649,0.3702508997414717,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.843818806822483,34.725276521084744,31.843818806822483,34.725276521084744,False,False,False,False,0.7648213082965755,1.0,0.7648213082965755,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7811155906889506,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,31.841754849220997,33.35101532749111,68,True,0.024712992403717927,0.04677695040560445,0.005418555318919424,0.3898079200467038,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.841754849220997,33.35101532749111,31.841754849220997,33.35101532749111,False,False,False,False,0.7645146364773944,0.5659242000454083,0.7645146364773944,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7719972206680795,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,31.990768384429543,32.86069809635388,69,True,0.05968672457072993,0.024262912868453994,0.0483359883282247,0.26853326849013726,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.990768384429543,32.86069809635388,31.990768384429543,32.86069809635388,False,False,False,False,0.7866557172302688,0.41105200738684894,0.7866557172302688,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7797629650095883,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,32.000613458913314,32.57684226730022,70,True,0.016920161072627747,0.009475530958063345,0.006196563632248993,0.07896275798386121,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.000613458913314,32.57684226730022,32.000613458913314,32.57684226730022,False,False,False,False,0.7881185413211016,0.3213929624813908,0.7881185413211016,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7861420866200538,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,31.97055282525168,32.58942234934429,71,True,0.01726514371253005,0.037500485734430974,0.012393985748140072,0.3125040477869248,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.97055282525168,32.58942234934429,31.97055282525168,32.58942234934429,False,False,False,False,0.7836520013087911,0.32536652238559904,0.7836520013087911,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7897736771091295,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,32.06409219503034,32.81916264859404,72,True,0.008765135870103677,0.05424472807853783,0.0014697927673500007,0.4520394006544819,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.06409219503034,32.81916264859404,32.06409219503034,32.81916264859404,False,False,False,False,0.797550488697496,0.39793257070561744,0.797550488697496,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8045891434989909,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,32.299745878937124,32.73962955202994,73,True,0.017436161332038368,0.08543972429175721,0.022545957244777964,0.7119977024313101,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.299745878937124,32.73962955202994,32.299745878937124,32.73962955202994,False,False,False,False,0.8325649404906857,0.37281115079296623,0.8325649404906857,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8214295016469082,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,32.310568924258966,32.69606034020581,74,True,0.047628615751162215,0.01586601763512752,0.033953308901117515,0.19337487629838399,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.310568924258966,32.69606034020581,32.310568924258966,32.69606034020581,False,False,False,False,0.8341730757525434,0.35904932693872904,0.8341730757525434,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.837571416623972,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,32.39000634203364,32.682433217170036,75,True,0.12317914617994094,0.03157566035813834,0.02740815943466294,0.5001143069018418,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.39000634203364,32.682433217170036,32.39000634203364,32.682433217170036,False,False,False,False,0.8459762336286873,0.35474504740263474,0.8459762336286873,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8505339638583793,True,False,False,False,False,False,False,5,,8.620689655172415
frame_000076.jpg,32.56146684146819,32.383290038892696,76,True,0.038076165580057185,0.022630531847319356,0.006341432144649181,0.18858776539432798,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.56146684146819,32.383290038892696,32.56146684146819,32.383290038892696,False,False,False,False,0.8714525821939073,0.2602573219127361,0.8714525821939073,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8451973521038052,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,32.20281979595844,32.01004199341403,77,True,0.16243526734656616,0.11386878573206417,0.0002700323098065831,0.9489065477672015,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20281979595844,32.01004199341403,32.20281979595844,32.01004199341403,False,False,False,False,0.8181632404888207,0.1423627435910046,0.8181632404888207,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8378921806591941,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,32.242510910205,32.12703814185644,78,True,0.01755521075786104,0.00952019654717433,0.013068150308783905,0.07933497122645275,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.242510910205,32.12703814185644,32.242510910205,32.12703814185644,False,False,False,False,0.8240607192948548,0.17931728830454957,0.8240607192948548,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8262918615858901,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,32.32725001520476,32.198894152270746,79,True,0.02722190713085711,0.01116530860764232,0.03738134120789326,0.2076741178216292,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.32725001520476,32.198894152270746,32.32725001520476,32.198894152270746,False,False,False,False,0.836651624973995,0.20201381451626138,0.836651624973995,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.826090652127963,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,32.198757266268345,32.191402648471545,80,True,0.010094524734348279,0.02233211880584965,0.030872109133690553,0.18610099004874708,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.198757266268345,32.191402648471545,32.198757266268345,32.191402648471545,False,False,False,False,0.8175596121150392,0.19964753908065971,0.8175596121150392,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8238130037996974,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,32.19652393696577,32.14076840612416,81,True,0.007225446363641822,0.015186547026211132,0.011770076072905656,0.12655455855175943,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.19652393696577,32.14076840612416,32.19652393696577,32.14076840612416,False,False,False,False,0.817227774310058,0.18365414615470393,0.817227774310058,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8119863146129025,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.088462651768374,32.1430554125781,82,True,0.002593992521889409,0.015217766541005845,0.02416684944637141,0.1342602747020634,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.088462651768374,32.1430554125781,32.088462651768374,32.1430554125781,False,False,False,False,0.8011715574136101,0.18437652277468225,0.8011715574136101,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7959742265172276,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,31.87546439544982,32.0755603171244,83,True,0.07786608089970795,0.03728037020799077,0.0038955301485576483,0.3161406966032508,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.87546439544982,32.0755603171244,31.87546439544982,32.0755603171244,False,False,False,False,0.769523347828015,0.16305744042799686,0.769523347828015,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8035811890231318,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.35011269641101,32.53179477377071,84,True,0.18703932518881877,0.003022274124539796,0.0030324156371108585,0.7593902489269483,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.35011269641101,32.53179477377071,32.35011269641101,32.53179477377071,False,False,False,False,0.8400486618277704,0.30716420678274664,0.8400486618277704,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8251992939966419,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.52494408859173,32.499702022846975,85,True,0.033862166376311446,0.028864416785389303,0.004281690768040922,0.24053680654491086,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.52494408859173,32.499702022846975,32.52494408859173,32.499702022846975,False,False,False,False,0.8660258723341405,0.2970273517257128,0.8660258723341405,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8633634191672602,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.64601908606631,32.677635773179944,86,True,0.023000141900025355,0.003262967101674872,0.01816530659771306,0.10091836998729477,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.64601908606631,32.677635773179944,32.64601908606631,32.677635773179944,False,False,False,False,0.8840157233398697,0.35322972095126975,0.8840157233398697,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8792772954681076,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,32.671422617041635,32.605546562217185,87,True,0.024851232661685378,0.03195882939878247,0.0033007038390803333,0.2663235783231873,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.671422617041635,32.605546562217185,32.671422617041635,32.605546562217185,False,False,False,False,0.8877902907303127,0.33045953573274733,0.8877902907303127,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8852020958499552,True,False,False,False,False,False,False,6,,10.0
frame_000088.jpg,32.644569068983365,32.54770788782953,88,True,0.020968893490054517,0.0,0.0,0.08513489465950595,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.644569068983365,32.54770788782953,32.644569068983365,32.54770788782953,False,False,False,False,0.8838002734796835,0.31219054220359016,0.8838002734796835,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8795242591939917,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,32.53138043921544,32.39019629434739,89,True,0.009558718181454661,0.0,0.0,0.03880893695435196,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.53138043921544,32.39019629434739,32.53138043921544,32.39019629434739,False,False,False,False,0.8669822133719791,0.26243874009958607,0.8669822133719791,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8659800302971394,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,32.39795718162042,32.24464064132818,90,True,0.03117379722862472,0.0,0.0,0.12656738155756947,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.39795718162042,32.24464064132818,32.39795718162042,32.24464064132818,False,False,False,False,0.847157604039756,0.21646335578635578,0.847157604039756,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8464352663683039,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,32.24994952890412,32.059134207930434,91,True,0.043770098396264036,0.0,0.0,0.1777090773993178,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.24994952890412,32.059134207930434,32.24994952890412,32.059134207930434,False,False,False,False,0.8251659816931768,0.1578690697443521,0.8251659816931768,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8335381180129264,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,32.270979916043906,31.995522186659606,92,True,0.023762860378542135,0.0,0.0,0.0964785583986708,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.270979916043906,31.995522186659606,32.270979916043906,31.995522186659606,False,False,False,False,0.8282907683058466,0.13777649989767124,0.8282907683058466,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.823804461763142,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,32.201429305071734,31.697259067032274,93,True,0.016025657425972117,0.0,0.0,0.06506507639311389,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.201429305071734,31.697259067032274,32.201429305071734,31.697259067032274,False,False,False,False,0.817956635290403,0.04356675079558739,0.817956635290403,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.81891551012033,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.15123890462741,31.780665079392655,94,True,0.017891437061481455,0.0,0.0,0.07264024733869943,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.15123890462741,31.780665079392655,32.15123890462741,31.780665079392655,False,False,False,False,0.8104991267647405,0.06991147456798891,0.8104991267647405,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8149386109051058,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.19068413222337,32.0110120737695,95,True,0.057323226816592826,0.050644674632929876,0.021344513154968228,0.42203895527441565,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.19068413222337,32.0110120737695,32.19068413222337,32.0110120737695,False,False,False,False,0.8163600706601744,0.14266915434340363,0.8163600706601744,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.814359856690129,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.18974393895707,32.25065569919492,96,True,0.07751846159491596,0.028868517913490835,0.003650928527942146,0.3147293425463897,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.18974393895707,32.25065569919492,32.18974393895707,32.25065569919492,False,False,False,False,0.8162203726454724,0.21836327922700163,0.8162203726454724,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8305828436856886,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.47878994030169,32.42020169818959,97,True,0.11178266334463485,0.07951319254642068,0.024995441682910374,0.6626099378868391,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.47878994030169,32.42020169818959,32.47878994030169,32.42020169818959,False,False,False,False,0.8591680877514191,0.2719162831870854,0.8591680877514191,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8516360888685859,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.615760739006696,32.47361498633679,98,True,0.11384570258145144,0.0,0.0,0.46221999750756115,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.615760739006696,32.47361498633679,32.615760739006696,32.47361498633679,False,False,False,False,0.8795198062088666,0.2887874688749197,0.8795198062088666,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8669799119239628,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.4995441708359,32.302098126952394,99,True,0.14050308472146808,0.023187336631311048,0.009360599992570941,0.5704504781223306,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.4995441708359,32.302098126952394,32.4995441708359,32.302098126952394,False,False,False,False,0.8622518418116029,0.23461194657242754,0.8622518418116029,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8656454252674755,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.45184592027963,32.25021570230074,100,True,0.13063648992103127,0.023187336631311173,0.009360599992570941,0.5303915446654164,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.45184592027963,32.25021570230074,32.45184592027963,32.25021570230074,False,False,False,False,0.855164627781957,0.21822430127673356,0.855164627781957,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.872878815106967,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,32.761806860723354,32.51905579692346,101,True,0.030054208668195463,0.0,0.0,0.12202178862013856,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.761806860723354,32.51905579692346,32.761806860723354,32.51905579692346,False,False,False,False,0.9012199757273414,0.30314045817414753,0.9012199757273414,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8883218097635759,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.81134673192216,32.84536317180616,102,True,0.06994924441978054,0.0,0.0,0.2839978923072191,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.81134673192216,32.84536317180616,32.81134673192216,32.84536317180616,False,False,False,False,0.9085808257814295,0.4062082996031149,0.9085808257814295,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9094663079109551,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.878764974636425,32.924470212515764,103,True,0.10723184300607759,0.0,0.0,0.4353673532080763,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.878764974636425,32.924470212515764,32.878764974636425,32.924470212515764,False,False,True,True,0.9185981222240945,0.43119514499912526,0.9185981222240945,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9310866186520717,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,33.19833283320862,32.8939824797593,104,True,0.30802714880314863,0.0,0.0,1.2506076621573725,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,33.19833283320862,32.8939824797593,33.19833283320862,32.8939824797593,False,False,True,True,0.9660809079506911,0.42156525291837965,0.9660809079506911,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9533941837894777,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,33.26174874889528,32.761884707974964,105,True,0.29338007018131396,0.0,0.0,1.1911396937530867,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,33.26174874889528,32.761884707974964,33.26174874889528,32.761884707974964,False,False,True,True,0.9755035211936479,0.37984069122165975,0.9755035211936479,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9617865947745442,True,False,False,False,False,False,False,7,,12.06896551724138
frame_000106.jpg,33.048212371143315,32.545346224160475,106,True,0.48877810687083606,0.0,0.0,1.984466784575822,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,33.048212371143315,32.545346224160475,33.048212371143315,32.545346224160475,False,False,True,True,0.9437753551792939,0.31144458426550087,0.9437753551792939,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9543514105174118,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,33.048212371143315,32.545346224160475,107,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,33.048212371143315,32.545346224160475,33.048212371143315,32.545346224160475,False,False,True,True,0.9437753551792939,0.31144458426550087,0.9437753551792939,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9315147555661468,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,32.800664117398604,32.2658514985357,108,True,0.1482541818669992,0.0,0.0,0.601920371337887,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.800664117398604,32.2658514985357,32.800664117398604,32.2658514985357,False,False,True,True,0.906993556339853,0.22316304275488688,0.906993556339853,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9090225596094259,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,32.594082556317645,32.37942444401696,109,True,0.026060617889396155,0.23667694309280815,0.029651000514753424,1.9723078591067347,False,True,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.594082556317645,32.37942444401696,32.594082556317645,32.37942444401696,False,False,True,True,0.876298767309131,0.25903633044778995,0.876298767309131,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8835469141658367,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,32.533845069252344,32.41777129620322,110,True,0.06287758040076677,0.012946362396609241,0.016376485730373473,0.25528653604935536,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.533845069252344,32.41777129620322,32.533845069252344,32.41777129620322,False,False,True,True,0.8673484188485265,0.2711486134810927,0.8673484188485265,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8606743587662107,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.338854636091895,32.35542610516394,111,True,0.11633184975569781,0.10249741974545902,0.03106459342436312,0.8541451645454918,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.338854636091895,32.35542610516394,32.338854636091895,32.35542610516394,False,False,False,False,0.8383758901409742,0.25145618616097837,0.8383758901409742,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8415251795754379,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,32.20745008980783,32.27997049081277,112,True,0.21017889213925858,0.0030576418279097436,0.02292159113922318,0.8533382007216692,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20745008980783,32.27997049081277,32.20745008980783,32.27997049081277,False,False,False,False,0.8188512297368132,0.22762268470344196,0.8188512297368132,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.835192572288842,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,32.4059862430195,32.25243648287507,113,True,0.22322636187374514,0.023688296758495604,0.003778840570435019,0.9063116664863483,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.4059862430195,32.25243648287507,32.4059862430195,32.25243648287507,False,False,False,False,0.8483505969887387,0.21892575971041278,0.8483505969887387,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8403799464678994,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.443590575610635,32.4065041524707,114,True,0.17335105144150673,0.006166340105798296,0.0193623989158652,0.703815082593035,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.443590575610635,32.4065041524707,32.443590575610635,32.4065041524707,False,False,True,True,0.8539380126781463,0.2675897598572727,0.8539380126781463,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8552153102234945,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.50698424859621,32.22579367134865,115,True,0.15230973630934064,0.16159020056874573,0.028272751985540235,1.3465850047395478,False,True,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.50698424859621,32.22579367134865,32.50698424859621,32.22579367134865,False,False,True,True,0.8633573210035986,0.2105103290919224,0.8633573210035986,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8213404989350823,False,False,False,False,False,False,False,,,13.218390804597702
