frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000159.jpg,33.9949111810808,33.79682967218141,761.8410034179688,433.985107421875,644.2637939453125,439.2573547363281,0.9608756899833679,0.9994121789932251,117.69535580948657,20,detected,detected,ok
frame_000160.jpg,34.07063426800611,33.80389167562183,760.1826171875,433.49639892578125,643.814208984375,438.466796875,0.9700746536254883,0.9994463324546814,116.4745091575952,20,detected,detected,ok
frame_000161.jpg,34.22423888260636,33.946838312783115,756.2927856445312,434.239501953125,641.0841674804688,437.4637756347656,0.9936675429344177,0.999000608921051,115.25372722843662,20,detected,detected,ok
frame_000162.jpg,34.22423888260636,33.946838312783115,756.2927856445312,434.239501953125,641.0841674804688,437.4637756347656,0.9936675429344177,0.999000608921051,115.25372722843662,20,detected,detected,ok
frame_000163.jpg,34.22563466682146,33.895745223578814,755.8950805664062,435.54864501953125,642.5907592773438,440.4393615722656,0.9934613704681396,0.9991340041160583,113.40982466776983,20,detected,detected,ok
frame_000164.jpg,34.22563466682146,33.895745223578814,755.8950805664062,435.54864501953125,642.5907592773438,440.4393615722656,0.9934613704681396,0.9991340041160583,113.40982466776983,20,detected,detected,ok
frame_000165.jpg,34.26917676544033,33.98946946416862,758.7717895507812,436.8710632324219,644.5152587890625,443.77978515625,0.9641710519790649,0.9989994168281555,114.4652141933276,20,detected,detected,ok
frame_000166.jpg,34.25624644018879,34.060215710604226,760.1731567382812,438.0248718261719,646.095947265625,444.1651611328125,0.9792575240135193,0.9994058609008789,114.24234273612187,20,detected,detected,ok
frame_000167.jpg,34.24939684369578,34.02602875286395,764.0195922851562,438.3822326660156,647.9337158203125,446.5783996582031,0.9372355937957764,0.9988481998443604,116.37485926081624,20,detected,detected,ok
frame_000168.jpg,34.03130976671403,33.94366957467774,764.8932495117188,440.0795593261719,648.3020629882812,441.37847900390625,0.8713856339454651,0.9999220371246338,116.59842180438035,20,detected,detected,ok
frame_000169.jpg,33.84213898568149,33.6028167457984,767.6072692871094,438.51634216308594,657.6884155273438,441.5376892089844,0.1487182229757309,0.9998074173927307,112.9038010008026,20,tracked,detected,tracked_repair
frame_000170.jpg,33.74516619821956,33.572632666621764,770.3212890625,436.953125,658.4288940429688,440.112060546875,0.5032386183738708,0.9998428821563721,111.93697752305148,20,detected,detected,ok
frame_000171.jpg,33.711158301772855,33.50092323931454,771.7366333007812,437.16473388671875,662.0899047851562,439.8033447265625,0.7479292154312134,0.9996494054794312,109.67847255201593,20,detected,detected,ok
frame_000172.jpg,33.77920370683624,33.51277692001158,774.1243896484375,437.68084716796875,665.0780029296875,440.1115417480469,0.9358190298080444,0.9997836947441101,109.07347400975544,20,detected,detected,ok
frame_000173.jpg,34.06951533586258,33.87194411392805,778.6983642578125,441.7538757324219,665.8394775390625,444.94390869140625,0.9960719347000122,0.9993194341659546,112.90396193967266,20,detected,detected,ok
frame_000174.jpg,34.195746307985374,34.092846543887575,781.1376953125,442.8398742675781,667.68896484375,445.4331970214844,0.9975033402442932,0.9990359544754028,113.47836695986162,20,detected,detected,ok
frame_000175.jpg,34.21299439417257,34.1299143992917,781.2825927734375,444.0103759765625,666.9866333007812,446.37615966796875,0.9979119896888733,0.9985798597335815,114.32044123536964,20,detected,detected,ok
frame_000176.jpg,34.22678330227413,34.35086651028319,775.5348510742188,446.8151550292969,656.7498779296875,449.4012756347656,0.9950749278068542,0.9974014759063721,118.81312160166924,20,detected,detected,ok
frame_000177.jpg,34.34785857625672,34.12111600492476,764.77783203125,457.7966613769531,650.8095703125,457.4228210449219,0.9992842078208923,0.9998959302902222,113.96887485531894,20,detected,detected,ok
frame_000178.jpg,34.32763509143057,34.01270963050667,762.9437255859375,464.5330505371094,645.9862060546875,469.87506103515625,0.9953344464302063,0.9980898499488831,117.07945358201826,20,detected,detected,ok
frame_000179.jpg,34.39747721288182,34.11600668603551,756.2058715820312,475.9801025390625,638.578369140625,476.90643310546875,0.9973487854003906,0.9989463686943054,117.63114986652681,20,detected,detected,ok
frame_000180.jpg,34.43871517455724,34.30321592132819,749.875732421875,488.4770812988281,634.0396728515625,485.9165344238281,0.9995800852775574,0.9985822439193726,115.86435645648777,20,detected,detected,ok
frame_000181.jpg,34.45347551264088,34.31912174322142,753.3994140625,500.18115234375,634.05224609375,502.05096435546875,0.9949337840080261,0.9962390661239624,119.36181424190985,20,detected,detected,ok
frame_000182.jpg,34.342798943206915,34.174333009398055,755.3793334960938,512.5709838867188,638.4405517578125,515.6742553710938,0.985653281211853,0.9997616410255432,116.97995113838574,20,detected,detected,ok
frame_000183.jpg,34.32306785445865,33.90740824805541,754.2679443359375,527.30908203125,644.0067138671875,529.6372680664062,0.9075047373771667,0.9992111921310425,110.28580776644428,20,detected,detected,ok
frame_000184.jpg,34.15234534286451,33.7673320578041,754.3372802734375,536.8111267089844,642.4448852539062,540.0011596679688,0.092049241065979,0.9759447574615479,111.93785942873049,20,opposite_inferred,detected,opposite_inferred_repair
frame_000185.jpg,34.02213787357825,33.51587972427658,753.4530639648438,539.3056945800781,641.5606689453125,542.4957275390625,0.005450491793453693,0.9913992881774902,111.93785942873049,20,opposite_inferred,detected,opposite_inferred_repair
frame_000186.jpg,33.767211481553964,33.46777492744663,742.0346069335938,550.2354431152344,630.1422119140625,553.4254760742188,0.0030046175234019756,0.9976634979248047,111.93785942873049,20,opposite_inferred,detected,opposite_inferred_repair
frame_000187.jpg,33.6403783259623,33.270013649715125,720.0266723632812,567.0664978027344,608.13427734375,570.2565307617188,0.37658530473709106,0.9973621964454651,111.93785942873049,20,opposite_inferred,detected,opposite_inferred_repair
frame_000188.jpg,33.50684209694901,33.18851960852145,693.0619506835938,584.3005981445312,573.2154541015625,589.7169189453125,0.7627274990081787,0.9975491166114807,119.9688262591737,20,detected,detected,ok
frame_000189.jpg,33.34811564289672,32.93801869848382,650.1045532226562,644.3998413085938,539.57861328125,638.4044799804688,0.20707610249519348,0.4528711140155792,110.68842648346808,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000190.jpg,33.680440448864346,33.357030564506864,610.3575439453125,676.0552368164062,498.46514892578125,679.2452697753906,0.997914731502533,0.0011223256587982178,111.93785942873049,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,33.660740553606026,33.45794749209948,582.1439819335938,726.1026611328125,470.2515869140625,729.2926940917969,0.998792290687561,0.0018536362331360579,111.93785942873049,20,detected,opposite_inferred,opposite_inferred_repair
frame_000192.jpg,33.73106469360006,33.48924725106446,564.4570922851562,748.694580078125,452.564697265625,751.8846130371094,0.9997881054878235,0.0004884788068011403,111.93785942873049,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,33.78694933219618,33.53718933846298,547.7599487304688,769.3418579101562,435.8675537109375,772.5318908691406,0.9994366765022278,0.0009537775185890496,111.93785942873049,20,detected,opposite_inferred,opposite_inferred_repair
frame_000194.jpg,33.68731266978569,33.4350568477752,525.0667724609375,768.9304809570312,413.17437744140625,772.1205139160156,0.9975136518478394,0.0034659833181649446,111.93785942873049,20,detected,opposite_inferred,opposite_inferred_repair
