frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000025.jpg,30.0885775536723,30.346293232281333,10,True,0.09741967742592207,0.030966091863352817,0.00023924088510294305,0.48709838712961034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.0885775536723,30.346293232281333,30.0885775536723,30.346293232281333,False,False,False,False,0.39381529065024046,0.48246555736348823,0.39381529065024046,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.36178884114713306,True,False,False,False,False,False,False,2,,25,2.8500378787878784
frame_000026.jpg,29.850479707194097,30.299646874648197,11,True,0.05254265308419356,0.023348682359063965,0.000262964347760532,0.2627132654209678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.850479707194097,30.299646874648197,29.850479707194097,30.299646874648197,False,False,False,False,0.3216424676764884,0.46901245351637016,0.3216424676764884,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3344703629681934,False,False,False,False,False,False,False,,,26,2.9640393939393936
frame_000027.jpg,29.73933938231292,30.148669728651807,12,True,0.00984918476310252,0.0186756911221245,0.00012032733011170525,0.1556307593510375,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.73933938231292,30.148669728651807,29.73933938231292,30.148669728651807,False,False,False,False,0.2879533305778514,0.42546969205136603,0.2879533305778514,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.21526743313329474,False,False,False,False,False,False,False,,,27,3.0780409090909084
frame_000028.jpg,28.908827626283266,29.72506326659841,13,True,0.038229562379946215,0.03511099411792898,0.0002462173571032817,0.29259161764940816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.908827626283266,29.72506326659841,28.908827626283266,29.72506326659841,False,False,False,False,0.03620650114554447,0.3032989157362113,0.03620650114554447,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.12328514617420552,False,False,False,False,False,False,False,,,28,3.1920424242424237
frame_000029.jpg,28.940132146850047,29.626219747100578,14,True,0.03392508682809957,0.02997148775442142,8.704859033132538e-05,0.24976239795351182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.940132146850047,29.626219747100578,28.940132146850047,29.626219747100578,False,False,False,False,0.04569560679922076,0.27479182107992084,0.04569560679922076,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.05843412822053343,False,False,False,False,False,False,False,,,29,3.306043939393939
frame_000030.jpg,29.097509656920124,29.60166997265128,15,True,0.03801510594818797,0.002322347937860205,4.359825883396186e-05,0.19007552974093986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.097509656920124,29.60166997265128,29.097509656920124,29.60166997265128,False,False,False,False,0.09340027671683505,0.26771151123692644,0.09340027671683505,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.13889317798215026,False,False,False,False,False,False,False,,,30,3.4200454545454537
frame_000031.jpg,29.70512985010888,30.226677388681864,16,True,0.03773959288904513,0.022235800088077476,0.0005932211784838486,0.18869796444522566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.70512985010888,30.226677388681864,29.70512985010888,30.226677388681864,False,False,False,False,0.277583650430395,0.44796759337752523,0.277583650430395,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22842210970978719,False,False,False,False,False,False,False,,,31,3.534046969696969
frame_000032.jpg,29.82619888070624,30.361634095146453,17,True,0.08065407533040157,0.023688302586136186,0.0012819278087730932,0.4032703766520078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.82619888070624,30.361634095146453,29.82619888070624,30.361634095146453,False,False,False,False,0.31428240198213153,0.486889959003848,0.31428240198213153,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32660894873932855,False,False,False,False,False,False,False,,,32,3.648048484848484
frame_000033.jpg,30.06926359263377,30.69138267982329,18,True,0.050871525785110144,0.01964323837769308,0.0016800496895450706,0.2543576289255507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.06926359263377,30.69138267982329,30.06926359263377,30.69138267982329,False,False,False,False,0.3879607938054593,0.581991531306384,0.3879607938054593,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.36938846306465734,True,False,False,False,False,False,False,3,,33,3.7620499999999995
frame_000034.jpg,30.12851817612525,30.704975525471628,19,True,0.08073907407195065,0.027842225050525714,0.0012675115590527189,0.4036953703597532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.12851817612525,30.704975525471628,30.12851817612525,30.704975525471628,False,False,False,False,0.4059221934063813,0.5859117937526647,0.4059221934063813,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.30350446885921345,False,False,False,False,False,False,False,,,34,3.8760515151515147
frame_000035.jpg,29.174145802081185,29.863212126194536,20,True,0.05776815533816977,0.012153683765570739,0.0003100243758689288,0.28884077669084884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.174145802081185,29.863212126194536,29.174145802081185,29.863212126194536,False,False,False,False,0.11663041936579976,0.3431419184659111,0.11663041936579976,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.21942878230401508,False,False,False,False,False,False,False,,,35,3.9900530303030295
frame_000036.jpg,29.23716755903746,29.85861326053001,21,True,0.01581481287202151,0.00331370167837653,0.00010690501822629913,0.07907406436010755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.23716755903746,29.85861326053001,29.23716755903746,29.85861326053001,False,False,False,False,0.13573373413986428,0.3418155765926526,0.13573373413986428,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.12853399695432927,False,False,False,False,False,False,False,,,36,4.104054545454545
frame_000037.jpg,29.22893360580591,29.82683077355064,22,True,0.0046307856424215995,0.004850404042792633,3.3710981387116267e-06,0.040420033689938614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.22893360580591,29.82683077355064,29.22893360580591,29.82683077355064,False,False,False,False,0.13323783735732378,0.3326493068226543,0.13323783735732378,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.14079157818449733,False,False,False,False,False,False,False,,,37,4.2180560606060595
frame_000038.jpg,29.295458932440354,30.07840821633864,23,True,0.04102330909817701,0.03962279809625859,0.0005124998195605165,0.3301899841354883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.295458932440354,30.07840821633864,29.295458932440354,30.07840821633864,False,False,False,False,0.15340316305630397,0.4052058285995041,0.15340316305630397,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.18256492971663635,False,False,False,False,False,False,False,,,38,4.332057575757575
frame_000039.jpg,29.65059790429068,30.539039534072515,24,True,0.08517186777362006,0.0014484298896866332,0.0002635525547357647,0.42585933886810023,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.65059790429068,30.539039534072515,29.65059790429068,30.539039534072515,False,False,False,False,0.2610537887362814,0.5380548068937174,0.2610537887362814,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2586561190774116,False,False,False,False,False,False,False,,,39,4.44605909090909
frame_000040.jpg,29.98200716907867,30.516658059990288,25,True,0.07590530223148459,0.029126712301145,0.0006538123016214409,0.3795265111574229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.98200716907867,30.516658059990288,29.98200716907867,30.516658059990288,False,False,False,False,0.36151140543964955,0.5315998485570372,0.36151140543964955,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32369245891967174,True,False,False,False,False,False,False,4,,40,4.560060606060605
frame_000041.jpg,29.939122786280397,30.27171093074353,26,True,0.06504591419042773,0.007023444428363119,0.0008626199596339252,0.3252295709521386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.939122786280397,30.27171093074353,29.939122786280397,30.27171093074353,False,False,False,False,0.3485121825830843,0.4609555510380991,0.3485121825830843,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.26923076071790064,False,False,False,False,False,False,False,,,41,4.6740621212121205
frame_000042.jpg,29.11159114843314,29.78612049823808,27,True,0.04437298985829444,0.03403611069852847,0.0008088565368096414,0.2836342558210706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.11159114843314,29.78612049823808,29.11159114843314,29.78612049823808,False,False,False,False,0.09766869413096822,0.3209082065692967,0.09766869413096822,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.17760109639856592,False,False,False,False,False,False,False,,,42,4.788063636363636
frame_000043.jpg,29.075149510654164,29.300614570201034,28,True,0.03960298701868994,0.01679173114525848,7.364875856548055e-05,0.19801493509344967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.075149510654164,29.300614570201034,29.075149510654164,29.300614570201034,False,False,False,False,0.08662241248164522,0.18088523372234583,0.08662241248164522,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.08671362451583381,False,False,False,False,False,False,False,,,43,4.902065151515151
frame_000044.jpg,29.039610597253358,29.772035123144317,29,True,0.05921600280898575,0.017431421759014964,0.0005055740142251941,0.29608001404492873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.039610597253358,29.772035123144317,29.039610597253358,29.772035123144317,False,False,False,False,0.07584976693488804,0.3168458955234413,0.07584976693488804,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.11867262708710972,False,False,False,False,False,False,False,,,44,5.016066666666665
frame_000045.jpg,29.42788900298344,29.943085266840523,30,True,0.04908134914154517,0.053454925050530774,0.0007660104769162315,0.44545770875442314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.42788900298344,29.943085266840523,29.42788900298344,29.943085266840523,False,False,False,False,0.19354570184479591,0.36617783617157557,0.19354570184479591,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1926553130934494,False,False,False,False,False,False,False,,,45,5.130068181818181
frame_000046.jpg,29.80735524221557,30.324851326424245,31,True,0.04988967790777291,0.0042258234592539475,0.0007595019769636911,0.24944838953886456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.80735524221557,30.324851326424245,29.80735524221557,30.324851326424245,False,False,False,False,0.3085704705006643,0.4762815764309529,0.3085704705006643,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.271899181640855,False,False,False,False,False,False,False,,,46,5.244069696969696
frame_000047.jpg,29.82388618757914,30.51937084874047,32,True,0.015274531645253785,0.015848335564904534,2.7219018677558484e-05,0.13206946304087114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.82388618757914,30.51937084874047,29.82388618757914,30.51937084874047,False,False,False,False,0.31358137257710506,0.532382233948379,0.31358137257710506,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32389362463843385,True,False,False,False,False,False,False,5,,47,5.358071212121211
frame_000048.jpg,29.942477364494238,30.45217415870857,33,True,0.03588230697732759,0.019327302774029987,0.00012189387697795798,0.17941153488663794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.942477364494238,30.45217415870857,29.942477364494238,30.45217415870857,False,False,False,False,0.3495290308375322,0.5130022845793084,0.3495290308375322,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3114076528717665,False,False,False,False,False,False,False,,,48,5.472072727272726
frame_000049.jpg,29.683781733531603,30.47909631866184,34,True,0.01243285819264239,0.003993934376438266,8.474055419069033e-05,0.062164290963211945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.683781733531603,30.47909631866184,29.683781733531603,30.47909631866184,False,False,False,False,0.27111255520066235,0.5207668053697327,0.27111255520066235,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2614581132402446,False,False,False,False,False,False,False,,,49,5.5860742424242416
frame_000050.jpg,29.32953620947859,29.981987445796047,35,True,0.022022246043918427,0.01392695864344273,7.332452188359955e-05,0.11605798869535608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.32953620947859,29.981987445796047,29.32953620947859,29.981987445796047,False,False,False,False,0.1637327536825394,0.3773974700277475,0.1637327536825394,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.18990040158353685,False,False,False,False,False,False,False,,,50,5.700075757575757
frame_000051.jpg,29.234271574183108,29.76840396731512,36,True,0.02630140866565002,0.02412366909270426,3.745331351676615e-05,0.20103057577253552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.234271574183108,29.76840396731512,29.234271574183108,29.76840396731512,False,False,False,False,0.13485589586740887,0.3157986472722605,0.13485589586740887,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1573947899370999,False,False,False,False,False,False,False,,,51,5.814077272727272
frame_000052.jpg,29.362074095701438,29.747987600377492,37,True,0.029304012612337636,0.02788567503323366,0.0007483131876412976,0.2323806252769472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.362074095701438,29.747987600377492,29.362074095701438,29.747987600377492,False,False,False,False,0.17359572026135148,0.30991043823452713,0.17359572026135148,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1698690770029531,False,False,False,False,False,False,False,,,52,5.928078787878787
frame_000053.jpg,29.452994074822616,29.935084948410186,38,True,0.03836950129234311,0.02277855489614139,6.152743696626269e-05,0.19184750646171553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.452994074822616,29.935084948410186,29.452994074822616,29.935084948410186,False,False,False,False,0.20115561488009895,0.3638704938598817,0.20115561488009895,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20420453667068406,False,False,False,False,False,False,False,,,53,6.042080303030302
frame_000054.jpg,29.574089195326977,30.044389175043417,39,True,0.028431616050806442,0.018624821888845993,0.00010914650015278556,0.15520684907371662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.574089195326977,30.044389175043417,29.574089195326977,30.044389175043417,False,False,False,False,0.23786227487060174,0.3953945224537283,0.23786227487060174,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.26716743302740475,False,False,False,False,False,False,False,,,54,6.156081818181817
frame_000055.jpg,29.985217104920476,30.227417637877423,40,True,0.030836104386381093,0.009178777805625602,0.0010245804750614337,0.15418052193190546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.985217104920476,30.227417637877423,29.985217104920476,30.227417637877423,False,False,False,False,0.36248440933151366,0.4481810859159764,0.36248440933151366,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2783797150987266,True,False,False,False,False,False,False,6,,55,6.270083333333332
frame_000056.jpg,29.56396189229009,30.11145148722478,41,True,0.026497472493324375,0.01923141963050439,0.0001597744032401421,0.16026183025420326,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.56396189229009,30.11145148722478,29.56396189229009,30.11145148722478,False,False,False,False,0.23479246109406446,0.41473571640287465,0.23479246109406446,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.27004791895067537,False,False,False,False,False,False,False,,,56,6.384084848484847
frame_000057.jpg,29.49162951153986,29.709887654192823,42,True,0.022962591971518544,0.003044074651900048,0.0003549702080724741,0.11481295985759271,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.49162951153986,29.709887654192823,29.49162951153986,29.709887654192823,False,False,False,False,0.212866886426448,0.2989221733709946,0.212866886426448,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.21634853164349632,False,False,False,False,False,False,False,,,57,6.498086363636363
frame_000058.jpg,29.45375493059116,29.68857923245809,43,True,0.016177253972301856,0.001026654510025521,6.272598999404935e-05,0.08088626986150928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.45375493059116,29.68857923245809,29.45375493059116,29.68857923245809,False,False,False,False,0.2013862474099765,0.29277669010153734,0.2013862474099765,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20765037558738142,False,False,False,False,False,False,False,,,58,6.612087878787878
frame_000059.jpg,29.477876349008287,29.71633391210308,44,True,0.012821984256325428,0.007154392549470533,2.404271574015817e-05,0.06410992128162714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.477876349008287,29.71633391210308,29.477876349008287,29.71633391210308,False,False,False,False,0.2086979929257198,0.3007813148236686,0.2086979929257198,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2194413715317758,False,False,False,False,False,False,False,,,59,6.726089393939393
frame_000060.jpg,29.608324853076432,29.74031699341068,45,True,0.008887428421445662,0.012329892151039868,0.0006849584933575701,0.10274910125866557,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.608324853076432,29.74031699341068,29.608324853076432,29.74031699341068,False,False,False,False,0.2482398742596311,0.3076981867891615,0.2482398742596311,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2472436311075163,False,False,False,False,False,False,False,,,60,6.8400909090909074
frame_000061.jpg,29.728913550946885,30.07934664261885,46,True,0.005274477780275006,0.008492971931371036,0.0007512263201051476,0.07077476609475863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.728913550946885,30.07934664261885,29.728913550946885,30.07934664261885,False,False,False,False,0.2847930261371981,0.40547647665952696,0.2847930261371981,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2900724312765628,False,False,False,False,False,False,False,,,61,6.954092424242423
frame_000062.jpg,29.90175245641248,30.43399979791083,47,True,0.04113143573997819,0.007086249918597281,0.0002559194591461839,0.20565717869989095,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.90175245641248,30.43399979791083,29.90175245641248,30.43399979791083,False,False,False,False,0.3371843934328592,0.5077606842578012,0.3371843934328592,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.33072987377817487,True,False,False,False,False,False,False,7,,62,7.068093939393938
frame_000063.jpg,30.01071106040821,30.19450235355384,48,True,0.021312992241536675,0.004078800666890286,4.4710172829773615e-05,0.10656496120768337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.01071106040821,30.19450235355384,30.01071106040821,30.19450235355384,False,False,False,False,0.3702122017644673,0.4386881102447525,0.3702122017644673,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2856223605246556,False,False,False,False,False,False,False,,,63,7.182095454545453
frame_000064.jpg,29.28248504823101,29.68698370461794,49,True,0.03339207080600527,0.012460695382873916,0.0011258713072618183,0.16696035403002635,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.28248504823101,29.68698370461794,29.28248504823101,29.68698370461794,False,False,False,False,0.1494704863766403,0.2923165298057796,0.1494704863766403,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1954763514820797,False,False,False,False,False,False,False,,,64,7.296096969696968
frame_000065.jpg,29.00957851597587,29.60257543386924,50,True,0.013128827761929788,0.0165700142411653,0.00014604396459815525,0.13808345200971084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.00957851597587,29.60257543386924,29.00957851597587,29.60257543386924,False,False,False,False,0.06674636630513153,0.26797265196501013,0.06674636630513153,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.09385049339391759,False,False,False,False,False,False,False,,,65,7.410098484848484
frame_000066.jpg,29.004921195457616,29.429163814521612,51,True,0.02017646039305336,0.007598173844934819,0.0001152234593115003,0.1008823019652668,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.004921195457616,29.429163814521612,29.004921195457616,29.429163814521612,False,False,False,False,0.06533462749998095,0.2179596468397544,0.06533462749998095,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.06286261790871654,False,False,False,False,False,False,False,,,66,7.524099999999999
frame_000067.jpg,28.97579842648236,29.48897746486857,52,True,0.04484226142605907,0.010310429328274787,0.0007870951372071196,0.22421130713029536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.97579842648236,29.48897746486857,28.97579842648236,29.48897746486857,False,False,False,False,0.05650685992103716,0.23521028098189795,0.05650685992103716,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.10805313825820387,False,False,False,False,False,False,False,,,67,7.638101515151514
frame_000068.jpg,29.456828538897472,29.98973503120262,53,True,0.07199232343849517,0.01431728798730624,0.0003665291615389634,0.3599616171924758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.456828538897472,29.98973503120262,29.456828538897472,29.98973503120262,False,False,False,False,0.2023179273535935,0.37963192254082007,0.2023179273535935,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.1956420140192918,False,False,False,False,False,False,False,,,68,7.752103030303029
