frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.686781735006623,28.193326962116185,True,True,False,False,0.1839701366214423,0.4799075631334991,0.1839701366214423,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18397013662144185,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.67571267276516,28.0845840981338,True,True,False,False,0.18010687114920756,0.4690005730622831,0.18010687114920756,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18010687114920798,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.664643610523704,27.975841234151414,True,True,False,False,0.17624360567697406,0.45809358299106717,0.17624360567697406,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1762436056769736,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.653574548282243,27.86709837016903,True,True,False,False,0.1723803402047393,0.4471865929198512,0.1723803402047393,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1723803402047397,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.642505486040786,27.758355506186646,True,True,False,False,0.1685170747325058,0.4362796028486356,0.1685170747325058,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16851707473250538,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.631436423799325,27.64961264220426,True,True,False,False,0.16465380926027104,0.4253726127774196,0.16465380926027104,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16465380926027146,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.620367361557868,27.540869778221875,True,True,False,False,0.16079054378803753,0.4144656227062037,0.16079054378803753,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16079054378803712,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.609298299316407,27.43212691423949,True,True,False,False,0.1569272783158028,0.4035586326349877,0.1569272783158028,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15692727831580322,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.59822923707495,27.323384050257104,True,True,False,False,0.1530640128435693,0.3926516425637718,0.1530640128435693,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15306401284356888,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532418,0.18,True,True,False,False,False,,,30.58716017483349,27.21464118627472,True,True,False,False,0.14920074737133454,0.3817446524925558,0.14920074737133454,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.14920074737133496,False,False,False,False,False,False,False,,,7.241379310344828
