frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000178.jpg,32.20505933129311,33.88773295274239,16,True,0.011499558938488195,0.01807323813308652,0.014254116499037605,0.150610317775721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20505933129311,33.88773295274239,32.20505933129311,33.88773295274239,False,False,False,False,0.7793798189013212,0.961637563772823,0.7793798189013212,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6600136875208567,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,32.265788715092945,33.948937488410486,17,True,0.004103637745027094,0.004457126872511038,0.00835908087735909,0.0464393382075505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.265788715092945,33.948937488410486,32.265788715092945,33.948937488410486,False,False,False,False,0.82097259698992,1.0,0.82097259698992,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8071083376270536,True,False,False,False,False,False,False,2,,179,20.57471264367816
frame_000180.jpg,32.265788715092945,33.948937488410486,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.265788715092945,33.948937488410486,32.265788715092945,33.948937488410486,False,False,False,False,0.82097259698992,1.0,0.82097259698992,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6303673877164171,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,32.24079008561046,32.75102089131344,19,True,0.020724758027999397,0.030257863770227354,0.02337472106632756,0.25214886475189463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24079008561046,32.75102089131344,32.24079008561046,32.75102089131344,False,False,False,False,0.8038513554503878,0.24915696916941146,0.24915696916941146,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5913931662945713,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,32.35623080787902,33.47677022715313,20,True,0.029728505020693432,0.01553449204933617,0.008668488722443673,0.14864252510346715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35623080787902,33.47677022715313,32.35623080787902,33.47677022715313,False,False,False,False,0.8829152293656788,0.7040499327243827,0.7040499327243827,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5052005554483487,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,32.281019844089286,33.25076949175143,21,True,0.016150251571724363,0.01927160933183367,0.0006094289974795551,0.16059674443194727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.281019844089286,33.25076949175143,32.281019844089286,33.25076949175143,False,False,False,False,0.8314042023964827,0.5623947644512524,0.5623947644512524,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6096131538756291,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.281019844089286,33.25076949175143,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.281019844089286,33.25076949175143,32.281019844089286,33.25076949175143,False,False,False,False,0.8314042023964827,0.5623947644512524,0.5623947644512524,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5332563265873111,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,31.844609476441647,33.11130458271944,23,True,0.0337807092280208,0.022449794651104922,0.0014559719484603705,0.18708162209254103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.844609476441647,33.11130458271944,31.844609476441647,33.11130458271944,False,False,False,False,0.5325123243402403,0.47497945085942883,0.47497945085942883,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4666278417909401,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,31.96615001820197,32.93186648073709,24,True,0.022957356385938883,0.03749793262196047,5.497839166366917e-05,0.31248277184967055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96615001820197,32.93186648073709,31.96615001820197,32.93186648073709,False,False,False,False,0.6157538865939738,0.36250931006213916,0.36250931006213916,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40024811380237946,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,31.96495479684755,32.933057102064645,25,True,0.006493820582673048,0.00723669208982106,0.004956924116095505,0.0603057674151755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96495479684755,32.933057102064645,31.96495479684755,32.933057102064645,False,False,False,False,0.6149352947781087,0.3632555804855704,0.3632555804855704,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4201755283620423,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,32.06028249322485,33.206682896127425,26,True,0.08492333910921847,0.010253071124702131,0.014195935690393355,0.4246166955460923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06028249322485,33.206682896127425,32.06028249322485,33.206682896127425,False,False,False,False,0.6802240145547905,0.5347616945384175,0.5347616945384175,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4775929898541351,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,32.06028249322485,33.206682896127425,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06028249322485,33.206682896127425,32.06028249322485,33.206682896127425,False,False,False,False,0.6802240145547905,0.5347616945384175,0.5347616945384175,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6228638159996536,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,32.41517201902493,33.62836488239209,28,True,0.02691605317363153,0.03623824174050341,0.003882057488740736,0.30198534783752845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41517201902493,33.62836488239209,32.41517201902493,33.62836488239209,False,False,False,False,0.9232833108786592,0.7990680589221257,0.7990680589221257,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6977536914062008,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,32.52718562983925,33.56512728871156,29,True,0.01827167186506511,0.008096098279590564,0.004828907812198135,0.09135835932532554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52718562983925,33.56512728871156,32.52718562983925,33.56512728871156,False,False,False,False,1.0,0.7594313207580596,0.7594313207580596,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.807205468233747,True,False,False,False,False,False,False,3,,191,21.95402298850575
frame_000192.jpg,32.4246098776397,33.730550447638585,30,True,0.013819699794316662,0.005077825268677414,0.002550222763710289,0.06909849897158331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4246098776397,33.730550447638585,32.4246098776397,33.730550447638585,False,False,False,False,0.929747179510847,0.8631170250210555,0.8631170250210555,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7913400251251343,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,32.355769870865664,33.552428327720676,31,True,0.01744865952358483,0.0002869898707409888,0.003492077514829557,0.08724329761792414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.355769870865664,33.552428327720676,32.355769870865664,33.552428327720676,False,False,False,False,0.8825995395017308,0.751471729596288,0.751471729596288,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7344470414406319,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.21821823107561,33.292821174321794,32,True,0.021534120699328172,0.02332390946895324,0.003042335466588159,0.19436591224127703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21821823107561,33.292821174321794,32.21821823107561,33.292821174321794,False,False,False,False,0.7883921810281576,0.5887523697045522,0.5887523697045522,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6146702714387224,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,32.15947736405682,33.15726452165786,33,True,0.001065366712684967,0.011728378036610938,0.0021580591743963397,0.09773648363842448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15947736405682,33.15726452165786,32.15947736405682,33.15726452165786,False,False,False,False,0.748161312644952,0.5037867150153271,0.5037867150153271,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5134646570275176,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,32.09248762508612,33.06802927128218,34,True,0.01747737168116647,0.007124949290294202,0.003196697037882048,0.08738685840583234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09248762508612,33.06802927128218,32.09248762508612,33.06802927128218,False,False,False,False,0.7022808973849377,0.4478548863626738,0.4478548863626738,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43648628267018974,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,31.87764183266729,32.92438062760119,35,True,0.026866126338184575,0.0026724743746008904,0.014787398568441279,0.13433063169092285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87764183266729,32.92438062760119,31.87764183266729,32.92438062760119,False,False,False,False,0.55513576255534,0.35781724663256836,0.35781724663256836,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.31157365288767924,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,32.03145920932129,32.559396899827576,36,True,0.017567681440865946,0.06156424206952377,0.015516330208490437,0.5130353505793648,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03145920932129,32.559396899827576,32.03145920932129,32.559396899827576,False,False,False,False,0.6604833161288587,0.1290488256677956,0.1290488256677956,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22516780437418657,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,32.157267538652626,32.65446613316768,37,True,0.01444963050597726,0.042093648431599004,0.006943133199959732,0.35078040359665835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.157267538652626,32.65446613316768,32.157267538652626,32.65446613316768,False,False,False,False,0.7466478314946392,0.18863734082219577,0.18863734082219577,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.16877450243739572,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,32.157267538652626,32.65446613316768,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.157267538652626,32.65446613316768,32.157267538652626,32.65446613316768,False,False,False,False,0.7466478314946392,0.18863734082219577,0.18863734082219577,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38079184039808006,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,32.184210673012615,33.616449615246665,39,True,0.014209647111683784,0.060904267727500086,0.02255288696300977,0.507535564395834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.184210673012615,33.616449615246665,32.184210673012615,33.616449615246665,False,False,False,False,0.7651008395498486,0.7915996798059936,0.7651008395498486,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5794490407820481,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,32.212694344788645,33.63477393775999,40,True,0.006003434075125393,0.011196763514583,0.0069975820068071785,0.093306362621525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.212694344788645,33.63477393775999,32.212694344788645,33.63477393775999,False,False,False,False,0.7846089419740997,0.8030851954814272,0.7846089419740997,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7556115067580242,True,False,False,False,False,False,False,4,,202,23.2183908045977
frame_000203.jpg,32.11416103524906,33.5043243809075,41,True,0.03839712800459949,0.01844250365324085,0.03200570735693409,0.19198564002299745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11416103524906,33.5043243809075,32.11416103524906,33.5043243809075,False,False,False,False,0.7171247387501244,0.7213206211571468,0.7171247387501244,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.732401972959303,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,32.08254633963661,33.539369250824045,42,True,0.010391100269065466,0.0007714609206521398,0.0007731990781618923,0.05195550134532733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08254633963661,33.539369250824045,32.08254633963661,33.539369250824045,False,False,False,False,0.695472238153685,0.7432864211193223,0.695472238153685,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6802666881628971,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,32.05815521571945,33.355761985883916,43,True,0.004068551357224207,0.012674378041954438,0.0006787447472818443,0.10561981701628699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05815521571945,33.355761985883916,32.05815521571945,33.355761985883916,False,False,False,False,0.6787670694043776,0.6282030875848822,0.6282030875848822,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6299380205259588,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,31.93452648881048,33.25674273153744,44,True,0.005624676666098933,0.010001647066053332,0.0003133236130293173,0.08334705888377777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93452648881048,33.25674273153744,31.93452648881048,33.25674273153744,False,False,False,False,0.5940953358552791,0.5661387358393095,0.5661387358393095,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.511043192477715,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,31.561753309487692,33.18129959144879,45,True,0.007622522695641753,0.0020266177628134115,0.00010172641570231795,0.03811261347820876,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.561753309487692,33.18129959144879,31.561753309487692,33.18129959144879,False,False,False,False,0.3387877540089536,0.5188516742051256,0.3387877540089536,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3988569009836691,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,31.492919287790993,33.112886652720334,46,True,0.005892693114327381,0.010488930335361222,0.003024618103659336,0.08740775279467686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.492919287790993,33.112886652720334,31.492919287790993,33.112886652720334,False,False,False,False,0.29164421310274424,0.4759710776866515,0.29164421310274424,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.30842840245629766,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,31.497604770479157,33.1817442478368,47,True,0.0004911291770254156,0.0005531965954199597,0.0018284974408425293,0.01015831911579183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.497604770479157,33.1817442478368,31.497604770479157,33.1817442478368,False,False,False,False,0.29485324025719517,0.5191303807117864,0.29485324025719517,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.29378356453904486,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,31.497604770479157,33.1817442478368,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.497604770479157,33.1817442478368,31.497604770479157,33.1817442478368,False,False,False,False,0.29485324025719517,0.5191303807117864,0.29485324025719517,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3569069808353793,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,32.098423298320384,33.12093301329976,49,True,0.013360617002322458,0.0047542567101388974,0.002467310793749263,0.06680308501161229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.098423298320384,33.12093301329976,32.098423298320384,33.12093301329976,False,False,False,False,0.7063461640514465,0.4810144619917476,0.4810144619917476,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41349229867222426,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,32.233957359816245,33.09475957587218,50,True,0.02136074969471677,0.00021154065084211813,0.004811248068257339,0.10680374847358384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.233957359816245,33.09475957587218,32.233957359816245,33.09475957587218,False,False,False,False,0.7991717089610397,0.4646091937677302,0.4646091937677302,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4935258360355359,True,False,False,False,False,False,False,5,,212,24.367816091954023
frame_000213.jpg,32.387273192746946,33.206989470229956,51,True,0.023444289801178193,0.0011812114200536856,0.0038701400814810036,0.11722144900589096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.387273192746946,33.206989470229956,32.387273192746946,33.206989470229956,False,False,False,False,0.9041757616544298,0.53495385234713,0.53495385234713,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4869933564938838,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,32.41257040781118,33.089666695273934,52,True,0.014480850823087357,0.0036657357809058025,0.0027941972791398796,0.07240425411543679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41257040781118,33.089666695273934,32.41257040781118,33.089666695273934,False,False,False,False,0.9215015006392717,0.4614170233667912,0.4614170233667912,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47143033944420665,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,32.33084349871226,33.020270518935384,53,True,0.0039170352840145915,0.0008316294618585823,0.0022641213042477286,0.019585176420072955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33084349871226,33.020270518935384,32.33084349871226,33.020270518935384,False,False,False,False,0.8655277860825393,0.4179201426186987,0.4179201426186987,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3951975489372871,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,31.910279022635578,32.84211750135688,54,True,0.018353721179537656,0.011357175470425307,0.011383859096041298,0.0946431289202109,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.910279022635578,32.84211750135688,31.910279022635578,32.84211750135688,False,False,False,False,0.5774885564559105,0.3062554808263713,0.3062554808263713,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3350148731357103,False,False,False,False,False,False,False,,,216,24.82758620689655
