frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,30.890501090658304,31.35676283825651,12,True,0.26950862456941843,0.03772030970102028,0.019296962369561035,0.5033898366270618,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.890501090658304,31.35676283825651,30.890501090658304,31.35676283825651,False,False,False,False,0.7822182308709009,0.8448266737252533,0.8448266737252533,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7913195012402406,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,30.790338694001928,31.01551845544408,13,True,0.13502929030135954,0.051579477446812516,0.003011033070494835,0.3160906308601133,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.790338694001928,31.01551845544408,30.790338694001928,31.01551845544408,False,False,False,False,0.7657336562246158,0.7761774879222346,0.7761774879222346,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7503520819908138,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.43364199963475,30.28915189216317,14,True,0.0600285794399633,0.07504682668205925,0.0020972955316194107,0.4599038215236442,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.43364199963475,30.28915189216317,30.43364199963475,30.28915189216317,False,False,False,False,0.7070290576859928,0.6300520843249536,0.6300520843249536,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7065115330964874,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.923816492899324,30.702989270168043,15,True,0.06609579744749328,0.02918149084973208,0.006020220449526506,0.1788307347945119,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.923816492899324,30.702989270168043,29.923816492899324,30.702989270168043,False,False,False,False,0.6231227524965062,0.7133050270422743,0.7133050270422743,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6722959707790869,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.81549610367274,30.505277803249708,16,True,0.13508370456028296,0.07095278649448765,0.011762680010301604,0.4348146230727565,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.81549610367274,30.505277803249708,29.81549610367274,30.505277803249708,False,False,False,False,0.6052955478615558,0.6735308009700327,0.6735308009700327,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6501374178147519,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,29.521051489913216,29.958711772216464,17,True,0.037940545651918234,0.009384726904658193,0.00647480117433656,0.07086558030480143,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.521051489913216,29.958711772216464,29.521051489913216,29.958711772216464,False,False,False,False,0.5568363019095324,0.5635764254319487,0.5635764254319487,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6002278839446433,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,29.521051489913216,29.958711772216464,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.521051489913216,29.958711772216464,29.521051489913216,29.958711772216464,False,False,False,False,0.5568363019095324,0.5635764254319487,0.5635764254319487,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5702017708701759,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,29.51500124154824,30.057512445023026,19,True,0.022093915563400242,0.011946385332263824,0.005189090790693022,0.07321013440020092,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.51500124154824,30.057512445023026,29.51500124154824,30.057512445023026,False,False,False,False,0.555840561251058,0.5834524617466301,0.5834524617466301,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5814640246480758,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,29.568393725543743,30.12666048688341,20,True,0.015918985158439335,0.034412393999512944,0.0010462368675747177,0.2108868850005192,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.568393725543743,30.12666048688341,29.568393725543743,30.12666048688341,False,False,False,False,0.5646278149246491,0.5973631867656486,0.5973631867656486,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5893054437518959,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,29.367277407115175,30.075647181915336,21,True,0.019435232349115823,0.021563524735559027,0.0075200165395269015,0.13214612622353591,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.367277407115175,30.075647181915336,29.367277407115175,30.075647181915336,False,False,False,False,0.5315283976343906,0.5871006827434088,0.5871006827434088,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5905215174174887,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,29.367277407115175,30.075647181915336,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,29.367277407115175,30.075647181915336,29.367277407115175,30.075647181915336,False,False,False,False,0.5315283976343906,0.5871006827434088,0.5871006827434088,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6378590387124345,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.23305311956547,30.832582766188306,23,True,0.10297472516230458,0.017057920442293033,0.016078835192679882,0.19233681355832594,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.23305311956547,30.832582766188306,30.23305311956547,30.832582766188306,False,False,False,False,0.6740164453973636,0.7393757506504863,0.7393757506504863,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6860895824978418,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.447506648100195,30.794886687274573,True,True,False,False,0.7093108804079189,0.7317923140996303,0.7317923140996303,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7317923140996303,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.661960176634917,30.75719060836084,True,True,False,False,0.7446053154184736,0.7242088775487743,0.7242088775487743,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7242088775487742,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.876413705169643,30.719494529447108,True,True,False,False,0.7798997504290289,0.7166254409979181,0.7166254409979181,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7166254409979179,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.090867233704365,30.68179845053337,True,True,False,False,0.8151941854395837,0.7090420044470614,0.7090420044470614,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7090420044470616,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.30532076223909,30.64410237161964,True,True,False,False,0.850488620450139,0.7014585678962053,0.7014585678962053,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7014585678962053,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.519774290773814,30.606406292705906,True,True,False,False,0.8857830554606937,0.6938751313453493,0.6938751313453493,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6938751313453493,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.73422781930854,30.568710213792173,30,True,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.73422781930854,30.568710213792173,31.73422781930854,30.568710213792173,False,False,False,False,0.9210774904712491,0.6862916947944933,0.6862916947944933,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6902306740016201,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.56248239313736,30.58975428653751,True,True,False,False,0.8928118898827405,0.6905251958650177,0.6905251958650177,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6905251958650178,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.390736966966177,30.61079835928285,True,True,False,False,0.8645462892942319,0.6947586969355427,0.6947586969355427,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6947586969355425,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.218991540794995,30.631842432028186,True,True,False,False,0.8362806887057234,0.6989921980060672,0.6989921980060672,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6989921980060674,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.047246114623814,30.652886504773527,True,True,False,False,0.8080150881172148,0.7032256990765923,0.7032256990765923,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7032256990765919,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.875500688452632,30.673930577518863,True,True,False,False,0.7797494875287062,0.7074592001471167,0.7074592001471167,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7074592001471169,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.70375526228145,30.694974650264204,True,True,False,False,0.7514838869401976,0.7116927012176417,0.7116927012176417,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7116927012176415,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.53200983611027,30.71601872300954,True,True,False,False,0.723218286351689,0.7159262022881662,0.7159262022881662,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7159262022881664,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.360264409939088,30.73706279575488,True,True,False,False,0.6949526857631805,0.7201597033586913,0.7201597033586913,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7201597033586911,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.188518983767906,30.758106868500217,39,True,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.188518983767906,30.758106868500217,30.188518983767906,30.758106868500217,False,False,True,True,0.6666870851746719,0.7243932044292156,0.7243932044292156,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.736539497513868,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.478208118923202,30.96028291995646,40,True,0.3148103048390702,0.29350630361725816,0.1170083903102139,1.798672597400118,False,True,False,True,True,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.478208118923202,30.96028291995646,30.478208118923202,30.96028291995646,False,False,True,True,0.7143636817028888,0.7650655847536973,0.7650655847536973,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7557910436716164,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,True,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.53696096060131,31.0241520850133,True,True,False,False,0.7240331348774846,0.7779143418319368,0.7779143418319368,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7779143418319364,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.595713802279416,31.088021250070135,True,True,False,False,0.7337025880520804,0.7907630989101755,0.7907630989101755,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7907630989101756,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.654466643957523,31.151890415126974,True,True,False,False,0.7433720412266763,0.8036118559884149,0.8036118559884149,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8036118559884148,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.71321948563563,31.215759580183814,True,True,False,False,0.7530414944012721,0.8164606130666543,0.8164606130666543,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.816460613066654,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.771972327313737,31.27962874524065,True,True,False,False,0.762710947575868,0.829309370144893,0.829309370144893,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8293093701448931,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.830725168991844,31.34349791029749,True,True,False,False,0.7723804007504639,0.8421581272231324,0.8421581272231324,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8421581272231323,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.889478010669954,31.40736707535433,True,True,False,False,0.7820498539250603,0.8550068843013718,0.8550068843013718,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8550068843013715,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,30.94823085234806,31.471236240411166,True,True,False,False,0.7917193070996562,0.8678556413796106,0.8678556413796106,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8678556413796107,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.006983694026168,31.535105405468006,True,True,False,False,0.801388760274252,0.88070439845785,0.88070439845785,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8807043984578496,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.065736535704275,31.59897457052484,True,True,False,False,0.8110582134488479,0.8935531555360887,0.8935531555360887,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8935531555360888,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.124489377382382,31.66284373558168,True,True,False,False,0.8207276666234438,0.9064019126143281,0.9064019126143281,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.906401912614328,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.18324221906049,31.72671290063852,True,True,False,False,0.8303971197980397,0.9192506696925675,0.9192506696925675,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9192506696925672,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,True,True,False,False,False,,,31.241995060738596,31.790582065695357,True,True,False,False,0.8400665729726354,0.9320994267708063,0.9320994267708063,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9320994267708064,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.300747902416703,31.854451230752197,54,True,,,,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.300747902416703,31.854451230752197,31.300747902416703,31.854451230752197,False,False,False,False,0.8497360261472313,0.9449481838490457,0.9449481838490457,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9406652648229658,True,False,False,False,False,False,False,3,,6.206896551724139
frame_000055.jpg,31.300747902416703,31.854451230752197,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.300747902416703,31.854451230752197,31.300747902416703,31.854451230752197,False,False,False,False,0.8497360261472313,0.9449481838490457,0.9449481838490457,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9388602655386769,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.36303302243115,31.76366495693992,56,True,0.34086037260747964,0.09500324827926865,0.03264389031176812,0.6366610625305708,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.36303302243115,31.76366495693992,31.36303302243115,31.76366495693992,False,False,False,False,0.8599868163090663,0.9266844289179397,0.9266844289179397,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9018071666141892,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.10925740844808,31.301895724410617,57,True,0.12459704612188856,0.09500324827926866,0.03264389031176812,0.5822012585009188,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,31.10925740844808,31.301895724410617,31.10925740844808,31.301895724410617,False,False,False,False,0.8182208123818384,0.8337888870755825,0.8337888870755825,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.841315575688451,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,30.988625025804676,30.95236847320748,58,True,0.07223821693814625,0.10504103568503574,0.04822591140358699,0.6437150758287578,False,False,False,False,False,0.5353874968458786,0.16317939353804872,0.18,False,False,True,True,True,30.988625025804676,30.95236847320748,30.988625025804676,30.95236847320748,False,False,False,False,0.7983673186274253,0.7634734110718305,0.7634734110718305,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7909519845258564,False,False,False,False,False,False,False,,,6.666666666666667
