frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000248.jpg,608.6178588867188,758.99658203125,457.2204284667969,761.863525390625,0.9990736246109009,0.9997952580451965,detected,detected,ok,32.62189653105238,32.70837794548481,20,151.42457297935812,150.26297208463836
frame_000249.jpg,608.6178588867188,758.99658203125,457.2204284667969,761.863525390625,0.9990736246109009,0.9997952580451965,detected,detected,ok,32.62189653105238,32.70837794548481,20,151.42457297935812,150.26297208463836
frame_000250.jpg,583.6032104492188,757.6738891601562,432.1307067871094,756.668212890625,0.999911904335022,0.9999138116836548,detected,detected,ok,32.42500190285062,32.446185866529305,20,151.47584213473394,150.26297208463836
frame_000251.jpg,566.3709716796875,762.842529296875,415.6800842285156,762.539306640625,0.9998818635940552,0.9998877048492432,detected,detected,ok,32.45892259591914,32.46292319691813,20,150.69119252564502,150.26297208463836
frame_000252.jpg,541.9523315429688,766.1062622070312,394.91485595703125,766.9711303710938,0.9998238682746887,0.9997668862342834,detected,detected,ok,32.29248232535755,32.461967803592835,20,147.04001912277616,150.26297208463836
frame_000253.jpg,496.4594421386719,775.6083984375,351.4660949707031,774.6791381835938,0.9998058676719666,0.9994139671325684,detected,detected,ok,32.35909211910617,32.335577901644136,19,144.99632494511923,150.26297208463836
frame_000254.jpg,471.1645812988281,779.2756958007812,328.90948486328125,779.5137939453125,0.9998599290847778,0.996785044670105,detected,detected,ok,32.41436919101092,32.38334300436706,19,142.25529569268474,150.26297208463836
frame_000255.jpg,439.29217529296875,790.063232421875,289.0295715332031,790.3959350585938,0.9999291896820068,0.21545478701591492,detected,opposite_inferred,opposite_inferred_repair,32.56536405708173,31.596024565422216,20,150.26297208463836,150.26297208463836
frame_000256.jpg,439.29217529296875,790.063232421875,289.0295715332031,790.3959350585938,0.9999291896820068,0.21545478701591492,detected,opposite_inferred,opposite_inferred_repair,32.56536405708173,31.596024565422216,20,150.26297208463836,150.26297208463836
frame_000257.jpg,399.9521484375,796.3488159179688,249.68954467773438,796.6815185546875,0.9999769926071167,0.00042767709237523377,detected,opposite_inferred,opposite_inferred_repair,32.51880619706032,30.548400846181032,20,150.26297208463836,150.26297208463836
frame_000258.jpg,305.5149841308594,825.27880859375,155.25238037109375,825.6115112304688,0.9999234676361084,0.0001439749903511256,detected,opposite_inferred,opposite_inferred_repair,32.10089867983807,25.743318565774924,20,150.26297208463836,150.26297208463836
frame_000259.jpg,264.0951843261719,844.1129150390625,113.83258056640625,844.4456176757812,0.9999772310256958,7.192086195573211e-05,detected,opposite_inferred,opposite_inferred_repair,32.18720810046199,25.89298465865737,20,150.26297208463836,150.26297208463836
frame_000260.jpg,264.0951843261719,844.1129150390625,113.83258056640625,844.4456176757812,0.9999772310256958,7.192086195573211e-05,detected,opposite_inferred,opposite_inferred_repair,32.18720810046199,25.89298465865737,20,150.26297208463836,150.26297208463836
