frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000209.jpg,33.06859932599382,32.83954234359362,10,True,0.01359332412635957,0.00261233365395072,0.0028401049878191455,0.06796662063179786,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06859932599382,32.83954234359362,33.06859932599382,32.83954234359362,False,False,False,False,0.8848102609892377,0.9681868668217641,0.8848102609892377,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8854977189299146,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,32.94520442552666,32.85863821594298,11,True,0.058469665959585054,0.014198495529198926,0.0036265719673057722,0.29234832979792524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94520442552666,32.85863821594298,32.94520442552666,32.85863821594298,False,False,False,False,0.7747961184446436,0.9707922486978187,0.7747961184446436,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8169922411005036,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,32.963794534480705,32.83230061985364,12,True,0.006851141388331531,0.0017424635243247736,0.0032183184966256186,0.03425570694165765,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.963794534480705,32.83230061985364,32.963794534480705,32.83230061985364,False,False,False,False,0.7913703438676299,0.9671988283892508,0.7913703438676299,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7891958599930541,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,32.97506775993965,32.78477953784828,13,True,0.01456185663304722,0.0026419498464996024,0.0004479120886996344,0.07280928316523609,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97506775993965,32.78477953784828,32.97506775993965,32.78477953784828,False,False,False,False,0.801421117666889,0.9607151986538743,0.801421117666889,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8012207176612601,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,32.9856666628567,32.802467268205554,14,True,0.001392823259400291,0.005575866801957424,0.005060249784049939,0.04646555668297853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9856666628567,32.802467268205554,32.9856666628567,32.802467268205554,False,False,False,False,0.8108706914492617,0.96312845798334,0.8108706914492617,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8018060734489075,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,32.96576418813115,32.799252076668445,15,True,0.007991244174184597,0.009825015691531167,0.0017337776893622816,0.08187513076275972,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96576418813115,32.799252076668445,32.96576418813115,32.799252076668445,False,False,False,False,0.7931264112305723,0.9626897871750327,0.7931264112305723,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7649658083132689,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,32.8511045836302,32.70732739343831,16,True,0.025100447188938092,0.026198088477167994,0.009864471859653185,0.21831740397639995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8511045836302,32.70732739343831,32.8511045836302,32.70732739343831,False,False,False,False,0.6909003222599729,0.9501478671585922,0.6909003222599729,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7131601175745066,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,32.81134658260654,32.53219992626438,17,True,0.09133972293568351,0.017896821052389975,0.005334347624735614,0.45669861467841755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81134658260654,32.53219992626438,32.81134658260654,32.53219992626438,False,False,False,False,0.6554536192329747,0.9262540161405965,0.6554536192329747,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6518533100217969,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,32.7594739628669,32.55216613342823,18,True,0.07655935256417719,0.07112361333746485,0.0016358979789637615,0.5926967778122071,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7594739628669,32.55216613342823,32.7594739628669,32.55216613342823,False,False,False,False,0.6092059885724433,0.928978143812092,0.6092059885724433,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5482962405173455,False,False,False,False,False,False,False,,,24.942528735632187
frame_000218.jpg,32.50264717655657,32.415925021452125,19,True,0.09051907522612375,0.02826514156287327,0.01244984716739286,0.45259537613061873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50264717655657,32.415925021452125,32.50264717655657,32.415925021452125,False,False,False,False,0.38022911374661866,0.9103898270585009,0.38022911374661866,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45655473868856017,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,32.50264717655657,32.415925021452125,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50264717655657,32.415925021452125,32.50264717655657,32.415925021452125,False,False,False,False,0.38022911374661866,0.9103898270585009,0.38022911374661866,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.37143376345547163,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,32.473051853210485,32.40757506450604,21,True,0.0474140314420281,0.0061219524046683665,0.009206663096459634,0.23707015721014046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.473051853210485,32.40757506450604,32.473051853210485,32.40757506450604,False,False,False,False,0.3538430628731778,0.909250584708366,0.3538430628731778,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3438596770997546,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,32.409863606299936,32.30614580663167,22,True,0.027126283724383315,0.021110014252437196,0.0029213448548106803,0.17591678543697664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.409863606299936,32.30614580663167,32.409863606299936,32.30614580663167,False,False,False,False,0.2975068546794676,0.8954118898672584,0.2975068546794676,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.30776753657450817,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,32.38120135191759,32.30572821505278,23,True,0.012624475465288894,0.004716038168181017,0.000660665529096837,0.06312237732644446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38120135191759,32.30572821505278,32.38120135191759,32.30572821505278,False,False,False,False,0.27195269217087925,0.8953549149613037,0.27195269217087925,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2705379532523686,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,32.34777866681246,32.294924011114695,24,True,0.015351987220433384,0.0054104116222406275,0.005896733212653657,0.07675993610216691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34777866681246,32.294924011114695,32.34777866681246,32.294924011114695,False,False,False,False,0.24215431290675915,0.8938808227276264,0.24215431290675915,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2611310932981066,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,32.378210624576404,32.37088321617995,25,True,0.019749351664506212,0.007366464901758636,0.005860155883143017,0.09874675832253106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.378210624576404,32.37088321617995,32.378210624576404,32.37088321617995,False,False,False,False,0.26928627481668144,0.904244462187289,0.26928627481668144,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.25655127409018713,False,False,False,False,False,False,False,,,25.74712643678161
frame_000225.jpg,32.3657907968131,32.41732682685527,26,True,0.01053919363640807,0.0026420650227976226,0.006743383236617341,0.05269596818204035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3657907968131,32.41732682685527,32.3657907968131,32.41732682685527,False,False,False,False,0.25821323454712086,0.9105810850604554,0.25821323454712086,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3310360012110455,False,False,False,False,False,False,False,,,25.862068965517242
frame_000226.jpg,32.598411047617766,32.55245181175243,27,True,0.01688499853119921,0.027446790737449846,0.0002938038383578489,0.2287232561454154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.598411047617766,32.55245181175243,32.598411047617766,32.55245181175243,False,False,False,False,0.4656084942693341,0.9290171208807813,0.4656084942693341,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4112611412307745,False,False,False,False,False,False,False,,,25.977011494252874
frame_000227.jpg,32.6481588222916,32.58278245803953,28,True,0.011540791907251314,0.018804590432489155,0.008620643161640764,0.15670492027074295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6481588222916,32.58278245803953,32.6481588222916,32.58278245803953,False,False,False,False,0.5099616948758685,0.9331553406321345,0.5099616948758685,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5056539122594823,False,False,False,False,False,False,False,,,26.091954022988507
frame_000228.jpg,32.68341141312211,32.601912105627264,29,True,0.01148814001103221,0.008910736130627915,0.00041934441601679424,0.0742561344218993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68341141312211,32.601912105627264,32.68341141312211,32.601912105627264,False,False,False,False,0.5413915476332445,0.9357653306974512,0.5413915476332445,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5309149300474525,False,False,False,False,False,False,False,,,26.20689655172414
frame_000229.jpg,32.68341141312211,32.601912105627264,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68341141312211,32.601912105627264,32.68341141312211,32.601912105627264,False,False,False,False,0.5413915476332445,0.9357653306974512,0.5413915476332445,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5460437734747962,False,False,False,False,False,False,False,,,26.32183908045977
frame_000230.jpg,32.69906560806626,32.62682833056652,31,True,0.007962646563907048,0.004482673809101333,0.0015924949752002529,0.039813232819535235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69906560806626,32.62682833056652,32.69906560806626,32.62682833056652,False,False,False,False,0.5553482251578996,0.9391648235139499,0.5553482251578996,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5569684609282469,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,32.72017170656548,32.63435465694333,32,True,0.00454781858278362,0.0024735705695114667,0.003846432966844955,0.0227390929139181,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72017170656548,32.63435465694333,32.72017170656548,32.63435465694333,False,False,False,False,0.5741656099935968,0.9401916922516892,0.5741656099935968,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5865734119584635,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,32.78302860509071,32.728900189323525,33,True,0.008840430979514034,0.017389539117560773,0.0035623467100583833,0.14491282597967312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78302860509071,32.728900189323525,32.78302860509071,32.728900189323525,False,False,False,False,0.6302064007238941,0.9530911928358315,0.6302064007238941,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6158981507158201,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,32.79773991856383,32.75476530647075,34,True,0.005105904999467535,0.002033721558739651,0.0007055237639428903,0.025529524997337676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79773991856383,32.75476530647075,32.79773991856383,32.75476530647075,False,False,False,False,0.6433224414299694,0.9566201495760386,0.6433224414299694,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6342054312935008,True,False,False,False,False,False,False,2,,26.7816091954023
frame_000234.jpg,32.781773560994104,32.76389453810215,35,True,0.009169329686240882,0.006155791755255579,6.420727099496404e-05,0.05129826462712983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.781773560994104,32.76389453810215,32.781773560994104,32.76389453810215,False,False,False,False,0.6290874517266388,0.9578657137586848,0.6290874517266388,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6096895387097173,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,32.700535498606335,32.71033362900272,36,True,0.005759328494731007,0.026381250339501828,0.0027531762835091133,0.21984375282918192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.700535498606335,32.71033362900272,32.700535498606335,32.71033362900272,False,False,False,False,0.5566587229725437,0.9505580286590128,0.5566587229725437,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5643129778311093,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,32.64505310711443,32.683915288219595,37,True,0.010861529692320305,0.0050816863814809364,0.002116921483409961,0.05430764846160152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64505310711443,32.683915288219595,32.64505310711443,32.683915288219595,False,False,False,False,0.5071927587941455,0.946953591793677,0.5071927587941455,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5129508429829062,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,32.60894599435268,32.59962765392732,38,True,0.004894796962724633,0.007508903908883917,0.0021325249060343667,0.0625741992406993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60894599435268,32.59962765392732,32.60894599435268,32.59962765392732,False,False,False,False,0.47500104718202923,0.9354536471594141,0.47500104718202923,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.45840552723440076,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,32.516996901148055,32.583343967477255,39,True,0.006857368475204882,0.0020197268164727244,0.004182194436656654,0.03428684237602441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.516996901148055,32.583343967477255,32.516996901148055,32.583343967477255,False,False,False,False,0.39302277572702765,0.9332319512464867,0.39302277572702765,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4053134338060983,False,False,False,False,False,False,False,,,27.35632183908046
frame_000239.jpg,32.46640443251726,32.62787021320114,40,True,0.030716794961699687,0.010762310902925523,0.013817188681438101,0.15358397480849842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46640443251726,32.62787021320114,32.46640443251726,32.62787021320114,False,False,False,False,0.3479164785092382,0.9393069747644173,0.3479164785092382,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3619291595237637,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,32.46296299390148,32.61523687288865,41,True,0.012178475690681615,0.009825074635953631,0.0020758249440051596,0.08187562196628026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46296299390148,32.61523687288865,32.46296299390148,32.61523687288865,False,False,False,False,0.34484822433502527,0.9375833208102007,0.34484822433502527,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3517117606076652,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,32.48261655077335,32.664805505774,42,True,0.012289147390780021,0.007809931735488208,0.00419780607900859,0.06508276446240173,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48261655077335,32.664805505774,32.48261655077335,32.664805505774,False,False,False,False,0.36237057897873215,0.9443463120670313,0.36237057897873215,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3783627121108144,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,32.556081762141126,32.66629982780125,43,True,0.006769595494439846,0.0026671826960521653,0.001663047402247042,0.033847977472199225,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.556081762141126,32.66629982780125,32.556081762141126,32.66629982780125,False,False,False,False,0.4278693330186858,0.9445501927515874,0.4278693330186858,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.4523541356931765,False,False,False,False,False,False,False,,,27.81609195402299
frame_000243.jpg,32.71193546609072,32.71580841208351,44,True,0.008450727477205884,0.021000324350350253,0.00381926879366367,0.17500270291958545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71193546609072,32.71580841208351,32.71193546609072,32.71580841208351,False,False,False,False,0.5668224950821117,0.9513049911623784,0.5668224950821117,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5217346401619282,False,False,False,False,False,False,False,,,27.931034482758623
frame_000244.jpg,32.71607382031884,32.73247272805994,45,True,0.008055732377235721,0.008200957112878972,0.0004855436750943534,0.06834130927399143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71607382031884,32.73247272805994,32.71607382031884,32.73247272805994,False,False,False,False,0.5705120923849871,0.9535786189929123,0.5705120923849871,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5691993507012031,False,False,False,False,False,False,False,,,28.045977011494255
frame_000245.jpg,32.71579495256996,32.76288715672502,46,True,0.004428829267990042,0.006014055284132916,0.0003373069964530754,0.0501171273677743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71579495256996,32.76288715672502,32.71579495256996,32.76288715672502,False,False,False,False,0.5702634646365107,0.9577282697532878,0.5702634646365107,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5773101417715297,True,False,False,False,False,False,False,3,,28.160919540229887
frame_000246.jpg,32.73922732785551,32.75238153519583,47,True,0.017912176002940053,0.009146473380105498,0.009564421418590548,0.08956088001470026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73922732785551,32.75238153519583,32.73922732785551,32.75238153519583,False,False,False,False,0.5911548682930916,0.9562949151817823,0.5911548682930916,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5698385753969301,False,False,False,False,False,False,False,,,28.27586206896552
frame_000247.jpg,32.690932874769395,32.76310345809451,48,True,0.006088382600783771,0.013249081779681877,0.0022918646214133732,0.11040901483068231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.690932874769395,32.76310345809451,32.690932874769395,32.76310345809451,False,False,False,False,0.548097393261188,0.9577577812444378,0.548097393261188,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5419331695537433,False,False,False,False,False,False,False,,,28.390804597701152
frame_000248.jpg,32.62189653105238,32.70837794548481,49,True,0.07150659318493888,0.010425365052987098,0.011359073049865172,0.35753296592469436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62189653105238,32.70837794548481,32.62189653105238,32.70837794548481,False,False,False,False,0.48654724710695024,0.9502912012368542,0.48654724710695024,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5070639624916962,False,False,False,False,False,False,False,,,28.505747126436784
frame_000249.jpg,32.62189653105238,32.70837794548481,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62189653105238,32.70837794548481,32.62189653105238,32.70837794548481,False,False,False,False,0.48654724710695024,0.9502912012368542,0.48654724710695024,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.42803269042417497,False,False,False,False,False,False,False,,,28.620689655172416
frame_000250.jpg,32.42500190285062,32.446185866529305,51,True,0.16680911584733185,0.0003385215292366915,0.02557351071466418,0.8340455792366592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42500190285062,32.446185866529305,32.42500190285062,32.446185866529305,False,False,False,False,0.3110035770586245,0.9145185233482422,0.3110035770586245,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3795989284050471,False,False,False,False,False,False,False,,,28.73563218390805
frame_000251.jpg,32.45892259591914,32.46292319691813,52,True,0.11730560405036995,0.005193494211741505,0.004627021078132999,0.5865280202518497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45892259591914,32.46292319691813,32.45892259591914,32.46292319691813,False,False,False,False,0.3412459610495666,0.916802113039815,0.3412459610495666,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.28170125396219914,False,False,False,False,False,False,False,,,28.85057471264368
frame_000252.jpg,32.29248232535755,32.461967803592835,53,True,0.15394598159757977,0.024527871507492097,0.007894103103179789,0.7697299079878989,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.29248232535755,32.461967803592835,32.29248232535755,32.461967803592835,False,False,True,True,0.19285422377840625,0.916671762123727,0.19285422377840625,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.26211371207704537,False,False,False,False,False,False,False,,,28.965517241379313
frame_000253.jpg,32.35909211910617,32.335577901644136,54,True,0.31020599509889507,0.01399639176558804,0.012290787256854258,1.5510299754944752,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.35909211910617,32.335577901644136,32.35909211910617,32.335577901644136,False,False,True,True,0.25224095140316316,0.8994275140564493,0.25224095140316316,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2488730119080123,False,False,False,False,False,False,False,,,29.080459770114945
