frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,31.676679529908885,32.06045270283609,10,True,0.008428507015373399,0.01771927850106816,0.00027325234551955067,0.147660654175568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.676679529908885,32.06045270283609,31.676679529908885,32.06045270283609,False,False,False,False,0.2228354182139983,0.30434744077902287,0.30434744077902287,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3710913560417353,False,False,False,False,False,False,False,,,10,1.1534457167090755
frame_000011.jpg,31.677257126447888,32.099693998630464,11,True,0.006320397051451796,0.010772041064790868,0.0001253348564503779,0.08976700887325724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.677257126447888,32.099693998630464,31.677257126447888,32.099693998630464,False,False,False,False,0.22312788255021776,0.33196618605849576,0.33196618605849576,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3617688153118335,False,False,False,False,False,False,False,,,11,1.268790288379983
frame_000012.jpg,31.77374659673499,32.26596790703772,12,True,0.011768338360196943,0.004523611010876691,0.00010223913252884256,0.05884169180098471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77374659673499,32.26596790703772,31.77374659673499,32.26596790703772,False,False,False,False,0.2719850466329511,0.44899281909798205,0.44899281909798205,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.49778658829161954,False,False,False,False,False,False,False,,,12,1.3841348600508905
frame_000013.jpg,32.15024826921281,32.64022346455412,13,True,0.00576822792485544,0.0025197089507790404,9.825020635867946e-05,0.0288411396242772,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15024826921281,32.64022346455412,32.15024826921281,32.64022346455412,False,False,False,False,0.4626255790655443,0.7124007597183809,0.7124007597183809,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6290554819030983,False,False,False,False,False,False,False,,,13,1.499479431721798
frame_000014.jpg,32.12229415963746,32.659222836456095,14,True,0.00434175949845167,0.004661528069728021,0.00015527397888176388,0.03884606724773351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12229415963746,32.659222836456095,32.12229415963746,32.659222836456095,False,False,False,False,0.44847109656869105,0.7257728668929323,0.7257728668929323,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7314626470923302,False,False,False,False,False,False,False,,,14,1.6148240033927057
frame_000015.jpg,32.09892297157779,32.70247468748595,15,True,0.007152451336883293,0.0012280534539734175,8.590069059133824e-05,0.03576225668441646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09892297157779,32.70247468748595,32.09892297157779,32.70247468748595,False,False,False,False,0.43663716312038675,0.7562143146656776,0.7562143146656776,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7488358326336464,True,False,False,False,False,False,False,2,,15,1.730168575063613
frame_000016.jpg,31.91012307856104,32.71427602984832,16,True,0.006072932241626579,0.011879266323750927,0.00010712776592554465,0.09899388603125772,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91012307856104,32.71427602984832,31.91012307856104,32.71427602984832,False,False,False,False,0.3410388835933522,0.7645203163423298,0.7645203163423298,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7054051636311505,False,False,False,False,False,False,False,,,16,1.8455131467345207
frame_000017.jpg,31.829727897710164,32.47410120493782,17,True,0.005576429090468691,0.0017442407235770134,0.0002537791330153396,0.02788214545234345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.829727897710164,32.47410120493782,31.829727897710164,32.47410120493782,False,False,False,False,0.3003310163970162,0.5954808598854443,0.5954808598854443,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6493886254342429,False,False,False,False,False,False,False,,,17,1.9608577184054283
frame_000018.jpg,31.855571224583606,32.463706250775445,18,True,0.006130920157419565,0.00210277980506937,4.316925399939916e-05,0.030654600787097825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.855571224583606,32.463706250775445,31.855571224583606,32.463706250775445,False,False,False,False,0.31341671018041584,0.5881647000749547,0.5881647000749547,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6048404914454092,False,False,False,False,False,False,False,,,18,2.0762022900763357
frame_000019.jpg,31.842433376169357,32.5243912448676,19,True,0.0023469520317091486,0.0024675225001345455,5.603663763082572e-05,0.020562687501121214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.842433376169357,32.5243912448676,31.842433376169357,32.5243912448676,False,False,False,False,0.30676439865088667,0.6308759143758287,0.6308759143758287,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6143901884591865,False,False,False,False,False,False,False,,,19,2.1915468617472436
frame_000020.jpg,31.893493152378667,32.514806437721454,20,True,0.0017180783513719806,0.003888484431897158,7.545893439564287e-05,0.032404036932476316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.893493152378667,32.514806437721454,31.893493152378667,32.514806437721454,False,False,False,False,0.3326183685904372,0.6241299509267761,0.6241299509267761,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7203466793859634,False,False,False,False,False,False,False,,,20,2.306891433418151
frame_000021.jpg,32.126079191990776,32.9153419018217,21,True,0.00040336727247975194,0.0012903560440728874,0.00018057822387853984,0.010752967033940729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.126079191990776,32.9153419018217,32.126079191990776,32.9153419018217,False,False,False,False,0.4503876367486096,0.9060341728552855,0.9060341728552855,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.816765340976409,False,False,False,False,False,False,False,,,21,2.4222360050890583
frame_000022.jpg,32.13079364187203,32.93537224866946,22,True,0.0002157182459764931,0.0016627973733089865,5.7765526707550886e-05,0.013856644777574888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13079364187203,32.93537224866946,32.13079364187203,32.93537224866946,False,False,False,False,0.45277478480448524,0.9201318991471654,0.9201318991471654,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8570500306109331,True,False,False,False,False,False,False,3,,22,2.537580576759966
frame_000023.jpg,32.1260311816996,32.68651844772807,23,True,0.0023270651074021377,0.005409473342298177,6.82265998876757e-05,0.04507894451915148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1260311816996,32.68651844772807,32.1260311816996,32.68651844772807,False,False,False,False,0.450363326876594,0.7449840198303488,0.7449840198303488,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7338997603720503,False,False,False,False,False,False,False,,,23,2.6529251484308736
frame_000024.jpg,31.75181895159643,32.39041839794409,24,True,0.004192798590342758,0.011342857954823616,0.0001864392986765579,0.0945238162901968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75181895159643,32.39041839794409,31.75181895159643,32.39041839794409,False,False,False,False,0.2608820469657862,0.5365833621386369,0.5365833621386369,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6153009714828332,False,False,False,False,False,False,False,,,24,2.768269720101781
frame_000025.jpg,31.7357283133651,32.42984926687975,25,True,0.007065834073973171,0.007949697412190095,1.197586761236965e-05,0.06624747843491746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7357283133651,32.42984926687975,31.7357283133651,32.42984926687975,False,False,False,False,0.2527345988564247,0.5643355324795144,0.5643355324795144,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5519242007483744,False,False,False,False,False,False,False,,,25,2.883614291772689
frame_000026.jpg,31.743363517997185,32.41637729015003,26,True,0.0018772643738674069,0.0025185039705604914,1.1761333898912044e-05,0.020987533088004096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.743363517997185,32.41637729015003,31.743363517997185,32.41637729015003,False,False,False,False,0.2566006626290314,0.5548537076269722,0.5548537076269722,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5698879042673479,False,False,False,False,False,False,False,,,26,2.998958863443596
frame_000027.jpg,32.145637978702766,32.46698802442974,27,True,0.012223347947635447,0.00944812303711881,6.309164660343603e-05,0.07873435864265677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.145637978702766,32.46698802442974,32.145637978702766,32.46698802442974,False,False,False,False,0.46029117180589124,0.5904744726955575,0.5904744726955575,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5893027131284951,False,False,False,False,False,False,False,,,27,3.1143034351145036
frame_000028.jpg,32.167098669991034,32.51260417659078,28,True,0.0031324182258075893,0.005346881131180893,0.00012541532090009836,0.04455734275984077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.167098669991034,32.51260417659078,32.167098669991034,32.51260417659078,False,False,False,False,0.4711577307421151,0.6225799590629559,0.6225799590629559,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6195436252672112,False,False,False,False,False,False,False,,,28,3.2296480067854114
frame_000029.jpg,32.15507672155827,32.54527806746475,29,True,0.00382497772869084,0.004044443221230199,0.00023805878452609055,0.03370369351025166,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15507672155827,32.54527806746475,32.15507672155827,32.54527806746475,False,False,False,False,0.46507045193929636,0.6455764440431201,0.6455764440431201,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6266462147266161,True,False,False,False,False,False,False,4,,29,3.344992578456319
frame_000030.jpg,32.18943011962129,32.497262551139286,30,True,0.0034619882280312454,0.001721564252184028,9.933122036715751e-07,0.017309941140156226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18943011962129,32.497262551139286,32.18943011962129,32.497262551139286,False,False,False,False,0.482465195645222,0.6117822410737725,0.6117822410737725,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5865647520083745,False,False,False,False,False,False,False,,,30,3.460337150127226
frame_000031.jpg,32.00754641346719,32.341758413850776,31,True,0.005206816453373234,0.004663958957958517,0.0001356368877841233,0.03886632464965431,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00754641346719,32.341758413850776,32.00754641346719,32.341758413850776,False,False,False,False,0.39036890732375534,0.502335570908231,0.502335570908231,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.547108290633662,False,False,False,False,False,False,False,,,31,3.575681721798134
frame_000032.jpg,31.934362379147046,32.377096349996734,32,True,0.0068135454440194036,0.00577289997429721,0.00010786870922502485,0.04810749978581009,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.934362379147046,32.377096349996734,31.934362379147046,32.377096349996734,False,False,False,False,0.35331238330744,0.5272070599189824,0.5272070599189824,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5113618286655983,False,False,False,False,False,False,False,,,32,3.6910262934690414
frame_000033.jpg,31.96506796349296,32.34489456988268,33,True,0.002677168754034102,0.0023065671538538665,7.459432927488555e-05,0.019221392948782223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96506796349296,32.34489456988268,31.96506796349296,32.34489456988268,False,False,False,False,0.36886006709283853,0.5045428551695814,0.5045428551695814,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5578214637818084,False,False,False,False,False,False,False,,,33,3.806370865139949
frame_000034.jpg,32.15521570952857,32.53979090218206,34,True,0.0029311060867329096,8.551172873983147e-05,0.0003305596683264377,0.014655530433664547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15521570952857,32.53979090218206,32.15521570952857,32.53979090218206,False,False,False,False,0.4651408280958904,0.6417144762568617,0.6417144762568617,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6465168089804807,False,False,False,False,False,False,False,,,34,3.9217154368108567
frame_000035.jpg,32.231026499835274,32.75515700133764,35,True,0.003902259926269594,0.002528887564465046,4.317900787566308e-05,0.021074063037208716,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.231026499835274,32.75515700133764,32.231026499835274,32.75515700133764,False,False,False,False,0.5035274024053504,0.7932930955149992,0.7932930955149992,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7410003812777912,False,False,False,False,False,False,False,,,35,4.037060008481764
frame_000036.jpg,32.270170910236715,32.747627326643766,36,True,0.0026547575452131856,0.0012172850284628408,2.1558860896235457e-06,0.013273787726065927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.270170910236715,32.747627326643766,32.270170910236715,32.747627326643766,False,False,False,False,0.5233480613457974,0.7879935720615127,0.7879935720615127,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7940979835908504,True,False,False,False,False,False,False,5,,36,4.152404580152671
frame_000037.jpg,32.33062602012158,32.76611748189322,37,True,0.004027536512870982,0.004867604837788124,7.126128599225427e-05,0.04056337364823437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33062602012158,32.76611748189322,32.33062602012158,32.76611748189322,False,False,False,False,0.5539593313060928,0.8010072831960394,0.8010072831960394,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7631516738373724,False,False,False,False,False,False,False,,,37,4.267749151823579
frame_000038.jpg,32.25391944811231,32.62324949259757,38,True,0.004409822180199649,2.8008454050316822e-05,7.668775120432214e-05,0.022049110900998245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25391944811231,32.62324949259757,32.25391944811231,32.62324949259757,False,False,False,False,0.5151191805235308,0.7004541662545652,0.7004541662545652,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6996897812485916,False,False,False,False,False,False,False,,,38,4.383093723494487
frame_000039.jpg,32.141502708770645,32.477123340288,39,True,0.005809513018513639,0.005142655272065558,6.562044055189202e-05,0.04285546060054632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.141502708770645,32.477123340288,32.141502708770645,32.477123340288,False,False,False,False,0.45819728984137365,0.5976078942951702,0.5976078942951702,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6136091717678859,False,False,False,False,False,False,False,,,39,4.4984382951653945
frame_000040.jpg,32.041861226344835,32.399202045517136,40,True,0.006224024801011814,0.002076776370895909,0.00010386057152820443,0.03112012400505907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.041861226344835,32.399202045517136,32.041861226344835,32.399202045517136,False,False,False,False,0.4077441135327124,0.5427654547539222,0.5427654547539222,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5806572756258797,False,False,False,False,False,False,False,,,40,4.613782866836302
frame_000041.jpg,32.133205629969254,32.482793245536804,41,True,0.003962143209861165,0.005537486456280586,9.383966581338801e-07,0.046145720469004885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.133205629969254,32.482793245536804,32.133205629969254,32.482793245536804,False,False,False,False,0.4539960879983047,0.6015984778285467,0.6015984778285467,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6233967074233028,False,False,False,False,False,False,False,,,41,4.729127438507209
frame_000042.jpg,32.13401735073524,32.65929859860715,42,True,0.010082301140132584,0.0013480986676879488,3.118364482439077e-05,0.05041150570066292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13401735073524,32.65929859860715,32.13401735073524,32.65929859860715,False,False,False,False,0.45440710045940774,0.7258261896874394,0.7258261896874394,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6998022092040788,False,False,False,False,False,False,False,,,42,4.844472010178117
frame_000043.jpg,32.23208093974621,32.72487769066589,43,True,0.0028826879000657065,0.00011923100467127313,0.00010018303052973813,0.014413439500328532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23208093974621,32.72487769066589,32.23208093974621,32.72487769066589,False,False,False,False,0.5040613150031789,0.7719819600962503,0.7719819600962503,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7711028480208475,False,False,False,False,False,False,False,,,43,4.959816581849024
frame_000044.jpg,32.32391577675253,32.78670959979092,44,True,0.005231625082197554,0.012087121104257173,0.00011252260941337196,0.10072600920214311,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32391577675253,32.78670959979092,32.32391577675253,32.78670959979092,False,False,False,False,0.5505616189926018,0.8155003942788529,0.8155003942788529,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7984236350153284,True,False,False,False,False,False,False,6,,44,5.075161153519932
frame_000045.jpg,32.35950989603886,32.7757524497438,45,True,0.0050136549542452325,0.0001055543553649335,5.9404063963616944e-05,0.02506827477122616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35950989603886,32.7757524497438,32.35950989603886,32.7757524497438,False,False,False,False,0.5685845982998582,0.8077885506708822,0.8077885506708822,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6793401416428011,False,False,False,False,False,False,False,,,45,5.19050572519084
frame_000046.jpg,31.93460477564625,32.21728867381811,46,True,0.010294529618525684,0.013713875006988513,0.00046589184973898725,0.11428229172490427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93460477564625,32.21728867381811,31.93460477564625,32.21728867381811,False,False,False,False,0.35343512007342515,0.41473147997866805,0.41473147997866805,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5194470850675348,False,False,False,False,False,False,False,,,46,5.305850296861747
frame_000047.jpg,31.84585068676576,32.10517131862936,47,True,0.0048561129061777215,8.46536864686453e-06,5.495270968013957e-05,0.024280564530888605,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84585068676576,32.10517131862936,31.84585068676576,32.10517131862936,False,False,False,False,0.3084947439832157,0.33582122455305397,0.33582122455305397,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3614531945054581,False,False,False,False,False,False,False,,,47,5.4211948685326545
frame_000048.jpg,31.828590659114383,32.102309293961625,48,True,0.00610455056931454,0.006582140884796944,0.00015871910994920456,0.05485117403997454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.828590659114383,32.102309293961625,31.828590659114383,32.102309293961625,False,False,False,False,0.2997551789246995,0.3338068789846524,0.3338068789846524,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4411406318958082,False,False,False,False,False,False,False,,,48,5.536539440203562
frame_000049.jpg,32.02722369514756,32.55695344896501,49,True,0.017563182062938304,0.0059935607727608685,0.0005988877695403632,0.08781591031469152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02722369514756,32.55695344896501,32.02722369514756,32.55695344896501,False,False,False,False,0.40033244196540674,0.6537937921497183,0.6537937921497183,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5696810022813137,False,False,False,False,False,False,False,,,49,5.651884011874469
frame_000050.jpg,32.11191874443272,32.65306992641643,50,True,0.0026730944897059594,0.008745198326590898,5.966332583626373e-06,0.07287665272159081,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11191874443272,32.65306992641643,32.11191874443272,32.65306992641643,False,False,False,False,0.4432175351015566,0.7214423357095704,0.7214423357095704,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7214303152567769,False,False,False,False,False,False,False,,,50,5.767228583545378
frame_000051.jpg,32.2890472385771,32.749135167129296,51,True,0.0076785551811167805,0.006732771867342642,0.00010884180728149452,0.05610643222785536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2890472385771,32.749135167129296,32.2890472385771,32.749135167129296,False,False,False,False,0.5329060355813436,0.789054817911042,0.789054817911042,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7767815128947013,False,False,False,False,False,False,False,,,51,5.882573155216285
frame_000052.jpg,32.52145805136918,32.792885895979225,52,True,0.0024240824876642893,0.0007504367540043776,3.600891450809612e-05,0.012120412438321446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52145805136918,32.792885895979225,32.52145805136918,32.792885895979225,False,False,False,False,0.6505865781462233,0.8198473850634919,0.8198473850634919,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7986437881709971,True,False,False,False,False,False,False,7,,52,5.997917726887192
frame_000053.jpg,32.50155616299022,32.746257071832424,53,True,0.0021018791125524084,0.00362090118098688,0.00016283931033850337,0.030174176508224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50155616299022,32.746257071832424,32.50155616299022,32.746257071832424,False,False,False,False,0.6405093145526529,0.7870291615384577,0.7870291615384577,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7545517167250388,False,False,False,False,False,False,False,,,53,6.1132622985581
