frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,31.638473172097704,31.984862366464675,10,True,0.027465186412010765,4.440892098500627e-16,6.505213034913027e-19,0.13126025739627423,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.638473172097704,31.984862366464675,31.638473172097704,31.984862366464675,False,False,False,False,0.5518941034584681,0.7420887585197282,0.5518941034584681,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.434635742048905,False,False,False,False,False,False,False,,,10,1.1494252873563218
frame_000011.jpg,30.47934679194782,32.35785599852211,11,True,0.011571406755789333,0.0,0.0,0.0553014935495825,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.47934679194782,32.35785599852211,30.47934679194782,32.35785599852211,False,False,False,False,0.0,0.7993947247540325,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23484073319130658,False,False,False,False,False,False,False,,,11,1.264367816091954
frame_000012.jpg,30.79990693464698,32.15697878995387,12,True,0.06821200023263137,4.440892098500625e-16,6.505213034913027e-19,0.32599541010704575,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.1526280961154516,0.7685323680216782,0.1526280961154516,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10175206407696774,False,False,False,False,False,False,False,,,12,1.3793103448275863
frame_000013.jpg,30.79990693464698,32.15697878995387,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.79990693464698,32.15697878995387,30.79990693464698,32.15697878995387,False,False,False,False,0.1526280961154516,0.7685323680216782,0.1526280961154516,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.15502589049033413,False,False,False,False,False,False,False,,,13,1.4942528735632183
frame_000014.jpg,30.815014978182965,32.14721438600579,14,True,0.005569175382259022,4.440892098500627e-16,6.505213034913027e-19,0.0266159269117735,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,30.815014978182965,32.14721438600579,30.815014978182965,32.14721438600579,False,False,False,False,0.1598214792400992,0.7670321852977535,0.1598214792400992,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.19500110304029772,False,False,False,False,False,False,False,,,14,1.6091954022988506
frame_000015.jpg,31.051783099630768,32.14729282231049,15,True,0.040712949260421606,0.015646948565821092,0.011892887327084848,0.1945733088834022,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.051783099630768,32.14729282231049,31.051783099630768,32.14729282231049,False,False,False,False,0.2725537337653424,0.7670442360885505,0.2725537337653424,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3316582906533875,False,False,False,False,False,False,False,,,15,1.7241379310344827
frame_000016.jpg,31.66095772431905,31.39803058575829,16,True,0.1026352845554557,0.015646948565821057,0.011892887327084848,0.49050946411190455,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.66095772431905,31.39803058575829,31.66095772431905,31.39803058575829,False,False,False,False,0.5625996589547207,0.6519291436628226,0.5625996589547207,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4411103363506364,False,False,False,False,False,False,False,,,16,1.839080459770115
frame_000017.jpg,31.504651374372145,32.30705330599307,17,True,0.08010981349500301,4.440892098500625e-16,6.505213034913027e-19,0.3828568494522656,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.504651374372145,32.30705330599307,31.504651374372145,32.30705330599307,False,False,False,False,0.48817761633184603,0.7915895046846653,0.48817761633184603,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5905337486196321,False,False,False,False,False,False,False,,,17,1.9540229885057472
frame_000018.jpg,31.993271428030923,32.64850982177371,18,True,0.05152802528383686,0.015261177438878035,0.016642898463454625,0.24626018408964373,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.993271428030923,32.64850982177371,31.993271428030923,32.64850982177371,False,False,False,False,0.7208239705723297,0.8440501739348982,0.7208239705723297,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6776122081852491,False,False,False,False,False,False,False,,,18,2.0689655172413794
frame_000019.jpg,32.209622435499014,32.907462781086245,19,True,0.028993748818657055,0.00447902690967312,0.008087116416460389,0.13856548707623442,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.209622435499014,32.907462781086245,32.209622435499014,32.907462781086245,False,False,False,False,0.8238350376515716,0.8838351682812691,0.8238350376515716,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8142040806500327,False,False,False,False,False,False,False,,,19,2.1839080459770113
frame_000020.jpg,32.36529062579285,32.961653581497785,20,True,0.03278873929505352,0.01712916365184496,0.012797166547181629,0.15670231743578997,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.36529062579285,32.961653581497785,32.36529062579285,32.961653581497785,False,False,False,False,0.897953233726197,0.8921609302023611,0.897953233726197,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8646547125961285,False,False,False,False,False,False,False,,,20,2.2988505747126435
frame_000021.jpg,32.311151206148644,33.487644820522384,21,True,0.012855056258799586,0.03655797178395415,0.012130721977500567,0.28549039460408127,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.311151206148644,33.487644820522384,32.311151206148644,33.487644820522384,False,False,False,False,0.872175866410617,0.9729731307131783,0.872175866410617,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9233763667122712,False,False,False,False,False,False,False,,,21,2.413793103448276
frame_000022.jpg,32.579616341642534,33.339770315157025,22,True,0.0715033197619398,0.03376309223607041,0.011022688831769576,0.3417251212442505,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.579616341642534,33.339770315157025,32.579616341642534,33.339770315157025,False,False,False,False,1.0,0.9502539991166453,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9423570531403394,True,False,False,False,False,False,False,2,,22,2.528735632183908
frame_000023.jpg,32.48488429900438,33.371022895438394,23,True,0.018847781738555246,0.02093506359575669,0.009099786600420542,0.16348717599364757,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.48488429900438,33.371022895438394,32.48488429900438,33.371022895438394,False,False,False,False,0.9548952930104013,0.9550555805818839,0.9548952930104013,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9354991705345344,False,False,False,False,False,False,False,,,23,2.6436781609195403
frame_000024.jpg,32.267941000111584,33.16965318996875,24,True,0.031038130206561824,0.0006429591153928149,0.03852656840610311,0.21403649114501727,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.267941000111584,33.16965318996875,32.267941000111584,33.16965318996875,False,False,False,False,0.8516022185932021,0.9241175576494218,0.8516022185932021,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8210296963929788,False,False,False,False,False,False,False,,,24,2.7586206896551726
frame_000025.jpg,31.858366088915307,32.842255408469086,25,True,0.05128312140664704,0.00326865819635494,0.004438724408930506,0.24508975162015123,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.858366088915307,32.842255408469086,31.858366088915307,32.842255408469086,False,False,False,False,0.6565915775753334,0.8738168431082237,0.6565915775753334,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6681049615354285,False,False,False,False,False,False,False,,,25,2.8735632183908044
frame_000026.jpg,31.521334806955025,32.42508726176762,26,True,0.021125653532985584,0.02688751902505783,0.010268492520295373,0.20997139725781153,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.521334806955025,32.42508726176762,31.521334806955025,32.42508726176762,False,False,False,False,0.4961210884377504,0.8097239962758679,0.4961210884377504,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5496112514836113,False,False,False,False,False,False,False,,,26,2.9885057471264367
frame_000027.jpg,31.521334806955025,32.42508726176762,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.521334806955025,32.42508726176762,31.521334806955025,32.42508726176762,False,False,False,False,0.4961210884377504,0.8097239962758679,0.4961210884377504,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4829421836076263,False,False,False,False,False,False,False,,,27,3.103448275862069
frame_000028.jpg,31.438297049415922,32.22738251154023,28,True,0.009667286018288916,0.009275308809186282,0.006001369580379105,0.07243321887926932,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.438297049415922,32.22738251154023,31.438297049415922,32.22738251154023,False,False,False,False,0.45658437394737816,0.7793490494479607,0.45658437394737816,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49955733436263594,False,False,False,False,False,False,False,,,28,3.218390804597701
frame_000029.jpg,31.626023692538027,31.908663749952897,29,True,0.018931347509260982,0.020541913200135032,0.014768501138551179,0.16041696569182656,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.626023692538027,31.908663749952897,31.626023692538027,31.908663749952897,False,False,False,False,0.5459665407027794,0.7303817614837781,0.5459665407027794,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4977843117944379,False,False,False,False,False,False,False,,,29,3.3333333333333335
frame_000030.jpg,31.5101633310223,31.834581387715005,30,True,0.018607343043231854,0.02235993281510137,0.0026971951619470663,0.17461433802807058,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.5101633310223,31.834581387715005,31.5101633310223,31.834581387715005,False,False,False,False,0.49080202073315626,0.7189999013551087,0.49080202073315626,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5480480890969602,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,31.754999492179294,31.60516719722674,31,True,0.03203057311846517,0.00414043011403633,0.015181125079355052,0.15307892722844674,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.754999492179294,31.60516719722674,31.754999492179294,31.60516719722674,False,False,False,False,0.607375705854945,0.6837531820444523,0.607375705854945,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5657486697196585,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,31.737551664019335,32.50695792605062,32,True,0.03576805049014475,0.002083775114139581,0.021233516429638215,0.1709408938089785,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.737551664019335,32.50695792605062,31.737551664019335,32.50695792605062,False,False,False,False,0.5990682825708742,0.822302434940094,0.5990682825708742,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5872987696767056,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,31.64594638722029,33.3757865872977,33,True,0.02473828771137902,0.0305478160299044,0.004268174668292539,0.2385555769945124,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.64594638722029,33.3757865872977,31.64594638722029,33.3757865872977,False,False,False,False,0.5554523206042976,0.9557874642961833,0.5554523206042976,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6110053610381788,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,31.90437018806997,33.63210404712229,34,True,0.026240581524316624,0.03204649469771762,2.0027140189459586e-05,0.2502591355723028,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.90437018806997,33.63210404712229,31.90437018806997,33.63210404712229,False,False,False,False,0.6784954799393649,0.9951675459800136,0.6784954799393649,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6374810934943425,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,31.90437018806997,33.63210404712229,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.90437018806997,33.63210404712229,31.90437018806997,33.63210404712229,False,False,False,False,0.6784954799393649,0.9951675459800136,0.6784954799393649,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7350283753628641,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,32.26057314451212,33.563150626669604,36,True,0.02752659776809666,0.01798392874652524,0.019580800482387157,0.1404410218575273,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.26057314451212,33.563150626669604,32.26057314451212,33.563150626669604,False,False,False,False,0.8480941662098626,0.9845736858049612,0.8480941662098626,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8269337937177226,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,32.48344864293796,33.66355757098917,37,True,0.08932355051445474,0.0003859824284069673,0.009272314555274153,0.4268906846723293,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.48344864293796,33.66355757098917,32.48344864293796,33.66355757098917,False,False,False,False,0.9542117350039404,1.0,0.9542117350039404,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8741402392201949,True,False,False,False,False,False,False,3,,37,4.252873563218391
frame_000038.jpg,32.201808968184466,33.32718379000624,38,True,0.03138053217534816,0.06538865284288652,0.01022896202447214,0.5106364328159624,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.201808968184466,33.32718379000624,32.201808968184466,33.32718379000624,False,False,False,False,0.8201148164467819,0.9483202315578813,0.8201148164467819,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.864813789299168,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,32.201808968184466,33.32718379000624,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,32.201808968184466,33.32718379000624,32.201808968184466,33.32718379000624,False,False,False,False,0.8201148164467819,0.9483202315578813,0.8201148164467819,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7325105116259167,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,31.649831006672155,32.63900750923958,40,True,0.033288491619758796,0.0070312279787029105,0.010352345565283394,0.15909070897230304,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.649831006672155,32.63900750923958,31.649831006672155,32.63900750923958,False,False,False,False,0.5573019019841866,0.8425902583909661,0.5573019019841866,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6680444724367998,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,31.79562079088948,32.057870180592005,41,True,0.03789006472772509,0.03030486804065088,0.011719364478429629,0.2366583350542279,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.79562079088948,32.057870180592005,31.79562079088948,32.057870180592005,False,False,False,False,0.6267166988794308,0.753305527310507,0.6267166988794308,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5691067999898718,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,31.578421625910607,31.793733630238087,42,True,0.004389133511677038,0.013287399599424495,0.004687010489663994,0.10376464474888626,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.578421625910607,31.793733630238087,31.578421625910607,31.793733630238087,False,False,False,False,0.5233017991059978,0.7127241368124078,0.5233017991059978,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5421023515414661,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,31.479681144324694,31.473157097478,43,True,0.011226233049050188,0.027940906623058478,0.0011405757616509656,0.2181975658976223,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.479681144324694,31.473157097478,31.479681144324694,31.473157097478,False,False,False,False,0.4762885566389697,0.6634714247472567,0.4762885566389697,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.49195963746131244,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,31.479681144324694,31.473157097478,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.479681144324694,31.473157097478,31.479681144324694,31.473157097478,False,False,False,False,0.4762885566389697,0.6634714247472567,0.4762885566389697,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4705959647030223,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,31.44381321181897,31.825221063322743,45,True,0.030974725181343823,0.016113831908528834,0.009756155341676509,0.14803287110784213,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.44381321181897,31.825221063322743,31.44381321181897,31.825221063322743,False,False,False,False,0.4592107808311276,0.7175618005741214,0.4592107808311276,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46273528533306985,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,31.43015250776282,32.137732436759244,46,True,0.04887683018279197,0.035696644363969146,0.0029631422962317264,0.2787640721902442,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.43015250776282,32.137732436759244,31.43015250776282,32.137732436759244,False,False,False,False,0.45270651852911226,0.7655753983269924,0.45270651852911226,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45487460596311735,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,31.43015250776282,32.137732436759244,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.43015250776282,32.137732436759244,31.43015250776282,32.137732436759244,False,False,False,False,0.45270651852911226,0.7655753983269924,0.45270651852911226,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5229326632454525,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,31.872634007783372,32.81281053138602,48,True,0.046904216408345197,0.024496713348008806,0.0008903979676192495,0.22416230592331163,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.872634007783372,32.81281053138602,31.872634007783372,32.81281053138602,False,False,False,False,0.6633849526781332,0.8692929934044423,0.6633849526781332,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6018962616959069,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,31.92768703184225,32.79485401967396,49,True,0.007099014158284294,0.0001020718495855543,0.006790962053910852,0.0377275669661714,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.92768703184225,32.79485401967396,31.92768703184225,32.79485401967396,False,False,False,False,0.6895973138804754,0.8665341922737608,0.6895973138804754,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6869165062114763,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,31.96584879975377,32.800914932035354,50,True,0.006779981519286469,0.008301215790130878,0.007599241013544163,0.06482628154602076,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.96584879975377,32.800914932035354,31.96584879975377,32.800914932035354,False,False,False,False,0.7077672520758204,0.867465378249283,0.7077672520758204,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7017106060107053,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,31.96584879975377,32.800914932035354,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.96584879975377,32.800914932035354,31.96584879975377,32.800914932035354,False,False,False,False,0.7077672520758204,0.867465378249283,0.7077672520758204,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7100717810940287,True,False,False,False,False,False,False,4,,51,5.862068965517241
frame_000052.jpg,31.98036919612376,33.13234040068149,52,True,0.009151898690605094,0.0048325335069877556,0.002964799279423086,0.04373830054428901,False,False,False,False,False,0.20924221052754355,0.128053246185928,0.18,False,False,True,True,True,31.98036919612376,33.13234040068149,31.98036919612376,33.13234040068149,False,False,False,False,0.7146808391304452,0.9183848982707385,0.7146808391304452,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.708775997953812,False,False,False,False,False,False,False,,,52,5.977011494252873
