frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000017.jpg,32.72951832873207,32.77361336589266,17,True,0.0007696758632162035,0.0015206035007705565,2.3676238338857583e-05,0.012671695839754638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72951832873207,32.77361336589266,32.72951832873207,32.77361336589266,False,False,False,False,0.7475543750130237,0.7662321875835184,0.7475543750130237,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.756007120271513,False,False,False,False,False,False,False,,,17,1.9608577184054283
frame_000018.jpg,32.7698765215016,32.795676326878024,18,True,0.005215816221126014,0.0012372005678728682,4.0344484193478164e-05,0.026079081105630068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7698765215016,32.795676326878024,32.7698765215016,32.795676326878024,False,False,False,False,0.7686915272655195,0.7849709728268233,0.7686915272655195,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7645992155583982,False,False,False,False,False,False,False,,,18,2.0762022900763357
frame_000019.jpg,32.7867937649735,32.851063578912274,19,True,0.017026520771209638,0.009716156305302972,8.815928305344916e-05,0.08513260385604818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7867937649735,32.851063578912274,32.7867937649735,32.851063578912274,False,False,False,False,0.7775517443966514,0.8320131545981208,0.7775517443966514,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7791222393113097,False,False,False,False,False,False,False,,,19,2.1915468617472436
frame_000020.jpg,32.8127068754031,32.978023235583386,20,True,0.045038908192085746,0.012712592117092204,0.000562536795957782,0.2251945409604287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8127068754031,32.978023235583386,32.8127068754031,32.978023235583386,False,False,False,False,0.7911234462717581,0.9398440909126836,0.7911234462717581,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7800049511217101,True,False,False,False,False,False,False,2,,20,2.306891433418151
frame_000021.jpg,32.77493273526851,32.875212443451225,21,True,0.0733290126789889,0.008103120020406267,5.3163719301183346e-05,0.3666450633949445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77493273526851,32.875212443451225,32.77493273526851,32.875212443451225,False,False,False,False,0.771339662696721,0.8525235650894964,0.771339662696721,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7745482225691807,False,False,False,False,False,False,False,,,21,2.4222360050890583
frame_000022.jpg,32.75553737335793,32.957375486574165,22,True,0.07948602650722536,0.006147079084556753,1.8575156044793465e-05,0.3974301325361268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75553737335793,32.957375486574165,32.75553737335793,32.957375486574165,False,False,False,False,0.7611815587390632,0.9223072909021097,0.7611815587390632,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7627537671575306,False,False,False,False,False,False,False,,,22,2.537580576759966
frame_000023.jpg,32.74514769343352,32.97386410597672,23,True,0.022254415733519183,0.016714967664975308,0.0005697891919135584,0.13929139720812758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74514769343352,32.97386410597672,32.74514769343352,32.97386410597672,False,False,False,False,0.755740080036808,0.9363116078271169,0.755740080036808,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7113927365191413,False,False,False,False,False,False,False,,,23,2.6529251484308736
frame_000024.jpg,32.48073439427375,32.71601302419135,24,True,0.010916594842744884,0.0005683243827573589,0.00012022362249705155,0.05458297421372442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48073439427375,32.71601302419135,32.48073439427375,32.71601302419135,False,False,False,False,0.6172565707815526,0.71731035729076,0.6172565707815526,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6098534388429966,False,False,False,False,False,False,False,,,24,2.768269720101781
frame_000025.jpg,32.17391561556232,32.257863212849564,25,True,0.0007322084654424857,0.011405719040957303,0.00010533000703890639,0.0950476586746442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17391561556232,32.257863212849564,32.17391561556232,32.257863212849564,False,False,False,False,0.4565636657106292,0.32818892750222156,0.4565636657106292,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.47634332899408116,False,False,False,False,False,False,False,,,25,2.883614291772689
frame_000026.jpg,31.980395656035352,32.231196886996344,26,True,0.005259932367175052,0.017990887749555436,0.00026791590736853456,0.14992406457962865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980395656035352,32.231196886996344,31.980395656035352,32.231196886996344,False,False,False,False,0.355209750490062,0.30554035582034583,0.355209750490062,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3331347650216667,False,False,False,False,False,False,False,,,26,2.998958863443596
frame_000027.jpg,31.660429166492083,32.176631587927496,27,True,0.012498020464877344,0.005420617770972205,3.691478251304836e-05,0.06249010232438672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.660429166492083,32.176631587927496,31.660429166492083,32.176631587927496,False,False,False,False,0.18763087886430924,0.2591962852458635,0.18763087886430924,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2464235688169918,False,False,False,False,False,False,False,,,27,3.1143034351145036
frame_000028.jpg,31.677229903612872,32.10378638085075,28,True,0.029261180807936115,0.004715335811163674,0.0007436853501150695,0.14630590403968058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.677229903612872,32.10378638085075,31.677229903612872,32.10378638085075,False,False,False,False,0.1964300770966042,0.19732649848783848,0.1964300770966042,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16223134069320339,False,False,False,False,False,False,False,,,28,3.2296480067854114
frame_000029.jpg,31.498138708875167,31.95557270750574,29,True,0.016442065565618474,0.005011976166886402,0.00011912814347361031,0.08221032782809237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.498138708875167,31.95557270750574,31.498138708875167,31.95557270750574,False,False,False,False,0.10263306611869677,0.07144383945691203,0.10263306611869677,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.10389123929729277,False,False,False,False,False,False,False,,,29,3.344992578456319
frame_000030.jpg,31.326254387855265,31.871455054087104,30,True,0.01724355872449612,0.007752992944953889,0.0001612589972410255,0.08621779362248058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.326254387855265,31.871455054087104,31.326254387855265,31.871455054087104,False,False,False,False,0.01261057467657734,0.0,0.01261057467657734,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.044154932766435784,False,False,False,False,False,False,False,,,30,3.460337150127226
frame_000031.jpg,31.33505759787654,31.91305079402697,31,True,0.007729875220769428,0.007375354240631293,0.00011422341301151441,0.061461285338594115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.33505759787654,31.91305079402697,31.33505759787654,31.91305079402697,False,False,False,False,0.017221157504033257,0.035328605180713984,0.017221157504033257,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15856545357623475,False,False,False,False,False,False,False,,,31,3.575681721798134
frame_000032.jpg,32.153487423576195,32.60887093669364,32,True,0.007397269102347906,0.0027576989349651065,0.0003176272137054903,0.03698634551173953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.153487423576195,32.60887093669364,32.153487423576195,32.60887093669364,False,False,False,False,0.44586462854809367,0.6263111224432437,0.44586462854809367,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3413663414368636,False,False,False,False,False,False,False,,,32,3.6910262934690414
frame_000033.jpg,32.37334626417692,32.61923612225236,33,True,0.02325845960051631,0.003675933159135802,4.653160685926916e-05,0.11629229800258153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37334626417692,32.61923612225236,32.37334626417692,32.61923612225236,False,False,False,False,0.561013238258464,0.6351146092608412,0.561013238258464,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5257668508697015,False,False,False,False,False,False,False,,,33,3.806370865139949
frame_000034.jpg,32.39131217998727,32.51676391243531,34,True,0.016927218573497767,0.009454172933443165,5.383891316297391e-05,0.08463609286748883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39131217998727,32.51676391243531,32.39131217998727,32.51676391243531,False,False,False,False,0.5704226858025472,0.5480816523317033,0.5704226858025472,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5736427410093214,False,False,False,False,False,False,False,,,34,3.9217154368108567
frame_000035.jpg,32.42772271982423,32.66917088197452,35,True,0.005801772325991524,0.006188114469488755,5.203359952914188e-05,0.05156762057907296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42772271982423,32.66917088197452,32.42772271982423,32.66917088197452,False,False,False,False,0.589492298966953,0.6775258132343372,0.589492298966953,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5978086787254053,False,False,False,False,False,False,False,,,35,4.037060008481764
frame_000036.jpg,32.511769864643774,32.78385483704234,36,True,0.012955658035811937,0.003729183870443954,0.00023681273158045576,0.06477829017905969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.511769864643774,32.78385483704234,32.511769864643774,32.78385483704234,False,False,False,False,0.6335110514067162,0.774930599758417,0.6335110514067162,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6285885500986046,False,False,False,False,False,False,False,,,36,4.152404580152671
frame_000037.jpg,32.56762069602508,32.85491618971306,37,True,0.005205045520922263,0.001905145789115023,8.556882236016724e-06,0.026025227604611314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56762069602508,32.85491618971306,32.56762069602508,32.85491618971306,False,False,False,False,0.662762299922145,0.8352853013634538,0.662762299922145,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6526614027924016,False,False,False,False,False,False,False,,,37,4.267749151823579
frame_000038.jpg,32.56561312501078,32.96102044351897,38,True,0.008696309723190729,0.01147230825220608,9.709711649309412e-06,0.095602568768384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56561312501078,32.96102044351897,32.56561312501078,32.96102044351897,False,False,False,False,0.6617108570483436,0.9254030705417998,0.6617108570483436,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6740535864262855,False,False,False,False,False,False,False,,,38,4.383093723494487
frame_000039.jpg,32.634305274411034,32.98766237746701,39,True,0.007136450026467766,0.0014670400573308007,9.297897055927397e-05,0.035682250132338826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.634305274411034,32.98766237746701,32.634305274411034,32.98766237746701,False,False,False,False,0.6976876023083683,0.9480309253909206,0.6976876023083683,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.690104011836466,True,False,False,False,False,False,False,3,,39,4.4984382951653945
frame_000040.jpg,32.65955826949748,32.96637095904747,40,True,0.007513612091857761,0.0030484715070351505,0.00011216494745513996,0.0375680604592888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65955826949748,32.96637095904747,32.65955826949748,32.96637095904747,False,False,False,False,0.7109135761526861,0.9299474361641655,0.7109135761526861,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6743706947090572,False,False,False,False,False,False,False,,,40,4.613782866836302
frame_000041.jpg,32.47549196233753,32.655384782996336,41,True,0.021832726354490312,0.018030584345582034,0.0001459011023630047,0.15025486954651696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47549196233753,32.655384782996336,32.47549196233753,32.655384782996336,False,False,False,False,0.6145109056661171,0.6658168341781471,0.6145109056661171,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6262151818792547,False,False,False,False,False,False,False,,,41,4.729127438507209
frame_000042.jpg,32.358468286558804,32.46626553681326,42,True,0.029203085211988656,0.009559613062851543,0.00029570321570792144,0.14601542605994328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.358468286558804,32.46626553681326,32.358468286558804,32.46626553681326,False,False,False,False,0.5532210638189611,0.5051917511736057,0.5532210638189611,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5673335492697769,False,False,False,False,False,False,False,,,42,4.844472010178117
frame_000043.jpg,32.322281575212784,32.43427644744929,43,True,0.014524223033550688,0.005691566001556833,0.00014589769121572884,0.07262111516775344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322281575212784,32.43427644744929,32.322281575212784,32.43427644744929,False,False,False,False,0.5342686783242523,0.4780223845542348,0.5342686783242523,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5475186874600998,False,False,False,False,False,False,False,,,43,4.959816581849024
frame_000044.jpg,32.36199152437922,32.46018830805582,44,True,0.003918583973439655,0.0028136851400590236,8.018767462380415e-05,0.023447376167158532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36199152437922,32.46018830805582,32.36199152437922,32.46018830805582,False,False,False,False,0.5550663202370861,0.5000301645381738,0.5550663202370861,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5464844431030295,False,False,False,False,False,False,False,,,44,5.075161153519932
frame_000045.jpg,32.35254408740915,32.73212686398904,45,True,0.010979676672389268,0.004857564560816328,0.0001564722137153057,0.054898383361946336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35254408740915,32.73212686398904,32.35254408740915,32.73212686398904,False,False,False,False,0.5501183307477501,0.7309963617946075,0.5501183307477501,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6013044043362654,False,False,False,False,False,False,False,,,45,5.19050572519084
frame_000046.jpg,32.636292829421535,32.81444268943426,46,True,0.006868665699083332,0.005101423478872299,4.571613098891463e-05,0.04251186232393583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.636292829421535,32.81444268943426,32.636292829421535,32.81444268943426,False,False,False,False,0.6987285620239603,0.8009098505673287,0.6987285620239603,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.634305839944538,False,False,False,False,False,False,False,,,46,5.305850296861747
frame_000047.jpg,32.55102526232649,32.77567883390013,47,True,0.0014686634796889314,0.021935908869407616,1.082026263890228e-05,0.1827992405783968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55102526232649,32.77567883390013,32.55102526232649,32.77567883390013,False,False,False,False,0.654070627061904,0.7679864562623517,0.654070627061904,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6719956634884794,True,False,False,False,False,False,False,4,,47,5.4211948685326545
frame_000048.jpg,32.56843312665138,32.82794929898958,48,True,0.0055879841277611106,0.001956544566244254,4.027438142889555e-05,0.02793992063880555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56843312665138,32.82794929898958,32.56843312665138,32.82794929898958,False,False,False,False,0.6631878013795739,0.8123814502311368,0.6631878013795739,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6067921909761458,False,False,False,False,False,False,False,,,48,5.536539440203562
frame_000049.jpg,32.26280434599754,32.756002847560005,49,True,0.0025833740182455074,0.0007350116944377489,5.5552038795523596e-05,0.012916870091227536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26280434599754,32.756002847560005,32.26280434599754,32.756002847560005,False,False,False,False,0.5031181444869597,0.751275005667739,0.5031181444869597,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5445106097573974,False,False,False,False,False,False,False,,,49,5.651884011874469
frame_000050.jpg,32.19427350634848,32.67823554838927,50,True,0.0039044365270219494,0.0004676490790064063,9.1343933069638e-05,0.019522182635109745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19427350634848,32.67823554838927,32.19427350634848,32.67823554838927,False,False,False,False,0.4672258834056587,0.6852247271453376,0.4672258834056587,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.474600244022627,False,False,False,False,False,False,False,,,50,5.767228583545378
frame_000051.jpg,32.16798334280041,32.69455133117041,51,True,0.0045546146812788565,0.003902437533814201,0.000100406176734172,0.03252031278178501,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16798334280041,32.69455133117041,32.16798334280041,32.69455133117041,False,False,False,False,0.4534567041752628,0.6990822483463686,0.4534567041752628,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46243446370002816,False,False,False,False,False,False,False,,,51,5.882573155216285
frame_000052.jpg,32.19311819789404,32.74826879481057,52,True,0.006971506412065188,0.002244787732519058,6.796776668747498e-05,0.034857532060325935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19311819789404,32.74826879481057,32.19311819789404,32.74826879481057,False,False,False,False,0.466620803519163,0.7447062249121473,0.466620803519163,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4977335878752931,False,False,False,False,False,False,False,,,52,5.997917726887192
frame_000053.jpg,32.396468509872584,32.75012373457726,53,True,0.0007554019371470511,0.00010785986906180581,7.247356858559157e-05,0.0037770096857352555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.396468509872584,32.75012373457726,32.396468509872584,32.75012373457726,False,False,False,False,0.5731232559314534,0.7462816851575005,0.5731232559314534,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5521495431920481,False,False,False,False,False,False,False,,,53,6.1132622985581
