frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000054.jpg,32.029808996224276,31.90746006974383,54,True,0.06403521618868294,0.06062283570740464,0.017352266438360738,0.5051902975617054,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.029808996224276,31.90746006974383,32.029808996224276,31.90746006974383,False,False,False,False,0.3450315335049001,0.7283787022618713,0.3450315335049001,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37620415093759907,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.128789955341766,32.0668016179079,55,True,0.010101445053686238,0.02721524900677785,0.005933363619307675,0.22679374172314876,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.128789955341766,32.0668016179079,32.128789955341766,32.0668016179079,False,False,False,False,0.4060436365522564,0.7580468970025328,0.4060436365522564,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38993850753504955,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.14938805086922,32.14432781618691,56,True,0.013750929476992477,0.003197154214288649,0.0010758975420693956,0.060183101410516596,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.14938805086922,32.14432781618691,32.14938805086922,32.14432781618691,False,False,False,False,0.41874035254799225,0.7724816905296832,0.41874035254799225,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44319557194605613,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.289008485435055,32.1290516360289,57,True,0.015266675397221402,0.01084520333522056,0.0015887409319348678,0.09037669446017134,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.289008485435055,32.1290516360289,32.289008485435055,32.1290516360289,False,False,False,False,0.5048027267379198,0.7696373809755006,0.5048027267379198,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4992711281616063,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.40170690427666,32.230946850556215,58,True,0.019845081526362933,0.005579557451997677,0.002152385512426646,0.0868551144851256,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.40170690427666,32.230946850556215,32.40170690427666,32.230946850556215,False,False,False,False,0.5742703051989069,0.7886095015716004,0.5742703051989069,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5756797195480647,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.52126487280295,32.310927581663094,59,True,0.015566413309016954,0.009700905613547226,0.0006895941128212506,0.08084088011289356,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.52126487280295,32.310927581663094,32.52126487280295,32.310927581663094,False,False,False,False,0.6479661267073678,0.8035013106027019,0.6479661267073678,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6362526277677247,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.583813823359435,32.32394090361067,60,True,0.01810050578144659,0.0007269847081204929,0.0032312489342401496,0.07921970488242931,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.583813823359435,32.32394090361067,32.583813823359435,32.32394090361067,False,False,False,False,0.6865214513968998,0.8059242930213618,0.6865214513968998,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6718616747138477,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.57501436839986,32.285094933044235,61,True,0.004962723508591958,0.008003761678964872,0.001256732115533548,0.06669801399137394,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.57501436839986,32.285094933044235,32.57501436839986,32.285094933044235,False,False,False,False,0.6810974460372758,0.7986914662229908,0.6810974460372758,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6996342778950203,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.6564327540639,32.419926754607,62,True,0.009459799041605944,0.017213314496333215,0.0005374991807030327,0.14344428746944346,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.6564327540639,32.419926754607,32.6564327540639,32.419926754607,False,False,False,False,0.7312839362508854,0.8237961346880123,0.7312839362508854,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7290178223827128,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.72682207600428,32.421100185737814,63,True,0.006885054833888736,0.012827723454812949,0.00017649606220904862,0.10689769545677458,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.72682207600428,32.421100185737814,32.72682207600428,32.421100185737814,False,False,False,False,0.7746720848599776,0.8240146187162204,0.7746720848599776,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7439037897241828,True,False,False,False,False,False,False,5,,7.241379310344828
frame_000064.jpg,32.647463632624046,32.38647732443891,64,True,0.032913232132115874,0.011784930540697465,0.010693143581688155,0.14404992698633465,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.647463632624046,32.38647732443891,32.647463632624046,32.38647732443891,False,False,False,False,0.7257553480616855,0.8175681030187752,0.7257553480616855,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.730684699227077,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.59209609671009,32.31859863855567,65,True,0.02326198064096185,0.005813755983767557,0.003488834787830429,0.10180970982847888,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.59209609671009,32.31859863855567,32.59209609671009,32.31859863855567,False,False,False,False,0.691626664759568,0.8049296035518911,0.691626664759568,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6534862605704677,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,32.351101106608766,32.275121572154106,66,True,0.06746645155639498,0.009925061795280356,0.005881549553177708,0.29527751579410166,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.351101106608766,32.275121572154106,32.351101106608766,32.275121572154106,False,False,False,False,0.5430767688901493,0.7968345016301618,0.5430767688901493,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5919835053990807,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,32.348132775736175,32.34470908929341,67,True,0.03202712768109194,0.012553794813036962,0.001555498503103124,0.1401717517600337,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.348132775736175,32.34470908929341,32.348132775736175,32.34470908929341,False,False,False,False,0.5412470825475247,0.809791172591349,0.5412470825475247,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5177142973368326,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,32.23063154723249,32.26186627882243,68,True,0.05001902764052916,0.014512536835991876,0.008672050738035668,0.21891612621402187,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.23063154723249,32.26186627882243,32.23063154723249,32.26186627882243,False,False,False,False,0.46881904057282386,0.7943664659643869,0.46881904057282386,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5247295594470416,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,32.38524403911464,32.34385763190683,69,True,0.18548767566840155,0.042490792873938074,0.029208897013857708,0.8118159295217313,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.38524403911464,32.34385763190683,32.38524403911464,32.34385763190683,False,False,True,True,0.5641225552207764,0.8096326376464491,0.5641225552207764,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4498214586179946,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,31.98355876687237,32.292205460442005,70,True,0.6186888339292688,0.05450542240882252,0.010838799837390844,2.7077888004748303,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.98355876687237,32.292205460442005,31.98355876687237,32.292205460442005,False,False,True,True,0.31652278006038365,0.8000153928069641,0.31652278006038365,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4067272408505539,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,True,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.02089412822916,32.20920476954754,True,True,False,False,0.3395363872705016,0.7845612900356586,0.3395363872705016,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3395363872705002,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.05822948958594,32.126204078653075,True,True,False,False,0.36254999448061526,0.7691071872643529,0.36254999448061526,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3625499944806152,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.09556485094272,32.0432033877586,True,True,False,False,0.38556360169072884,0.753653084493046,0.38556360169072884,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38556360169073034,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.13290021229951,31.960202696864137,True,True,False,False,0.40857720890084687,0.7381989817217404,0.40857720890084687,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4085772089008468,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.1702355736563,31.87720200596967,True,True,False,False,0.43159081611096484,0.7227448789504347,0.43159081611096484,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4315908161109634,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.20757093501308,31.794201315075206,True,True,False,False,0.4546044233210785,0.7072907761791292,0.4546044233210785,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4546044233210784,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.24490629636986,31.711200624180737,True,True,False,False,0.47761803053119206,0.6918366734078228,0.47761803053119206,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47761803053119345,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.28224165772665,31.62819993328627,True,True,False,False,0.50063163774131,0.6763825706365172,0.50063163774131,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.50063163774131,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.31957701908344,31.545199242391803,True,True,False,False,0.5236452449514281,0.660928467865211,0.5236452449514281,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5236452449514265,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.35691238044022,31.462198551497337,True,True,False,False,0.5466588521615416,0.6454743650939053,0.5466588521615416,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5466588521615416,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.394247741797,31.379197860602872,True,True,False,False,0.5696724593716553,0.6300202623225998,0.5696724593716553,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5696724593716567,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.43158310315379,31.296197169708403,True,True,False,False,0.5926860665817733,0.6145661595512935,0.5926860665817733,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5926860665817733,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.46891846451058,31.213196478813938,True,True,False,False,0.6156996737918913,0.5991120567799878,0.6156996737918913,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6156996737918897,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.50625382586736,31.13019578791947,True,True,False,False,0.6387132810020049,0.5836579540086816,0.6387132810020049,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6387132810020049,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.54358918722414,31.047195097025003,True,True,False,False,0.6617268882121186,0.5682038512373759,0.6617268882121186,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6617268882121199,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.58092454858093,30.964194406130538,True,True,False,False,0.6847404954222365,0.5527497484660704,0.6847404954222365,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6847404954222365,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.61825990993772,30.88119371523607,True,True,False,False,0.7077541026323545,0.5372956456947641,0.7077541026323545,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7077541026323529,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,32.6555952712945,30.798193024341604,88,True,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.6555952712945,30.798193024341604,32.6555952712945,30.798193024341604,False,False,False,False,0.7307677098424681,0.5218415429234584,0.7307677098424681,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7183583913771339,True,False,False,False,False,False,False,6,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.63253509558515,30.964654807912325,True,True,False,False,0.7165533616565792,0.5528354718061432,0.7165533616565792,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7165533616565792,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.609474919875794,31.13111659148305,True,True,False,False,0.7023390134706904,0.5838294006888286,0.7023390134706904,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7023390134706904,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.58641474416644,31.29757837505377,True,True,False,False,0.6881246652848015,0.6148233295715133,0.6881246652848015,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6881246652848015,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.563354568457086,31.464040158624492,True,True,False,False,0.6739103170989127,0.645817258454198,0.6739103170989127,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6739103170989112,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.540294392747725,31.630501942195217,True,True,False,False,0.6596959689130195,0.6768111873368834,0.6596959689130195,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.659695968913021,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.51723421703837,31.796963725765938,True,True,False,False,0.6454816207271307,0.7078051162195681,0.6454816207271307,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6454816207271307,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.49417404132902,31.96342550933666,True,True,False,False,0.6312672725412418,0.7387990451022528,0.6312672725412418,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6312672725412418,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.471113865619664,32.129887292907384,True,True,False,False,0.617052924355353,0.7697929739849382,0.617052924355353,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.617052924355353,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,True,True,False,False,False,,,32.44805368991031,32.2963490764781,True,True,False,False,0.6028385761694641,0.8007869028676223,0.6028385761694641,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6028385761694641,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.424993514200956,32.462810860048826,98,True,,,,0.0,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.424993514200956,32.462810860048826,32.424993514200956,32.462810860048826,False,False,True,True,0.5886242279835753,0.8317808317503077,0.5886242279835753,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5559237076826887,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.242781529193515,31.809812327068816,99,True,0.5028421401152297,0.0,0.0,2.200767559943513,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.242781529193515,31.809812327068816,32.242781529193515,31.809812327068816,False,False,True,True,0.47630831889502695,0.7101974288962744,0.47630831889502695,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4486919656046995,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,31.926162123388806,33.366280145392345,100,True,0.4647319176622392,0.10330799810881808,0.074802349356233,2.0339721890194444,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.926162123388806,33.366280145392345,31.926162123388806,33.366280145392345,False,False,True,True,0.28114334993549633,1.0,0.28114334993549633,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39818028748621376,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,32.17915568381568,32.75711269823648,101,True,0.2833307125749726,0.1251633128513119,0.1454733247340537,1.2400413394704544,True,True,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.17915568381568,32.75711269823648,32.17915568381568,32.75711269823648,False,False,True,True,0.43708919362811804,0.8865776148146699,0.43708919362811804,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3851072457305774,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.17915568381568,32.75711269823648,102,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.17915568381568,32.75711269823648,32.17915568381568,32.75711269823648,False,False,True,True,0.43708919362811804,0.8865776148146699,0.43708919362811804,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4276603088671629,True,False,False,False,False,False,False,7,,11.724137931034484
frame_000103.jpg,32.133265769662586,32.84439772556286,103,True,0.4842965514805576,0.20961135441539588,0.05236912718186805,2.119599880086987,True,True,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.133265769662586,32.84439772556286,32.133265769662586,32.84439772556286,False,False,True,True,0.40880253934525274,0.9028294287232207,0.40880253934525274,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4038793279571292,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,32.063414830034446,32.54469249891142,104,True,0.8710566635314505,0.05543531635644658,0.054686608209551346,3.812316222211122,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.063414830034446,32.54469249891142,32.063414830034446,32.54469249891142,False,False,True,True,0.365746250898017,0.8470265754715781,0.365746250898017,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.38009834704709555,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.063414830034446,32.54469249891142,105,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.063414830034446,32.54469249891142,32.063414830034446,32.54469249891142,False,False,True,True,0.365746250898017,0.8470265754715781,0.365746250898017,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3102821481400819,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,31.793473794729845,32.09599236833651,106,True,0.45253891066436086,0.10504569199945879,0.05427847809685325,1.980607579893913,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.793473794729845,32.09599236833651,31.793473794729845,32.09599236833651,False,False,True,True,0.19935394262421174,0.7634819946171887,0.19935394262421174,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18836673117407624,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,31.470058546619452,31.946642568327338,107,True,0.4289672404761297,0.04388378124878566,0.03344833946991215,1.8774424651482415,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.470058546619452,31.946642568327338,31.470058546619452,31.946642568327338,False,False,True,True,0.0,0.7356741880394051,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.11074191826347993,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,31.685618718306767,32.051442492898786,108,True,0.2539423102432118,0.028821993292994036,0.0003304336869200154,1.1114183834161222,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.685618718306767,32.051442492898786,31.685618718306767,32.051442492898786,False,False,True,True,0.13287181216622806,0.7551871437425274,0.13287181216622806,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.13210420746816448,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,31.897442996026694,32.29896644886884,109,True,0.2551763985071486,0.017208409271914676,0.02598251911124798,1.1168195644244538,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,31.897442996026694,32.29896644886884,31.897442996026694,32.29896644886884,False,False,True,True,0.26344081023826543,0.8012742378702751,0.26344081023826543,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.25552094839476025,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,32.07072169923628,32.358577393639244,110,True,0.20045759299092672,0.04298707446091648,0.02666696224467205,0.8773341225890431,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.07072169923628,32.358577393639244,32.07072169923628,32.358577393639244,False,False,True,True,0.3702502227797874,0.8123733462855026,0.3702502227797874,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4249949841024366,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.510440438687596,32.59480261369479,111,True,0.18592353624581212,0.03582364713866968,0.025402691416955357,0.8137235417580558,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.510440438687596,32.59480261369479,32.510440438687596,32.59480261369479,False,False,True,True,0.6412939192892569,0.8563567009849766,0.6412939192892569,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5236485504308191,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,32.37758500693058,32.532378988239586,112,True,0.2549316484732173,0.0028785031040519863,0.0244294719885058,1.115748377481276,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.37758500693058,32.532378988239586,32.37758500693058,32.532378988239586,False,False,True,True,0.5594015092234133,0.8447338926354798,0.5594015092234133,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5593648070027438,True,False,False,False,False,False,False,8,,12.873563218390805
frame_000113.jpg,32.24455094728719,32.36579150989596,113,True,0.17966507531262108,0.014729861524694004,0.01697997626528268,0.7863324050609914,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.24455094728719,32.36579150989596,32.24455094728719,32.36579150989596,False,False,True,True,0.47739899249556145,0.8137165603338922,0.47739899249556145,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5053967087956336,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,32.247780383281516,32.45025016978658,114,True,0.10438524189183657,0.029201443224146983,0.011518258307171129,0.4568583970304615,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.247780383281516,32.45025016978658,32.247780383281516,32.45025016978658,False,False,False,False,0.479389624667926,0.8294421259383509,0.479389624667926,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4947559250437618,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,32.32579684053819,32.315653564567775,115,True,0.09661955683810661,0.005603079858565981,0.015719990835856446,0.42287065737309965,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.32579684053819,32.315653564567775,32.32579684053819,32.315653564567775,False,False,False,False,0.527479157967798,0.8043812529829073,0.527479157967798,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47573431633299024,False,False,False,False,False,False,False,,,13.218390804597702
