frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000035.jpg,962.03564453125,636.419921875,793.3533325195312,636.4457397460938,0.9998764991760254,0.9999650716781616,detected,detected,ok,30.65080426208297,29.383437361224463,21,168.68231398751115,155.84212856789836
frame_000036.jpg,1008.7767333984376,621.3394775390625,845.4891357421875,621.092041015625,0.9953765869140624,0.999969720840454,detected,detected,ok,30.175892752096544,29.36043175545076,20,163.28778513159688,155.84212856789836
frame_000037.jpg,1041.63330078125,613.7314453125,880.783447265625,613.2528076171875,0.9717139005661012,0.9999721050262452,detected,detected,ok,29.742414338254,29.43032562458058,20,160.85056565036194,155.84212856789836
frame_000038.jpg,1052.8795166015625,614.1417236328125,890.4933471679688,613.6956176757812,0.9770708084106444,0.9999696016311646,detected,detected,ok,29.590300101064432,30.52096709271237,20,162.38678220175655,155.84212856789836
frame_000039.jpg,1049.0579833984375,613.97509765625,890.3991088867188,613.3516845703125,0.8936651945114136,0.9999700784683228,detected,detected,ok,29.71414972487053,30.90465113186345,20,158.6600992852363,155.84212856789836
frame_000040.jpg,1036.94482421875,614.8377685546875,884.24609375,614.2872314453125,0.947242796421051,0.999974489212036,detected,detected,ok,30.002871920849568,31.0074011117037,20,152.69972291355595,155.84212856789836
frame_000041.jpg,1029.1298828125,614.4077758789062,875.9723510742188,614.0286865234375,0.9838148951530457,0.999967098236084,detected,detected,ok,30.282596440758965,30.72259592437811,20,153.15800089091675,155.84212856789836
frame_000042.jpg,1020.07373046875,619.9585571289062,868.1495361328125,619.2432250976562,0.571727454662323,0.999908447265625,detected,detected,ok,30.45542024593055,29.84911090990192,20,151.9258783898867,155.84212856789836
frame_000043.jpg,1012.0645141601562,626.5045776367188,848.264404296875,626.2910766601562,0.9973067045211792,0.9999762773513794,detected,detected,ok,30.18776656187857,29.32789713452788,21,163.80024900435896,155.84212856789836
frame_000044.jpg,982.4782104492188,635.7755126953125,819.7057495117188,635.4885864257812,0.994754672050476,0.9999732971191406,detected,detected,ok,30.62815174498873,29.500067688416078,20,162.77271382616348,155.84212856789836
frame_000045.jpg,946.4386596679688,644.353515625,777.8284912109375,644.1747436523438,0.9998175501823424,0.9999940395355223,detected,detected,ok,32.06961092391602,30.42246897196286,21,168.61026323010904,155.84212856789836
frame_000046.jpg,894.7761840820312,635.7427368164062,719.1770629882812,635.7223510742188,0.999976634979248,0.999980926513672,detected,detected,ok,32.85999565611242,30.9486956985164,21,175.59912227706596,155.84212856789836
frame_000047.jpg,820.9456787109375,605.640380859375,648.29296875,605.6171875,0.9999954700469972,0.9999823570251464,detected,detected,ok,32.84454546097228,31.408786409021392,21,172.65271151878133,155.84212856789836
frame_000048.jpg,716.6525268554688,559.9921875,554.2263793945312,560.1600341796875,0.9999853372573853,0.9993776679039,detected,detected,ok,32.2598433271692,30.17659917330555,20,162.42623418496808,155.84212856789836
frame_000049.jpg,617.632080078125,503.0070190429688,465.8442077636719,503.1921691894531,0.9999969005584716,0.997312068939209,detected,detected,ok,31.90258294678713,29.427945391329978,20,151.78798523705842,155.84212856789836
frame_000050.jpg,544.9622802734375,428.2001953125,415.244384765625,428.4477844238281,0.9999964237213136,0.6971860527992249,detected,detected,ok,31.211802966841542,28.87998009724176,18,129.71813179098677,155.84212856789836
frame_000051.jpg,518.8834228515625,358.3428039550781,356.472412109375,358.5802001953125,0.9999984502792358,0.9888628721237184,detected,detected,ok,32.76007631411661,30.35063508675944,20,162.41118424318512,155.84212856789836
frame_000052.jpg,524.13525390625,357.077880859375,356.1474304199219,357.267822265625,0.99999737739563,0.9963849782943726,detected,detected,ok,33.10111490989278,30.31532799507971,21,167.98793086829644,155.84212856789836
frame_000053.jpg,540.6865234375,399.9631958007813,376.0942077636719,400.2496032714844,0.9999902248382568,0.9907839298248292,detected,detected,ok,33.41656721609116,30.058513512210165,21,164.5925648627919,155.84212856789836
frame_000054.jpg,555.4550170898438,468.01416015625,394.3096923828125,468.2156677246094,0.9999994039535522,0.9958397150039672,detected,detected,ok,32.45523177774009,29.901296552221577,20,161.1454506966754,155.84212856789836
frame_000055.jpg,593.703857421875,541.2368774414062,435.3258361816406,541.3878173828125,0.9999804496765136,0.9990988969802856,detected,detected,ok,31.95736132827056,29.486494134942816,20,158.37809316581016,155.84212856789836
frame_000056.jpg,660.2603149414062,600.9063720703125,510.5189514160156,601.1676025390625,0.9999942779541016,0.9992293119430542,detected,detected,ok,31.91743303521801,28.815113753850248,20,149.741591389303,155.84212856789836
frame_000057.jpg,720.7188720703125,601.5795288085938,564.3793334960938,601.6860961914062,0.9999982118606568,0.999991774559021,detected,detected,ok,32.288925373693544,29.919217823873844,20,156.33957489454394,155.84212856789836
frame_000058.jpg,757.2726440429688,563.6475219726562,599.9297485351562,563.6600341796875,0.9999669790267944,0.9999711513519288,detected,detected,ok,32.952356162031464,30.69762714596843,20,157.34289600530977,155.84212856789836
frame_000059.jpg,760.9612426757812,479.4601440429688,608.6858520507812,479.5870056152344,0.999977707862854,0.9998912811279296,detected,detected,ok,32.80855443139274,30.479474294724376,20,152.2754434695721,155.84212856789836
frame_000060.jpg,773.2705078125,400.7916564941406,621.43017578125,400.92034912109375,0.999970555305481,0.9999009370803832,detected,detected,ok,31.880904130552324,28.91311066086481,20,151.84038656810802,155.84212856789836
frame_000061.jpg,801.2449340820312,360.1516418457031,639.24169921875,360.2016296386719,0.999980330467224,0.9999650716781616,detected,detected,ok,31.958353089068893,29.08305013337304,20,162.0032425754093,155.84212856789836
frame_000062.jpg,829.035888671875,388.0384216308594,668.3260498046875,387.9917907714844,0.9999817609786988,0.9999916553497314,detected,detected,ok,32.06796735039987,29.243666725886857,20,160.70984563228978,155.84212856789836
frame_000063.jpg,827.9798583984375,421.8650207519531,674.830810546875,421.8621826171875,0.9999895095825196,0.9999891519546508,detected,detected,ok,32.59503440125889,30.043824291620908,20,153.14904787786045,155.84212856789836
frame_000064.jpg,809.677490234375,421.1584777832031,656.0230712890625,421.2374877929688,0.999995231628418,0.9999901056289672,detected,detected,ok,32.9402749673479,30.225622093535264,20,153.654439259018,155.84212856789836
frame_000065.jpg,776.7329711914062,422.7587890625,622.4921875,422.8676452636719,0.9999914169311525,0.999954342842102,detected,detected,ok,32.972333867785565,30.04212802494025,20,154.2408221043045,155.84212856789836
frame_000066.jpg,737.026611328125,447.5967712402344,582.5083618164062,447.763671875,0.999994158744812,0.9999656677246094,detected,detected,ok,32.089415620276654,29.28015573912276,20,154.5183396493363,155.84212856789836
frame_000067.jpg,701.926025390625,486.9830932617188,547.9141845703125,487.0213928222656,0.999996781349182,0.999985694885254,detected,detected,ok,32.16455464470389,29.4264412114939,20,154.01184558246686,155.84212856789836
frame_000068.jpg,695.5729370117188,532.6209106445312,540.4619140625,532.7305297851562,0.999997854232788,0.9999607801437378,detected,detected,ok,32.87655422214939,29.808486907119956,20,155.11106168390782,155.84212856789836
frame_000069.jpg,700.9512939453125,582.2189331054688,545.974609375,582.2664794921875,0.9999988079071044,0.9999877214431764,detected,detected,ok,33.34936501279798,30.40229385540812,20,154.97669186385747,155.84212856789836
frame_000070.jpg,700.0413818359375,626.6708984375,546.3150024414062,626.6844482421875,0.9999971389770508,0.9999865293502808,detected,detected,ok,33.30837492223754,30.68224843111922,20,153.72637999168708,155.84212856789836
frame_000071.jpg,684.2012329101562,668.831787109375,531.4796142578125,668.8414916992188,0.999998927116394,0.9999673366546632,detected,detected,ok,33.0681780783801,31.02748482818761,20,152.72161896067948,155.84212856789836
frame_000072.jpg,662.7317504882812,702.3444213867188,509.47216796875,702.5574951171875,0.9999896287918092,0.9997908473014832,detected,detected,ok,32.67623476913131,29.696627120516045,20,153.25973063553135,155.84212856789836
frame_000073.jpg,613.9507446289062,731.7569580078125,460.4821166992188,731.910400390625,0.9999992847442628,0.999744713306427,detected,detected,ok,32.6703870493837,28.83967703435517,20,153.46870463773936,155.84212856789836
frame_000074.jpg,580.2160034179688,767.09326171875,419.2549743652344,767.3696899414062,0.9999918937683104,0.8873956799507141,detected,detected,ok,33.189404610299995,28.492436774595287,20,160.96126641610857,155.84212856789836
frame_000075.jpg,576.5186157226562,785.4892578125,412.853515625,785.7268676757812,0.9999971389770508,0.9460999965667723,detected,detected,ok,33.63582970268158,29.652704542468637,20,163.66527257919736,155.84212856789836
frame_000076.jpg,548.7594604492188,800.1340942382812,391.3785400390625,800.36865234375,0.9999951124191284,0.679294764995575,detected,detected,ok,33.42745222084944,29.639168945982934,20,157.38109520095728,155.84212856789836
frame_000077.jpg,512.191650390625,788.0189819335938,364.9260559082031,788.2323608398438,0.999990940093994,0.9371700286865234,detected,detected,ok,32.96569282084719,29.47934594997011,19,147.26574906888143,155.84212856789836
frame_000078.jpg,480.8592834472656,768.182373046875,364.12154873934657,795.0045276988636,0.9999957084655762,0.0980584397912025,detected,tracked,tracked_repair,32.137256654136635,29.291350269498835,18,119.77949192124537,155.84212856789836
frame_000079.jpg,474.79339599609375,752.7431640625,363.31704157049006,801.7766945578835,0.9999921321868896,0.0198812112212181,detected,tracked,tracked_repair,32.33153549337175,29.77437881062298,18,121.78367997750976,155.84212856789836
frame_000080.jpg,467.5668029785156,753.7841186523438,362.5125344016335,808.5488614169034,0.9999938011169434,0.0012719130609184,detected,tracked,tracked_repair,33.073173306096024,29.827442632296503,17,118.47183798815678,155.84212856789836
frame_000081.jpg,458.8568420410156,760.8505859375,361.708027232777,815.3210282759233,0.9999951124191284,0.0079765124246478,detected,tracked,tracked_repair,33.18760474606926,30.19692077326107,17,111.37738238614219,155.84212856789836
frame_000082.jpg,447.2734069824219,763.9354248046875,360.9035200639205,822.0931951349432,0.9999837875366212,0.0812377035617828,detected,tracked,tracked_repair,33.51892847249388,30.568588800177803,16,104.12532648737046,155.84212856789836
frame_000083.jpg,431.3546142578125,759.1273803710938,360.09901289506394,828.8653619939631,0.9999932050704956,0.0416027754545211,detected,tracked,tracked_repair,33.00456794490618,30.23542941446782,16,99.70329385932344,155.84212856789836
frame_000084.jpg,422.5371398925781,747.8331298828125,359.2945057262074,835.637528852983,0.9999903440475464,0.0132988793775439,detected,tracked,tracked_repair,32.35514278843503,29.03403505818344,17,108.20925678893781,155.84212856789836
frame_000085.jpg,410.332763671875,756.5177001953125,358.4899985573509,842.4096957120029,0.999974489212036,0.0023118541575968,detected,tracked,tracked_repair,32.20343594429843,29.450495433533884,16,100.32500779246857,155.84212856789836
frame_000086.jpg,410.4601135253906,788.5467529296875,357.6854913884943,849.1818625710227,0.999995231628418,0.0028164363466203,detected,tracked,tracked_repair,32.665799717502054,29.75451055612151,16,80.38518061750518,155.84212856789836
frame_000087.jpg,444.4811401367188,829.2214965820312,356.8809842196378,855.9540294300426,0.9999966621398926,0.00778529047966,detected,tracked,tracked_repair,32.82908963031955,31.023222724317016,16,91.58829417107248,155.84212856789836
frame_000088.jpg,505.4916076660156,862.5172729492188,356.07647705078125,862.7261962890625,0.9999990463256836,0.9978128671646118,detected,detected,ok,32.85281812902983,29.60106512000825,20,149.41527668123322,155.84212856789836
frame_000089.jpg,564.1835327148438,882.0459594726562,413.3039855957031,882.2073974609375,0.999991536140442,0.9986420273780824,detected,detected,ok,32.47379082290188,29.780399076589333,20,150.87963348676666,155.84212856789836
frame_000090.jpg,600.7808227539062,909.8942260742188,453.9067687988281,909.9857177734376,0.9999828338623048,0.9998075366020204,detected,detected,ok,32.078585950298525,29.496297932186742,19,146.87408245136453,155.84212856789836
frame_000091.jpg,656.8507080078125,932.8425903320312,510.956298828125,932.9488525390624,0.9999887943267822,0.9998942613601683,detected,detected,ok,32.54126265931163,29.85685471942638,19,145.89444787772675,155.84212856789836
frame_000092.jpg,714.4659423828125,943.236083984375,555.7988891601562,943.2586059570312,0.9999481439590454,0.9999746084213256,detected,detected,ok,32.71813464656254,30.354507304906058,20,158.66705482109538,155.84212856789836
frame_000093.jpg,762.2532958984375,936.4915161132812,609.8778686523438,936.5053100585938,0.9999599456787108,0.9999781847000122,detected,detected,ok,32.64512448041815,30.84430741302444,20,152.37542787044944,155.84212856789836
frame_000094.jpg,799.0264282226562,945.9855346679688,643.8837890625,945.8265991210938,0.9988391995429992,0.9999724626541138,detected,detected,ok,31.48444230050585,29.87074799506417,20,155.14272057072645,155.84212856789836
frame_000095.jpg,807.0380859375,944.3048095703124,652.4696655273438,944.2431030273438,0.999858021736145,0.9999831914901732,detected,detected,ok,31.467693209979497,29.853007109639183,20,154.56843272734653,155.84212856789836
frame_000096.jpg,810.4427490234375,950.074462890625,654.9646606445312,950.01318359375,0.999498724937439,0.9999693632125854,detected,detected,ok,31.291537413539352,29.588394666674848,20,155.4781004550519,155.84212856789836
frame_000097.jpg,801.298828125,969.2013549804688,640.60498046875,969.0890502929688,0.9987903237342834,0.9999427795410156,detected,detected,ok,31.21955657726467,29.67069585936299,20,160.69388689963571,155.84212856789836
frame_000098.jpg,764.1146240234375,980.0675048828124,603.8826904296875,980.086181640625,0.9999685287475586,0.999981164932251,detected,detected,ok,32.30776469563421,30.39057128033577,20,160.23193468223866,155.84212856789836
frame_000099.jpg,733.3786010742188,992.2833251953124,575.35205078125,992.412841796875,0.999964952468872,0.9999125003814696,detected,detected,ok,32.34020735209884,30.30437047159045,20,158.02660336806034,155.84212856789836
frame_000100.jpg,715.2444458007812,995.104736328125,558.61474609375,995.12060546875,0.999970555305481,0.9999626874923706,detected,detected,ok,32.4134358140192,30.33863148362452,20,156.6297005109325,155.84212856789836
frame_000101.jpg,705.1317749023438,983.945068359375,550.5787963867188,984.0052490234376,0.9999325275421144,0.9999212026596068,detected,detected,ok,31.82146273314969,29.384177281538463,20,154.55299023235872,155.84212856789836
frame_000102.jpg,698.7943725585938,953.7141723632812,534.0530395507812,953.7313842773438,0.9999724626541138,0.9999545812606812,detected,detected,ok,31.739635626172024,29.721613913506577,21,164.74133390694928,155.84212856789836
frame_000103.jpg,685.9041748046875,911.353271484375,521.3406982421875,911.2958984375,0.9999799728393556,0.9999830722808838,detected,detected,ok,31.83175225778068,29.67444345040652,21,164.56348656370585,155.84212856789836
frame_000104.jpg,669.7300415039062,871.4376220703125,504.6103820800781,871.493896484375,0.9999929666519164,0.9999489784240724,detected,detected,ok,32.72376936232936,29.60921363771626,21,165.11966901326647,155.84212856789836
frame_000105.jpg,654.7320556640625,835.0714111328125,493.79730224609375,835.2785034179688,0.99999737739563,0.9997546076774596,detected,detected,ok,33.018334438709786,29.90644747238681,20,160.93488666201924,155.84212856789836
frame_000106.jpg,651.995849609375,814.7794799804688,490.19287109375,814.9271240234375,0.9999980926513672,0.9992545247077942,detected,detected,ok,33.20137064926301,30.40052806269864,20,161.80304587766952,155.84212856789836
frame_000107.jpg,653.9974365234375,805.506103515625,496.3503112792969,805.5858764648438,0.999996304512024,0.999868392944336,detected,detected,ok,32.620867034026546,29.63386560223329,20,157.647145427582,155.84212856789836
frame_000108.jpg,660.8096313476562,791.7138671875,504.84906005859375,791.918701171875,0.9999958276748656,0.999881625175476,detected,detected,ok,32.4983594731244,29.82665887515445,20,155.96070580044162,155.84212856789836
frame_000109.jpg,659.227294921875,771.1699829101562,500.6129150390625,771.2393188476562,0.999996781349182,0.99993634223938,detected,detected,ok,32.539210757033395,29.74401575612782,20,158.61439503740317,155.84212856789836
frame_000110.jpg,645.8693237304688,748.3591918945312,490.1109619140625,748.50537109375,0.9999945163726808,0.9999428987503052,detected,detected,ok,32.94002119565722,29.89062778160233,20,155.75843041096942,155.84212856789836
frame_000111.jpg,634.672119140625,734.2098999023438,479.0009460449219,734.305419921875,0.9999899864196776,0.9999436140060424,detected,detected,ok,33.09772752135684,29.779718796471467,20,155.67120240129995,155.84212856789836
frame_000112.jpg,630.2511596679688,730.0657958984375,478.7212829589844,730.1761474609375,0.999992847442627,0.9999130964279176,detected,detected,ok,32.9740793388574,29.790711931122686,20,151.52991689071618,155.84212856789836
frame_000113.jpg,636.4029541015625,727.1207885742188,483.172119140625,727.27783203125,0.999996781349182,0.9998807907104492,detected,detected,ok,32.59468815199172,29.8090595110714,20,153.2309154363879,155.84212856789836
frame_000114.jpg,648.3551025390625,722.627197265625,495.99713134765625,722.69384765625,0.9999971389770508,0.9999434947967528,detected,detected,ok,32.310830135138374,29.686047309154496,20,152.35798576981762,155.84212856789836
frame_000115.jpg,654.4964599609375,718.5958862304688,506.1637573242188,718.7677612304688,0.9999936819076538,0.9999160766601562,detected,detected,ok,32.18930519635399,29.138034396632204,20,148.33280221356583,155.84212856789836
frame_000116.jpg,668.4993896484375,704.3226318359375,514.6262817382812,704.4486694335938,0.9999964237213136,0.9999061822891236,detected,detected,ok,32.463468603127744,29.342322726719065,20,153.873159528901,155.84212856789836
frame_000117.jpg,689.6295776367188,689.0289306640625,531.8489379882812,689.0505981445312,0.9999985694885254,0.9999797344207764,detected,detected,ok,32.941882295488846,29.857842834754614,20,157.7806411361983,155.84212856789836
frame_000118.jpg,710.9222412109375,681.1868896484375,559.0297241210938,681.1670532226562,0.9999939203262328,0.9999878406524658,detected,detected,ok,32.9618629093493,30.77114348198541,20,151.89251838511422,155.84212856789836
frame_000119.jpg,731.4142456054688,680.8786010742188,574.193603515625,680.8939819335938,0.9999982118606568,0.999990463256836,detected,detected,ok,33.00695300834809,30.973312587553934,20,157.22064284219672,155.84212856789836
frame_000120.jpg,737.6893310546875,682.3155517578125,579.605224609375,682.3384399414062,0.9999988079071044,0.9999946355819702,detected,detected,ok,32.593387373439874,30.485348992772973,20,158.0841081022436,155.84212856789836
frame_000121.jpg,736.2448120117188,681.6524658203125,579.4129028320312,681.6724243164062,0.9999984502792358,0.9999871253967284,detected,detected,ok,32.48112427107858,30.16445857011903,20,156.83191044965088,155.84212856789836
frame_000122.jpg,734.1261596679688,683.1334228515625,576.8521118164062,683.123291015625,0.9999971389770508,0.9999922513961792,detected,detected,ok,32.29577231516231,29.805106458329774,20,157.2740481779167,155.84212856789836
frame_000123.jpg,728.901611328125,682.8871459960938,571.1956176757812,682.923095703125,0.9999996423721312,0.9999936819076538,detected,detected,ok,32.51678051012919,29.87617485924352,20,157.70599774978288,155.84212856789836
frame_000124.jpg,725.1307373046875,683.4714965820312,568.7044067382812,683.4981079101562,0.9999992847442628,0.9999934434890748,detected,detected,ok,32.95540835030558,30.318442741320887,20,156.42633282997267,155.84212856789836
frame_000125.jpg,725.421630859375,686.4154052734375,568.7731323242188,686.542724609375,0.9999979734420776,0.99998140335083,detected,detected,ok,33.12745586928707,30.60357595001583,20,156.64855027587123,155.84212856789836
frame_000126.jpg,724.6566772460938,687.4074096679688,567.70751953125,687.533203125,0.9999982118606568,0.9999830722808838,detected,detected,ok,33.142647131645795,30.65168466103514,20,156.94920812604545,155.84212856789836
frame_000127.jpg,723.9957275390625,686.0716552734375,567.1232299804688,686.1703491210938,0.9999948740005492,0.999979853630066,detected,detected,ok,32.85904583241286,30.1766748777195,20,156.87252860442635,155.84212856789836
frame_000128.jpg,712.9609375,676.083984375,565.0620727539062,676.0867919921875,0.9999974966049194,0.9999932050704956,detected,detected,ok,32.306696146947374,29.805650934926003,19,147.89886477274274,155.84212856789836
frame_000129.jpg,704.5784912109375,670.7340698242188,557.9542236328125,670.7504272460938,0.9999974966049194,0.9999784231185912,detected,detected,ok,32.22112431177764,29.461487638434203,19,146.62426849054302,155.84212856789836
frame_000130.jpg,706.8394775390625,674.396484375,552.8087768554688,674.4157104492188,0.9999972581863404,0.9999873638153076,detected,detected,ok,32.868129591075466,29.50905811015376,20,154.03070188349068,155.84212856789836
frame_000131.jpg,705.9118041992188,676.1084594726562,552.0640258789062,676.1119995117188,0.999996304512024,0.9999878406524658,detected,detected,ok,33.04477393653065,29.83464134296531,20,153.84777836104067,155.84212856789836
frame_000132.jpg,707.50244140625,678.0674438476562,554.64013671875,678.1091918945312,0.9999939203262328,0.9999635219573976,detected,detected,ok,33.26736120521953,30.494486439204884,20,152.86231038838025,155.84212856789836
frame_000133.jpg,708.7957763671875,676.6362915039062,557.4970092773438,676.6670532226562,0.9999972581863404,0.9999845027923584,detected,detected,ok,33.19506228662851,30.672807138135287,20,151.29877021704482,155.84212856789836
frame_000134.jpg,709.0790405273438,675.99169921875,557.8609008789062,676.0225830078125,0.99999737739563,0.9999858140945436,detected,detected,ok,33.16467234474624,30.641085329193142,20,151.21814280218751,155.84212856789836
frame_000135.jpg,708.0973510742188,674.4452514648438,555.163818359375,674.490478515625,0.9999984502792358,0.9999845027923584,detected,detected,ok,32.7597310949107,29.592982074929832,20,152.933539402344,155.84212856789836
