frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000011.jpg,532.7422485351562,607.1450805664062,396.66644287109375,607.3562622070312,0.9999986886978148,0.9999260902404784,detected,detected,ok,31.77715591465388,32.25076879240252,20,136.0759695347016,131.21846581368348
frame_000012.jpg,540.2268676757812,607.9788818359375,401.1208190917969,608.117919921875,0.9999961853027344,0.9998214840888976,detected,detected,ok,31.47378421174505,32.113733987997385,21,139.10611806904527,131.21846581368348
frame_000013.jpg,540.49755859375,609.8883056640625,405.3828430175781,610.0906372070312,0.999997854232788,0.9999269247055054,detected,detected,ok,31.39262122210682,32.059320228948046,20,135.1148670697755,131.21846581368348
frame_000014.jpg,540.4267578125,608.5618286132812,405.79150390625,608.70703125,0.9999935626983644,0.9997591376304626,detected,detected,ok,31.393210816293948,31.974524666368367,20,134.63533220594852,131.21846581368348
frame_000015.jpg,540.8087768554688,605.6668090820312,405.5792846679688,605.8313598632812,0.9999948740005492,0.9995113611221312,detected,detected,ok,31.519886288756894,31.93794057425113,20,135.22959230230904,131.21846581368348
frame_000016.jpg,540.9188842773438,596.6351928710938,403.6097106933594,596.9041137695312,0.999988317489624,0.9990173578262328,detected,detected,ok,31.72585381664756,31.76346146983964,20,137.3094369253853,131.21846581368348
frame_000017.jpg,539.41064453125,589.867919921875,400.7954711914063,589.9559936523438,0.9999408721923828,0.999761998653412,detected,detected,ok,31.8954306987848,32.288393866023554,21,138.61520132011825,131.21846581368348
frame_000018.jpg,539.489501953125,588.106689453125,400.1264953613281,588.2032470703125,0.9999475479125975,0.9997207522392272,detected,detected,ok,32.07493705205388,32.665299801983,21,139.36304004175088,131.21846581368348
frame_000019.jpg,541.1494140625,585.138671875,403.1446228027344,585.3081665039062,0.9999969005584716,0.9997459053993224,detected,detected,ok,32.28590402673125,33.013367701224134,21,138.00489534462432,131.21846581368348
frame_000020.jpg,541.7835693359375,585.10986328125,405.8167724609375,585.3547973632812,0.9999971389770508,0.9996987581253052,detected,detected,ok,32.256923715225035,33.07453487067773,20,135.9670174900959,131.21846581368348
frame_000021.jpg,547.118408203125,581.4475708007812,412.4697265625,581.650634765625,0.999991536140442,0.9998207688331604,detected,detected,ok,32.51112076062972,33.23890580978804,20,134.64883476113783,131.21846581368348
frame_000022.jpg,550.106689453125,579.1137084960938,414.7214660644531,579.3673095703125,0.9999945163726808,0.9997135996818542,detected,detected,ok,32.45926764490801,33.20077689490802,20,135.3854609088636,131.21846581368348
frame_000023.jpg,553.5899658203125,575.2926635742188,416.4053955078125,575.5076904296875,0.999997854232788,0.9995388984680176,detected,detected,ok,32.68214117505116,33.20709782255003,20,137.18473883188986,131.21846581368348
frame_000024.jpg,557.158203125,568.4976196289062,416.4784240722656,568.6787719726562,0.999984860420227,0.9992745518684388,detected,detected,ok,32.749318575498975,33.10178638008273,21,140.6798956869737,131.21846581368348
frame_000025.jpg,558.2425537109375,564.8809814453125,418.6527099609375,565.033935546875,0.9999778270721436,0.999819815158844,detected,detected,ok,32.15635111073264,32.70160837248279,21,139.58992754889803,131.21846581368348
frame_000026.jpg,557.941650390625,561.7401123046875,417.4557189941406,561.888427734375,0.9999717473983764,0.999823272228241,detected,detected,ok,31.92304437108396,32.422297442403696,21,140.48600968710159,131.21846581368348
frame_000027.jpg,558.1993408203125,561.4903564453125,417.0479736328125,561.6326904296875,0.9999784231185912,0.9998533725738524,detected,detected,ok,31.84065228496173,32.20441933010117,21,141.15143895073675,131.21846581368348
frame_000028.jpg,557.6529541015625,560.5949096679688,416.0345764160156,560.7557373046875,0.9999833106994628,0.999816119670868,detected,detected,ok,31.78070218099386,31.98215598581569,21,141.6184690067469,131.21846581368348
frame_000029.jpg,558.0105590820312,559.1541748046875,415.0806274414063,559.224609375,0.9999556541442872,0.9996525049209596,detected,detected,ok,31.812434374427863,31.908663749952897,21,142.9299489953817,131.21846581368348
frame_000030.jpg,557.2079467773438,558.691650390625,414.0079956054688,558.7600708007812,0.9999562501907348,0.9996488094329834,detected,detected,ok,31.8400093007919,31.834581387715005,21,143.1999675173842,131.21846581368348
frame_000031.jpg,552.5830078125,555.3654174804688,414.0459289550781,555.4251708984375,0.9999732971191406,0.999652862548828,detected,detected,ok,31.93924270517761,31.759827123116025,21,138.53709174375822,131.21846581368348
frame_000032.jpg,551.1179809570312,556.6239013671875,411.9692993164063,556.6455078125,0.9999802112579346,0.9998325109481812,detected,detected,ok,32.033456009468125,32.42019045743512,21,139.14868331810572,131.21846581368348
frame_000033.jpg,550.3182373046875,555.826171875,412.6224365234375,555.9847412109375,0.9999933242797852,0.999853491783142,detected,detected,ok,32.06080132153935,32.97575440565244,20,137.6958920847822,131.21846581368348
frame_000034.jpg,551.4223022460938,553.2525024414062,412.2438354492188,553.40087890625,0.9999929666519164,0.9998785257339478,detected,detected,ok,32.156261931578165,33.18039613866227,21,139.17854588802163,131.21846581368348
frame_000035.jpg,553.13037109375,551.100830078125,413.0587768554688,551.2400512695312,0.9999905824661256,0.9998992681503296,detected,detected,ok,32.33360826429629,33.270551894071616,21,140.0716634262399,131.21846581368348
frame_000036.jpg,554.2767944335938,549.2972412109375,413.86859130859375,549.4293212890625,0.999990940093994,0.9999220371246338,detected,detected,ok,32.41553908017085,33.326933037619014,21,140.40826524794863,131.21846581368348
frame_000037.jpg,557.5813598632812,545.1199951171875,416.9829711914063,545.1940307617188,0.9999836683273317,0.9999507665634156,detected,detected,ok,32.626744921095046,33.4419306728848,21,140.598408164546,131.21846581368348
frame_000038.jpg,559.3863525390625,539.8931274414062,417.8992614746094,539.9769897460938,0.9999868869781494,0.9999258518218994,detected,detected,ok,32.44610904326431,33.49371127617743,21,141.4871159179061,131.21846581368348
frame_000039.jpg,559.2503662109375,536.2145385742188,418.8038635253906,536.261962890625,0.9999812841415404,0.9999336004257202,detected,detected,ok,32.336026195242674,33.33678837460244,21,140.4465106923882,131.21846581368348
frame_000040.jpg,560.7540893554688,532.9202270507812,419.9362487792969,533.00244140625,0.999984622001648,0.9999529123306274,detected,detected,ok,31.72893435980592,32.76714146474336,21,140.81786457597062,131.21846581368348
frame_000041.jpg,560.6030883789062,530.0070190429688,422.5021362304688,530.1152954101562,0.9999796152114868,0.9999334812164308,detected,detected,ok,31.82345913502255,32.28666427205717,21,138.10099459481347,131.21846581368348
frame_000042.jpg,557.951904296875,528.5963134765625,423.0229797363281,528.7174682617188,0.9999830722808838,0.9999321699142456,detected,detected,ok,31.63213711690764,32.05277394263246,20,134.92897895392122,131.21846581368348
frame_000043.jpg,556.4170532226562,527.0768432617188,424.3259887695313,527.08544921875,0.999964714050293,0.9999164342880248,detected,detected,ok,31.570691985025608,31.68506805783778,20,132.09106473347128,131.21846581368348
frame_000044.jpg,555.3501586914062,526.0592651367188,421.1207580566406,526.0939331054688,0.999969482421875,0.9998847246170044,detected,detected,ok,31.46405842305939,31.632707684587107,20,134.2294051116836,131.21846581368348
frame_000045.jpg,553.503662109375,526.6337890625,419.4921875,526.7784423828125,0.9999849796295166,0.9999338388442992,detected,detected,ok,31.3481664054,31.740648302355567,20,134.01155267946953,131.21846581368348
frame_000046.jpg,551.0496826171875,525.8041381835938,415.6600341796875,525.9788208007812,0.9999780654907228,0.999881148338318,detected,detected,ok,31.291995086219032,32.02109685970388,20,135.38976112707562,131.21846581368348
frame_000047.jpg,550.8304443359375,523.2003173828125,415.6209411621094,523.3533935546875,0.999980926513672,0.9999147653579712,detected,detected,ok,31.51112017806329,32.24748774050271,20,135.20958982567706,131.21846581368348
frame_000048.jpg,552.3731689453125,520.011962890625,415.8904418945313,520.1546630859375,0.9999804496765136,0.9999281167984008,detected,detected,ok,31.80589599628307,32.81920532258856,20,136.48280165121093,131.21846581368348
frame_000049.jpg,553.6868896484375,516.5131225585938,417.3128662109375,516.6286010742188,0.9999845027923584,0.9999344348907472,detected,detected,ok,32.04176321235752,32.76427919846948,20,136.37407232982144,131.21846581368348
frame_000050.jpg,554.1494750976562,515.1539306640625,417.7238159179688,515.2736206054688,0.9999885559082032,0.9999407529830932,detected,detected,ok,32.09298262221626,32.72358255696997,20,136.42571168329786,131.21846581368348
frame_000051.jpg,554.6725463867188,515.1864624023438,418.52386474609375,515.3028564453125,0.9999896287918092,0.9999486207962036,detected,detected,ok,32.18726045789933,32.718550307386415,20,136.14873139347827,131.21846581368348
frame_000052.jpg,554.8676147460938,515.0076904296875,420.2478942871094,515.1354370117188,0.9999908208847046,0.9999392032623292,detected,detected,ok,32.16447544196885,32.92107449143767,20,134.61978107114984,131.21846581368348
frame_000053.jpg,556.8279418945312,514.955322265625,421.615966796875,515.07958984375,0.9999873638153076,0.9999316930770874,detected,detected,ok,32.242618899336634,32.9156544224003,20,135.21203220216827,131.21846581368348
frame_000054.jpg,558.6754150390625,513.9713134765625,422.9923095703125,514.0841674804688,0.9999840259552002,0.999935269355774,detected,detected,ok,32.21499336299303,32.6705832742636,20,135.6831524017265,131.21846581368348
frame_000055.jpg,557.631591796875,510.9165344238281,422.8138122558594,511.07135009765625,0.999979853630066,0.999749481678009,detected,detected,ok,31.88734328232445,32.178345266679976,20,134.81786843094187,131.21846581368348
frame_000056.jpg,557.6090087890625,510.52435302734375,423.7002868652344,510.6680908203125,0.9999781847000122,0.9997977614402772,detected,detected,ok,31.682899517224534,31.778995012019,20,133.9087990679711,131.21846581368348
frame_000057.jpg,556.3768310546875,510.2610778808594,424.32513427734375,510.3934020996094,0.9999756813049316,0.9998192191123962,detected,detected,ok,31.503614053773617,31.63803438184416,20,132.05176307597867,131.21846581368348
frame_000058.jpg,556.1131591796875,510.5519714355469,424.6212158203125,510.678466796875,0.9999771118164062,0.9998458623886108,detected,detected,ok,31.39962527263991,31.381363598324796,20,131.4920042036835,131.21846581368348
frame_000059.jpg,556.7521362304688,510.9894714355469,424.9898986816406,511.11279296875,0.999976396560669,0.9998586177825928,detected,detected,ok,31.417019105146625,31.325866805618904,20,131.76229525958618,131.21846581368348
frame_000060.jpg,558.1531372070312,511.6047668457031,426.0963745117188,511.72015380859375,0.9999715089797974,0.9998663663864136,detected,detected,ok,31.372044256999548,31.20874422652419,20,132.0568131060161,131.21846581368348
frame_000061.jpg,558.0556640625,512.7681274414062,425.3486328125,512.9010620117188,0.9999741315841676,0.9998395442962646,detected,detected,ok,31.45189336389709,31.36513256280863,20,132.70709783123306,131.21846581368348
frame_000062.jpg,557.2608032226562,518.07763671875,423.1207275390625,518.2255859375,0.9999775886535645,0.9998743534088136,detected,detected,ok,31.93606690181088,32.06384640904143,20,134.14015727354575,131.21846581368348
frame_000063.jpg,556.9035034179688,518.93212890625,421.3372192382813,519.0510864257812,0.999980926513672,0.999931573867798,detected,detected,ok,31.94138850893498,32.454672557146864,20,135.56633637145774,131.21846581368348
frame_000064.jpg,556.8832397460938,519.4743041992188,421.3802795410156,519.5853881835938,0.9999808073043824,0.9999412298202516,detected,detected,ok,31.98667028261828,32.454010439883234,20,135.50300573784543,131.21846581368348
frame_000065.jpg,553.7681274414062,518.078125,419.42327880859375,518.1922607421875,0.999984622001648,0.9999456405639648,detected,detected,ok,32.06559564815999,32.66866604104049,20,134.3448971161203,131.21846581368348
frame_000066.jpg,551.830810546875,516.132080078125,417.7320251464844,516.2402954101562,0.9999821186065674,0.999946355819702,detected,detected,ok,32.20196308133461,32.760048821414365,20,134.09882906430653,131.21846581368348
frame_000067.jpg,553.218505859375,515.6157836914062,417.3656921386719,515.7276000976562,0.9999831914901732,0.9999433755874634,detected,detected,ok,32.27709042168302,32.851299220344444,20,135.85285973707278,131.21846581368348
frame_000068.jpg,552.9606323242188,515.319091796875,418.2978820800781,515.4473266601562,0.999974489212036,0.9999295473098756,detected,detected,ok,32.38724929651287,32.67928887836275,20,134.6628113010268,131.21846581368348
frame_000069.jpg,554.5726928710938,513.545166015625,420.6551513671875,513.660888671875,0.9999780654907228,0.9999276399612428,detected,detected,ok,32.07362510086419,32.145998864051855,20,133.91759150381858,131.21846581368348
frame_000070.jpg,553.8161010742188,512.1155395507812,421.4796142578125,512.2296752929688,0.9999805688858032,0.9999268054962158,detected,detected,ok,31.370915979592237,31.98971244061258,20,132.336536035505,131.21846581368348
frame_000071.jpg,557.770751953125,513.0391235351562,425.10052490234375,513.1695556640625,0.9999624490737916,0.9998682737350464,detected,detected,ok,31.388405383652284,31.597875808748224,20,132.6702911666591,131.21846581368348
frame_000072.jpg,561.3408203125,509.9565734863281,432.7628784179688,510.1417846679688,0.9999542236328124,0.9996342658996582,detected,detected,ok,30.83682240745038,31.239798645262265,20,128.57807528896691,131.21846581368348
frame_000073.jpg,564.9517211914062,510.15570068359375,436.0835266113281,510.360595703125,0.9999659061431884,0.999489426612854,detected,detected,ok,30.962060591064237,31.25637489976351,20,128.868357467215,131.21846581368348
frame_000074.jpg,571.0093994140625,511.4085388183594,439.2561340332031,511.6111145019531,0.999974250793457,0.999573528766632,detected,detected,ok,31.13615991544897,31.329719562784152,20,131.7534211146972,131.21846581368348
frame_000075.jpg,572.7293701171875,510.6051635742188,440.9725646972656,510.7962341308594,0.9999833106994628,0.9997201561927797,detected,detected,ok,31.10832121730757,31.530885589183303,20,131.7569439628165,131.21846581368348
frame_000076.jpg,573.429443359375,510.1241455078125,443.0938720703125,510.2698364257813,0.9999880790710448,0.9998946189880372,detected,detected,ok,31.16638352139428,31.96935295566044,20,130.3356527167063,131.21846581368348
frame_000077.jpg,575.6760864257812,505.3921813964844,442.9580993652344,505.511962890625,0.9999715089797974,0.9998937845230104,detected,detected,ok,31.59319109601885,32.41683350425665,20,132.7180411135194,131.21846581368348
frame_000078.jpg,578.1088256835938,498.79107666015625,444.0394287109375,498.8704528808594,0.9999850988388062,0.9998663663864136,detected,detected,ok,31.94385690669609,32.37526642760998,20,134.06942047012848,131.21846581368348
frame_000079.jpg,579.245849609375,493.6582336425781,443.2748107910156,493.8143310546875,0.9999903440475464,0.99990713596344,detected,detected,ok,32.08517995930827,32.56579034116748,20,135.97112841977102,131.21846581368348
frame_000080.jpg,580.1768798828125,492.2232055664063,443.27777099609375,492.38427734375,0.9999946355819702,0.9999215602874756,detected,detected,ok,32.23049466533475,32.620776096559055,20,136.89920364302756,131.21846581368348
frame_000081.jpg,580.0382080078125,491.2713012695313,443.58984375,491.4151611328125,0.9999935626983644,0.9999409914016724,detected,detected,ok,32.283568268561375,32.670359010929715,20,136.44844009475867,131.21846581368348
frame_000082.jpg,580.5137329101562,491.8615417480469,445.2804870605469,491.99713134765625,0.999993085861206,0.9999455213546752,detected,detected,ok,32.29410441732233,32.66822071706736,20,135.2333138230385,131.21846581368348
frame_000083.jpg,580.660888671875,491.50885009765625,445.5139465332031,491.6433715820313,0.9999946355819702,0.9999537467956544,detected,detected,ok,32.25907128636328,32.499321452915126,20,135.1470090881159,131.21846581368348
frame_000084.jpg,578.826904296875,487.8104553222656,445.9669799804688,487.8838806152344,0.9999942779541016,0.9999669790267944,detected,detected,ok,31.941968227488527,32.39883152303844,20,132.85994460571942,131.21846581368348
frame_000085.jpg,579.0401000976562,485.88623046875,446.0608520507813,486.0968017578125,0.999993085861206,0.9997979998588562,detected,detected,ok,31.772260464637707,31.927033922600987,20,132.97941476551952,131.21846581368348
frame_000086.jpg,577.2311401367188,485.1417541503906,443.4626159667969,485.31732177734375,0.9999866485595704,0.9998340606689452,detected,detected,ok,31.72078452795629,32.18961154851786,20,133.76863938379057,131.21846581368348
frame_000087.jpg,577.3990478515625,487.7839660644531,444.91845703125,488.000244140625,0.999990463256836,0.9997389912605286,detected,detected,ok,31.34231752885762,31.96861800629137,20,132.480767360041,131.21846581368348
frame_000088.jpg,576.3411254882812,490.2245178222656,447.7101745605469,490.370849609375,0.9999945163726808,0.9998769760131836,detected,detected,ok,31.09747904615837,31.59691417269125,20,128.63103416192038,131.21846581368348
frame_000089.jpg,577.1953735351562,492.35791015625,447.8108825683594,492.4866943359375,0.9999932050704956,0.9999089241027832,detected,detected,ok,31.02375717558848,31.53997794609353,20,129.38455506010786,131.21846581368348
frame_000090.jpg,577.7059326171875,493.2149963378906,448.6578979492188,493.41650390625,0.999990463256836,0.9998134970664978,detected,detected,ok,31.050872456869616,31.445309928683077,20,129.04819199417463,131.21846581368348
frame_000091.jpg,578.781005859375,494.6262512207031,448.8208923339844,494.798828125,0.9999895095825196,0.9998900890350342,detected,detected,ok,31.090617794264933,32.05185438661391,20,129.960228109681,131.21846581368348
frame_000092.jpg,578.443115234375,494.4396362304688,449.49456787109375,494.5977783203125,0.9999938011169434,0.9999260902404784,detected,detected,ok,31.12202750337049,32.231127859450574,20,128.9486443357237,131.21846581368348
frame_000093.jpg,580.3197021484375,493.72467041015625,452.0321350097656,493.8202819824219,0.9999935626983644,0.999970316886902,detected,detected,ok,31.338024669137564,32.840879852998334,20,128.28760276789023,131.21846581368348
frame_000094.jpg,583.3624877929688,488.7355346679688,455.0679931640625,488.8516845703125,0.9999955892562866,0.9999743700027466,detected,detected,ok,31.600873677343465,32.76318213724423,20,128.2945472063652,131.21846581368348
frame_000095.jpg,589.2180786132812,482.0480346679688,458.1517333984375,482.1349487304688,0.9999935626983644,0.9999709129333496,detected,detected,ok,31.98723287220748,32.82080204981538,20,131.06637403251398,131.21846581368348
frame_000096.jpg,593.1083984375,474.0661010742188,462.495361328125,474.12249755859375,0.9999889135360718,0.9999734163284302,detected,detected,ok,31.926877926065487,32.66230996268538,20,130.61304928489503,131.21846581368348
frame_000097.jpg,594.130615234375,465.5034484863281,465.20904541015625,465.5364379882813,0.999996304512024,0.999993085861206,detected,detected,ok,32.17174729795664,32.70489246273772,20,128.92157404502998,131.21846581368348
frame_000098.jpg,598.2255249023438,461.20306396484375,465.3825988769531,461.187255859375,0.999995231628418,0.9999958276748656,detected,detected,ok,32.1646350718789,32.787454005103015,20,132.84292696596083,131.21846581368348
frame_000099.jpg,600.6528930664062,457.1121826171875,468.19769287109375,457.1364440917969,0.9999934434890748,0.999992609024048,detected,detected,ok,31.892467838308228,32.61814675485632,20,132.45520241726808,131.21846581368348
frame_000100.jpg,603.2327880859375,454.8594665527344,470.04791259765625,454.8993835449219,0.9999876022338868,0.999985933303833,detected,detected,ok,31.738061838046107,32.44144235998993,20,133.18488147006494,131.21846581368348
frame_000101.jpg,604.0311889648438,451.9523315429688,472.76861572265625,452.012451171875,0.9999830722808838,0.9999778270721436,detected,detected,ok,31.756105303337925,32.178624454586426,20,131.2625870098956,131.21846581368348
frame_000102.jpg,603.8274536132812,451.3763427734375,473.6533203125,451.45745849609375,0.999987006187439,0.9999736547470092,detected,detected,ok,31.56734410371041,32.05008839591943,20,130.17415857369707,131.21846581368348
frame_000103.jpg,603.007568359375,450.18792724609375,474.6923522949219,450.2888793945313,0.9999850988388062,0.9999626874923706,detected,detected,ok,31.38455081132048,31.95806623051604,20,128.31525577655825,131.21846581368348
frame_000104.jpg,603.3001708984375,449.6778869628906,474.9757080078125,449.74993896484375,0.9999845027923584,0.999974250793457,detected,detected,ok,31.342750090442102,31.931895314455293,20,128.32448311860983,131.21846581368348
frame_000105.jpg,602.696044921875,448.0093078613281,474.9697570800781,448.0476684570313,0.9999810457229614,0.9999817609786988,detected,detected,ok,31.356910833489177,31.924360628046085,20,127.72629360229965,131.21846581368348
frame_000106.jpg,605.12744140625,447.5358276367188,477.1002502441406,447.61517333984375,0.9999840259552002,0.999966025352478,detected,detected,ok,31.47602241574365,31.98851537542335,20,128.0272157496206,131.21846581368348
frame_000107.jpg,609.2664184570312,445.2820129394531,477.9558715820313,445.2812805175781,0.9999879598617554,0.9999892711639404,detected,detected,ok,31.711508203115397,32.46721967528821,20,131.31054687704258,131.21846581368348
frame_000108.jpg,611.1452026367188,442.4454345703125,480.1506958007813,442.439697265625,0.9999921321868896,0.9999914169311525,detected,detected,ok,31.924109224331914,32.51726034952726,20,130.99450696157885,131.21846581368348
frame_000109.jpg,612.1157836914062,435.7813720703125,479.1260681152344,435.7987365722656,0.9999971389770508,0.999994158744812,detected,detected,ok,32.279202263425304,32.73140950524708,20,132.98971670981564,131.21846581368348
frame_000110.jpg,595.1853637695312,427.8527221679688,464.28131103515625,427.8479309082031,0.9999897480010986,0.999991774559021,detected,detected,ok,32.31158520115724,32.60622317013141,20,130.9040528220582,131.21846581368348
frame_000111.jpg,549.219970703125,414.0351867675781,422.486083984375,414.1299743652344,0.9999966621398926,0.9999761581420898,detected,detected,ok,31.906788649485257,32.74696406051807,20,126.73392216581016,131.21846581368348
frame_000112.jpg,497.7978515625,394.7072448730469,372.78619384765625,394.8898315429688,0.9999954700469972,0.9999144077301024,detected,detected,ok,31.582421117381205,31.93721799868469,20,125.01179105390534,131.21846581368348
frame_000113.jpg,441.1868896484375,378.53216552734375,316.2705993652344,378.70556640625,0.9999911785125732,0.9998158812522888,detected,detected,ok,30.96226398141241,31.86363667617425,20,124.91641063520146,131.21846581368348
frame_000114.jpg,384.7822265625,366.9434814453125,267.406494140625,367.2408447265625,0.999996542930603,0.9649492502212524,detected,detected,ok,31.095750017302493,31.56859730191525,19,117.37610909590006,131.21846581368348
frame_000115.jpg,338.3412780761719,357.3363647460937,207.1228790283203,357.46873474121094,0.9999961853027344,0.0318169295787811,detected,opposite_inferred,opposite_inferred_repair,30.86919134839925,30.40753380516386,20,131.21846581368348,131.21846581368348
frame_000116.jpg,302.70245361328125,346.80157470703125,171.4840545654297,346.93394470214844,0.9999972581863404,0.3716346621513366,detected,opposite_inferred,opposite_inferred_repair,30.895237697071806,29.045338857498116,20,131.21846581368348,131.21846581368348
frame_000117.jpg,267.7289428710937,340.5550231933594,136.5105438232422,340.68739318847656,0.9999988079071044,0.0017262874171137,detected,opposite_inferred,opposite_inferred_repair,31.15752159211116,27.578083022043856,20,131.21846581368342,131.21846581368348
frame_000118.jpg,239.02294921875,337.1567077636719,107.80455017089844,337.28907775878906,0.9999947547912598,0.0096675129607319,detected,opposite_inferred,opposite_inferred_repair,31.723202379719066,27.40908404892668,20,131.21846581368348,131.21846581368348
frame_000119.jpg,209.73175048828125,340.9192199707031,78.51335144042969,341.0515899658203,0.99995756149292,0.0001864549703896,detected,opposite_inferred,opposite_inferred_repair,31.910451627897537,28.087140675015316,20,131.21846581368348,131.21846581368348
frame_000120.jpg,192.7118377685547,348.8524780273437,61.493438720703125,348.98484802246094,0.999991774559021,0.0036315186880528,detected,opposite_inferred,opposite_inferred_repair,32.25041013664787,29.348208974740587,20,131.21846581368348,131.21846581368348
frame_000121.jpg,171.23399353027344,357.283447265625,40.01559448242188,357.4158172607422,0.9999969005584716,0.0005244940984994,detected,opposite_inferred,opposite_inferred_repair,32.03213770713928,30.21007091804342,20,131.21846581368348,131.21846581368348
frame_000122.jpg,161.1619110107422,358.9787902832031,29.943511962890625,359.1111602783203,0.9999932050704956,0.0005212737014517,detected,opposite_inferred,opposite_inferred_repair,31.94504129410432,30.33927705547283,20,131.21846581368348,131.21846581368348
frame_000123.jpg,159.940673828125,356.88446044921875,28.72227478027344,357.01683044433594,0.9999940395355223,0.000404287216952,detected,opposite_inferred,opposite_inferred_repair,32.04124901555648,30.17387624659025,20,131.21846581368348,131.21846581368348
frame_000124.jpg,158.55502319335938,355.66571044921875,27.33662414550781,355.79808044433594,0.9999959468841552,0.0003713287878781,detected,opposite_inferred,opposite_inferred_repair,32.08280580839335,30.01391114052914,20,131.21846581368348,131.21846581368348
frame_000125.jpg,157.32989501953125,354.7715759277344,26.111495971679688,354.9039459228516,0.9999946355819702,0.0006200333009473,detected,opposite_inferred,opposite_inferred_repair,31.974870263027515,29.930443176055583,20,131.21846581368348,131.21846581368348
frame_000126.jpg,153.7100830078125,354.4310607910156,22.491683959960938,354.5634307861328,0.9999901056289672,0.0008106518653221,detected,opposite_inferred,opposite_inferred_repair,31.810982538447945,29.83306857365468,20,131.21846581368348,131.21846581368348
frame_000127.jpg,149.6099090576172,355.7125244140625,18.391510009765625,355.8448944091797,0.9999877214431764,0.0015701028751209,detected,opposite_inferred,opposite_inferred_repair,31.335765710357663,29.68378992015685,20,131.21846581368348,131.21846581368348
frame_000128.jpg,145.64480590820312,355.346923828125,14.426406860351562,355.4792938232422,0.9999903440475464,0.0025239884853363,detected,opposite_inferred,opposite_inferred_repair,31.107058167603583,29.49369251343319,20,131.21846581368348,131.21846581368348
frame_000129.jpg,143.92340087890625,355.8377685546875,12.705001831054688,355.9701385498047,0.9999758005142212,0.0021676095202565,detected,opposite_inferred,opposite_inferred_repair,30.797768422546305,29.478361584833213,20,131.21846581368348,131.21846581368348
frame_000130.jpg,145.59530639648438,354.6055908203125,14.376907348632812,354.7379608154297,0.999980092048645,0.005379585083574,detected,opposite_inferred,opposite_inferred_repair,30.749871085169964,29.463156559682837,20,131.21846581368348,131.21846581368348
frame_000131.jpg,144.21261596679688,354.66650390625,12.994216918945312,354.7988739013672,0.9999891519546508,0.0241704452782869,detected,opposite_inferred,opposite_inferred_repair,30.681456837106232,29.37333234056539,20,131.21846581368348,131.21846581368348
frame_000132.jpg,145.1454315185547,353.0130310058594,13.927032470703123,353.14540100097656,0.9999927282333374,0.0217132437974214,detected,opposite_inferred,opposite_inferred_repair,30.71120550567611,29.346442137607227,20,131.21846581368348,131.21846581368348
