frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000030.jpg,30.95834615869738,31.73467298989874,697.1935424804688,885.7703247070312,584.8165283203125,889.0302734375,0.9003087878227234,0.9837586283683777,112.4242882000026,20,detected,detected,ok,30.82034411183478,30.85119448808474,30.88457675512159,30.92087622600249,30.95834615869738,30.989133439387086,31.024980702176514,31.05378575313406,31.078465180519853,31.65239196262122,31.672128002745325,31.69282250186322,31.714741864322992,31.73467298989874,31.749730121205246,31.76722688501297,31.78155251562028,31.79615055172766
frame_000031.jpg,31.02236477234693,31.392282667629146,704.8719482421875,880.321533203125,582.265380859375,876.61962890625,0.9425659775733948,0.9928345680236816,122.66244111715437,20,detected,detected,ok,31.177942764846833,31.141132154672437,31.10313323124745,31.061439800121544,31.02236477234693,30.98792241692033,30.950850887000747,30.918487687024765,30.888347759359185,31.342649755981213,31.35354792571837,31.36624141094431,31.38045714837772,31.392282667629146,31.403029522790288,31.415277891165513,31.425493021957365,31.43647733658975
frame_000032.jpg,31.846765528422576,32.00437880326615,695.5970458984375,890.0574951171875,580.3607177734375,891.4000244140625,0.9830729961395264,0.990298330783844,115.24414824469672,20,detected,detected,ok,31.93544251113338,31.911310405238076,31.888212321459186,31.863483434136256,31.846765528422576,31.82990180278892,31.815697971657354,31.802569735027234,31.790666259797042,31.871518568143586,31.903203199342375,31.935710034196852,31.96957751815972,32.00437880326615,32.03312104274366,32.06702611257465,32.09666186117961,32.124492742070395
frame_000033.jpg,31.69632686237904,32.70598753363545,671.2145385742188,895.445556640625,554.98583984375,900.2648315429688,0.9983794689178467,0.6871045231819153,116.32856837063898,20,detected,detected,ok,31.777374205181214,31.750538128080816,31.727780922425445,31.70959417854004,31.69632686237904,31.689802643349903,31.68767335097322,31.69056232711556,31.696926956333936,32.70398084417293,32.703323740022526,32.70365824878336,32.70490999085793,32.70598753363545,32.70684120307116,32.708667541565866,32.71065556338348,32.71348582354011
frame_000034.jpg,31.898995874731053,32.67778230746098,627.7860717773438,892.3272705078125,505.17950439453125,892.16064453125,0.9993969202041626,0.23561225831508636,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,31.988995558030584,31.965514424265145,31.9428732019597,31.919717002186704,31.898995874731053,31.881235249612065,31.864742149879152,31.85199664150989,31.841344257258562,32.752850230954834,32.733341770959946,32.715453961773186,32.69550598235033,32.67778230746098,32.661622224555394,32.645148419309336,32.629729256447725,32.61515606501894
frame_000035.jpg,32.58887455044423,32.48226481968929,528.8455810546875,920.86669921875,423.20233154296875,928.8424682617188,0.938003659248352,0.6154993772506714,105.9438958091595,20,detected,detected,ok,32.640092714117664,32.63146121807424,32.620350014389594,32.60543763316568,32.58887455044423,32.572039140849476,32.54926086146143,32.527313947239676,32.504648733238845,32.41912619867226,32.435579886187206,32.450757574930385,32.46606910005233,32.48226481968929,32.49510352543964,32.50901143850698,32.52078490039957,32.53292068917811
frame_000036.jpg,31.532176714294515,31.270708367864266,445.8333740234375,954.674560546875,323.226806640625,954.5079345703125,0.9994075298309326,0.0003012285742443055,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,31.530508650306338,31.528612047174544,31.528740944698644,31.529385369674273,31.532176714294515,31.534413766523812,31.538932999862578,31.544373892337564,31.551878213912573,31.209220033650983,31.228588546406147,31.244168674134727,31.25663359772709,31.270708367864266,31.2797380007922,31.29186862264646,31.303523275190063,31.31473773676065
frame_000037.jpg,31.644163403988298,29.96711267115502,420.6011047363281,995.121337890625,297.9945373535156,994.9547119140625,0.9997584223747253,0.0002396071213297546,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,31.672884134380112,31.663438414567935,31.654722163926156,31.646884598025856,31.644163403988298,31.640900267140385,31.639839419494418,31.640179855439253,31.640578979926552,30.141918909496788,30.10072430066192,30.058671389450883,30.012110451913333,29.96711267115502,29.932375819099576,29.891675385987927,29.857672181597607,29.825168765101623
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,32.14665406004625,30.1458477808367,374.7470703125,1140.66796875,252.1405029296875,1140.5013427734375,0.9999136924743652,0.00010695831588236615,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.19448188249555,32.18222417408188,32.17123750887245,32.15942350707399,32.14665406004625,32.13447511608674,32.119804072683706,32.10670218127284,32.09367397486393,30.30825224647507,30.265488746035082,30.22503036764885,30.185382662823795,30.1458477808367,30.115803189524502,30.080438763270386,30.049698647639435,30.02056963529262
frame_000040.jpg,31.600641958155204,27.921829001382598,347.8417663574219,1245.4278564453125,225.23519897460938,1245.26123046875,0.9989286065101624,0.0005666053621098399,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,31.6169707680119,31.610976084114384,31.606823512082578,31.603429221055094,31.600641958155204,31.599293547880976,31.598617526454902,31.598456614987832,31.599582255172535,27.91619477515671,27.918205365495538,27.92046298774527,27.921246021950882,27.921829001382598,27.92209741400217,27.921365282438643,27.918688529591623,27.914061254995865
frame_000041.jpg,31.600641958155204,27.921829001382598,347.8417663574219,1245.4278564453125,225.23519897460938,1245.26123046875,0.9989286065101624,0.0005666053621098399,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,31.6169707680119,31.610976084114384,31.606823512082578,31.603429221055094,31.600641958155204,31.599293547880976,31.598617526454902,31.598456614987832,31.599582255172535,27.91619477515671,27.918205365495538,27.92046298774527,27.921246021950882,27.921829001382598,27.92209741400217,27.921365282438643,27.918688529591623,27.914061254995865
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,31.93859199880051,32.396013940700406,645.7889404296875,1397.2950439453125,514.0628051757812,1396.1868896484375,0.9974333643913269,0.9958693385124207,131.730796379875,20,detected,detected,ok,31.92953002431989,31.930709044447276,31.93298679662701,31.93563572668868,31.93859199880051,31.941776777592548,31.946319266655415,31.951548254139855,31.957453900239457,32.38696565503244,32.39077687488288,32.3937735176504,32.39557129035245,32.396013940700406,32.39555293309273,32.39373219643704,32.3915037546743,32.388705154112884
frame_000115.jpg,31.749103820707703,32.18716327475123,627.1880493164062,1382.6553955078125,498.707275390625,1384.251708984375,0.9995217323303223,0.9623437523841858,128.4906902669729,20,detected,detected,ok,31.709714770741716,31.71876644392716,31.72782063571509,31.737924264157193,31.749103820707703,31.75956027581405,31.77312482696264,31.786033939694306,31.799032202080344,32.178710593612955,32.180904818990435,32.18275312552454,32.18499894689784,32.18716327475123,32.188831682699366,32.19069550981005,32.19246717228386,32.19438881909834
frame_000116.jpg,32.05656324123969,32.12036767188394,607.4990234375,1397.66650390625,484.8924560546875,1397.4998779296875,0.9981880784034729,0.004451045300811529,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.03560992744532,32.03931801196044,32.04449433513435,32.05063345174873,32.05656324123969,32.06178412774255,32.067820750858075,32.07414354142641,32.08049624960493,32.12852093034784,32.12653806649478,32.1243985014436,32.12258328594798,32.12036767188394,32.118970288130846,32.11688758778806,32.115162791665306,32.113267976135525
frame_000117.jpg,32.18218897233685,32.279703036573764,613.1279296875,1405.041748046875,490.5213623046875,1404.8751220703125,0.9960578680038452,0.39730674028396606,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.19426889974406,32.190158535041434,32.187373632504354,32.1850550428651,32.18218897233685,32.180376986623095,32.17867210410862,32.17804282576181,32.17786468584645,32.292740849983076,32.29137132011627,32.289270498726886,32.28460599891898,32.279703036573764,32.27390002465604,32.267641796929105,32.26198848597956,32.25583683100295
frame_000118.jpg,32.179792856636176,32.23794501501655,611.494873046875,1404.8515625,488.8883056640625,1404.6849365234375,0.9958345890045166,0.09263041615486145,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.187251939380644,32.183995571536684,32.181806760727284,32.18050022740548,32.179792856636176,32.18025232376156,32.180805399983306,32.181950265106195,32.18359378909984,32.25726947501935,32.25245763140805,32.24784429642337,32.242303908736304,32.23794501501655,32.23397461769205,32.22991549337001,32.22572613512504,32.220899847380466
frame_000119.jpg,32.214293189318326,32.36360700039358,625.2357177734375,1404.4217529296875,502.629150390625,1404.255126953125,0.9911249279975891,0.21281571686267853,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.21107883475681,32.21052815524783,32.21140853142683,32.212675191452135,32.214293189318326,32.21640100560641,32.21913721842607,32.22148333491488,32.22344916437005,32.37621707940562,32.37161084180711,32.367960039500836,32.365404049249214,32.36360700039358,32.36290760398011,32.362078637338875,32.361033996851894,32.35986832603257
frame_000120.jpg,32.00492504065427,31.90800958772802,630.003662109375,1382.3280029296875,486.702392578125,1379.4776611328125,0.9998799562454224,0.9985962510108948,143.32961416827638,20,detected,detected,ok,32.011762481866235,32.01063451538725,32.00858648031129,32.00623717481109,32.00492504065427,32.00401309387,32.004014409973784,32.00476897175799,32.006856212191344,31.892155116925434,31.897004434246636,31.901783381549716,31.90561525597943,31.90800958772802,31.90815269937917,31.907075892587198,31.90554329064206,31.90382010707029
frame_000121.jpg,32.30591496615806,32.42317841497964,617.3036499023438,1350.1666259765625,494.69708251953125,1350.0,0.9995417594909668,0.003073230152949691,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.34364080674358,32.33491231718496,32.32513353231875,32.31574731163991,32.30591496615806,32.297901466327964,32.28934377193626,32.28357693953797,32.27885013182154,32.39889009038257,32.405397081245525,32.41147776608431,32.417403572958335,32.42317841497964,32.429356012582964,32.436780271835815,32.444200690284234,32.4516544854472
frame_000122.jpg,32.74016764636197,32.42575819026351,593.5535888671875,1267.1246337890625,470.947021484375,1266.9580078125,0.9980706572532654,0.0071712881326675415,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.806243246597695,32.79019176158561,32.774327263985256,32.757545763288974,32.74016764636197,32.72473507403283,32.70617906134966,32.69010998873367,32.67393963091975,32.40067486011076,32.40705086004679,32.412935412093226,32.419312005554154,32.42575819026351,32.43136367174364,32.438699297373745,32.44565488755499,32.45379730123727
frame_000123.jpg,32.74016764636197,32.42575819026351,593.5535888671875,1267.1246337890625,470.947021484375,1266.9580078125,0.9980706572532654,0.0071712881326675415,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.806243246597695,32.79019176158561,32.774327263985256,32.757545763288974,32.74016764636197,32.72473507403283,32.70617906134966,32.69010998873367,32.67393963091975,32.40067486011076,32.40705086004679,32.412935412093226,32.419312005554154,32.42575819026351,32.43136367174364,32.438699297373745,32.44565488755499,32.45379730123727
frame_000124.jpg,32.542861542478086,32.339554505232115,564.704345703125,1209.258056640625,442.0977783203125,1209.0914306640625,0.9989312291145325,0.016369769349694252,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.6356432659416,32.61228753140361,32.58996293457342,32.56599234955911,32.542861542478086,32.52324422652189,32.50003808861099,32.47913391736942,32.4593818609174,32.27911571249909,32.29494764889448,32.30915306148947,32.323783116069414,32.339554505232115,32.352561150972356,32.36911821638076,32.384329943418535,32.39970014058993
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
