frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,31.93859199880051,32.396013940700406,645.7889404296875,1397.2950439453125,514.0628051757812,1396.1868896484375,0.9974333643913269,0.9958693385124207,131.730796379875,20,detected,detected,ok
frame_000115.jpg,31.749103820707703,32.18716327475123,627.1880493164062,1382.6553955078125,498.707275390625,1384.251708984375,0.9995217323303223,0.9623437523841858,128.4906902669729,20,detected,detected,ok
frame_000116.jpg,32.05656324123969,32.12036767188394,607.4990234375,1397.66650390625,484.8924560546875,1397.4998779296875,0.9981880784034729,0.004451045300811529,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.18218897233685,32.279703036573764,613.1279296875,1405.041748046875,490.5213623046875,1404.8751220703125,0.9960578680038452,0.39730674028396606,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.179792856636176,32.23794501501655,611.494873046875,1404.8515625,488.8883056640625,1404.6849365234375,0.9958345890045166,0.09263041615486145,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.214293189318326,32.36360700039358,625.2357177734375,1404.4217529296875,502.629150390625,1404.255126953125,0.9911249279975891,0.21281571686267853,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.00492504065427,31.90800958772802,630.003662109375,1382.3280029296875,486.702392578125,1379.4776611328125,0.9998799562454224,0.9985962510108948,143.32961416827638,20,detected,detected,ok
frame_000121.jpg,32.30591496615806,32.42317841497964,617.3036499023438,1350.1666259765625,494.69708251953125,1350.0,0.9995417594909668,0.003073230152949691,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.74016764636197,32.42575819026351,593.5535888671875,1267.1246337890625,470.947021484375,1266.9580078125,0.9980706572532654,0.0071712881326675415,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.74016764636197,32.42575819026351,593.5535888671875,1267.1246337890625,470.947021484375,1266.9580078125,0.9980706572532654,0.0071712881326675415,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.542861542478086,32.339554505232115,564.704345703125,1209.258056640625,442.0977783203125,1209.0914306640625,0.9989312291145325,0.016369769349694252,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,32.45457969210859,32.180129019791025,539.5242919921875,1121.0068359375,416.917724609375,1120.8402099609375,0.9998041987419128,0.003563013393431902,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,31.518368537319546,31.850957124611856,512.4478149414062,1048.044921875,389.84124755859375,1047.8782958984375,0.9997256398200989,0.0010500011267140508,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,31.518368537319546,31.850957124611856,512.4478149414062,1048.044921875,389.84124755859375,1047.8782958984375,0.9997256398200989,0.0010500011267140508,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,31.4554938781526,31.926315412140358,515.56884765625,1027.274169921875,356.4704284667969,1033.0704345703125,0.9984910488128662,0.5219628214836121,159.20396877106322,20,detected,detected,ok
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,32.519085520486385,32.13959117187167,549.5738525390625,1072.150390625,426.96728515625,1071.9837646484375,0.9316532611846924,0.18775495886802673,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,32.31003891235449,32.368144047817964,556.4779663085938,1069.9061279296875,433.87139892578125,1069.739501953125,0.9989515542984009,0.0031913539860397577,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,32.52684368544905,32.521423087263855,568.6962280273438,1069.7767333984375,446.08966064453125,1069.610107421875,0.9995575547218323,0.0037698899395763874,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,32.52684368544905,32.521423087263855,568.6962280273438,1069.7767333984375,446.08966064453125,1069.610107421875,0.9995575547218323,0.0037698899395763874,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,32.82376710650272,32.711869084244256,605.5099487304688,1092.0361328125,482.90338134765625,1091.8695068359375,0.9991464614868164,0.028736833482980728,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,32.28799322704595,32.997412921084475,617.3504638671875,1096.828369140625,494.743896484375,1096.6617431640625,0.9995606541633606,0.0027515734545886517,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,32.26208942912536,32.561992653052215,664.7615966796875,1122.086669921875,531.1981201171875,1120.060791015625,0.9440924525260925,0.6475628614425659,133.57883985423842,20,detected,detected,ok
frame_000138.jpg,32.0042309192163,32.64676847139506,687.4857788085938,1167.018798828125,564.8792114257812,1166.8521728515625,0.28106027841567993,0.9970322847366333,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,32.0042309192163,32.64676847139506,687.4857788085938,1167.018798828125,564.8792114257812,1166.8521728515625,0.28106027841567993,0.9970322847366333,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,32.04848441881919,32.42977095413952,712.3470458984375,1395.6636962890625,589.740478515625,1395.4970703125,0.9968632459640503,0.2523689568042755,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.04878487015783,32.464000544748075,712.7384643554688,1397.1810302734375,590.1318969726562,1397.014404296875,0.9970105886459351,0.33471158146858215,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,32.14699329107426,32.57011866960112,859.035888671875,1424.1138916015625,752.9288330078125,1431.43017578125,0.16978946328163147,0.034015953540802,106.35899245430262,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
