frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,26.93767633031935,30.77824738581536,True,True,False,False,0.09530133267013938,0.2725952131257328,0.2725952131257328,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2725952131257324,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,26.948884284088734,30.74017227513629,True,True,False,False,0.09720101306278153,0.2609784087513772,0.2609784087513772,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2609784087513772,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,26.96009223785812,30.702097164457218,23,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,26.96009223785812,30.702097164457218,26.96009223785812,30.702097164457218,False,False,False,False,0.09910069345542367,0.24936160437702154,0.24936160437702154,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.25323387250180673,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,26.96009223785812,30.702097164457218,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,26.96009223785812,30.702097164457218,26.96009223785812,30.702097164457218,False,False,False,False,0.09910069345542367,0.24936160437702154,0.24936160437702154,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.34945078148723996,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.90735152384378,31.68625073374551,True,True,False,False,0.4291493679138655,0.5496291357076768,0.5496291357076768,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.549629135707677,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.85461080982944,32.670404303033806,26,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,30.85461080982944,32.670404303033806,30.85461080982944,32.670404303033806,False,False,False,False,0.7591980423723073,0.8498966670383331,0.8498966670383331,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7164600693024574,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,29.79438519471139,32.34250688212527,27,True,0.05050129893054554,0.0,0.0,0.127192908157817,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,29.79438519471139,32.34250688212527,29.79438519471139,32.34250688212527,False,False,False,False,0.579496211488767,0.7498544051613627,0.7498544051613627,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7844762878801029,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,29.983190644570136,32.35503837108386,28,True,0.01720815565842042,0.0,0.0,0.04334057556097882,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,29.983190644570136,32.35503837108386,29.983190644570136,32.35503837108386,False,False,False,False,0.6114975935876419,0.7536777914406131,0.7536777914406131,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7524033293475296,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,29.983190644570136,32.35503837108386,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,29.983190644570136,32.35503837108386,29.983190644570136,32.35503837108386,False,False,False,False,0.6114975935876419,0.7536777914406131,0.7536777914406131,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.770987285155123,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.15296057074454,32.52523859166264,30,True,0.034644953118927006,0.0,0.0,0.08725700988895249,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,31.15296057074454,32.52523859166264,31.15296057074454,32.52523859166264,False,False,False,False,0.809766522812332,0.805606272584143,0.805606272584143,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8046146641765123,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.39142436041295,32.685688557699606,31,True,0.034644953118926146,0.0,0.0,0.08725700988895033,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,31.39142436041295,32.685688557699606,31.39142436041295,32.685688557699606,False,False,False,False,0.8501846932392648,0.8545599285047808,0.8545599285047808,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8257464847450088,True,False,False,False,False,False,False,2,,3.563218390804598
frame_000032.jpg,31.478711568420437,32.562822641456506,32,True,0.034644953118927006,0.0,0.0,0.08725700988895249,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,31.478711568420437,32.562822641456506,31.478711568420437,32.562822641456506,False,False,False,False,0.8649793471959238,0.8170732531461026,0.8170732531461026,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.800127057842952,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.047823825005995,32.27332873330688,33,True,0.08379296594603146,0.0,0.0,0.2110415226448421,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,31.047823825005995,32.27332873330688,31.047823825005995,32.27332873330688,False,False,False,False,0.7919464801412727,0.7287479918779728,0.7287479918779728,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7315109133175195,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.32193333971559,32.011001988230234,34,True,0.0694824439523494,0.0,0.0,0.17499894654920264,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,30.32193333971559,32.011001988230234,30.32193333971559,32.011001988230234,False,False,False,False,0.6689124321352702,0.6487114949284833,0.6487114949284833,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5842543269989302,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,27.496768389010875,31.11488292198954,35,True,0.1992564162118843,0.0,0.0,0.5018485382316518,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.496768389010875,31.11488292198954,27.496768389010875,31.11488292198954,False,False,False,False,0.1900640559496824,0.3753034941903347,0.3753034941903347,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.34133832970627265,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,26.724763233337445,29.884792303343698,36,True,0.20637753250198612,0.0,0.0,0.5197838291934495,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,26.724763233337445,29.884792303343698,26.724763233337445,29.884792303343698,False,False,False,False,0.059213850155889085,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.20206758147879378,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,27.003389608795082,30.641585154933768,37,True,0.02007393050134792,0.0,0.0,0.05055833518531571,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.003389608795082,30.641585154933768,27.003389608795082,30.641585154933768,False,False,False,False,0.10643933602250552,0.23089925024604668,0.23089925024604668,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.15393283349736445,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,27.003389608795082,30.641585154933768,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,27.003389608795082,30.641585154933768,27.003389608795082,30.641585154933768,False,False,False,False,0.10643933602250552,0.23089925024604668,0.23089925024604668,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.30493936104446717,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.322072851368738,31.369604321606754,True,True,False,False,0.32994817194092885,0.45301958264130815,0.45301958264130815,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4530195826413085,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.640756093942397,32.097623488279744,True,True,False,False,0.5534570078593528,0.6751399150365708,0.6751399150365708,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6751399150365703,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.959439336516052,32.82564265495273,41,True,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,30.959439336516052,32.82564265495273,30.959439336516052,32.82564265495273,False,False,False,False,0.7769658437777761,0.8972602474318322,0.8972602474318322,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8226527041304222,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.313955070519796,32.820063223297176,42,True,0.052442047217973776,0.0,0.0,0.13208088973270268,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,30.313955070519796,32.820063223297176,30.313955070519796,32.820063223297176,False,False,False,False,0.6675601637488796,0.8955579499228641,0.8955579499228641,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8961253824258534,True,False,False,False,False,False,False,3,,4.8275862068965525
frame_000043.jpg,30.313955070519796,32.820063223297176,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,False,False,True,True,True,30.313955070519796,32.820063223297176,30.313955070519796,32.820063223297176,False,False,False,False,0.6675601637488796,0.8955579499228641,0.8955579499228641,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8896201566732919,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.178143051596447,32.76167828509524,True,True,False,False,0.644540847757539,0.8777445701741476,0.8777445701741476,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8777445701741469,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,30.042331032673097,32.703293346893304,True,True,False,False,0.6215215317661982,0.859931190425429,0.859931190425429,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8599311904254296,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.906519013749747,32.64490840869137,True,True,False,False,0.5985022157748575,0.8421178106767124,0.8421178106767124,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8421178106767118,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.770706994826398,32.58652347048943,True,True,False,False,0.5754828997835169,0.8243044309279939,0.8243044309279939,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8243044309279945,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.634894975903048,32.5281385322875,True,True,False,False,0.5524635837921761,0.8064910511792773,0.8064910511792773,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8064910511792773,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.4990829569797,32.46975359408557,True,True,False,False,0.5294442678008354,0.7886776714305609,0.7886776714305609,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7886776714305601,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.36327093805635,32.41136865588363,True,True,False,False,0.5064249518094948,0.7708642916818422,0.7708642916818422,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7708642916818429,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.227458919133,32.352983717681695,True,True,False,False,0.48340563581815404,0.7530509119331258,0.7530509119331258,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7530509119331249,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,29.09164690020965,32.294598779479756,True,True,False,False,0.46038631982681333,0.7352375321844071,0.7352375321844071,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7352375321844078,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.9558348812863,32.236213841277824,True,True,False,False,0.43736700383547267,0.7174241524356907,0.7174241524356907,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7174241524356906,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.82002286236295,32.17782890307589,True,True,False,False,0.41434768784413195,0.6996107726869742,0.6996107726869742,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6996107726869735,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.6842108434396,32.11944396487395,True,True,False,False,0.39132837185279123,0.6817973929382556,0.6817973929382556,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6817973929382563,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.54839882451625,32.06105902667202,True,True,False,False,0.3683090558614506,0.6639840131895391,0.6639840131895391,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6639840131895384,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.412586805592902,32.00267408847008,True,True,False,False,0.34528973987010986,0.6461706334408205,0.6461706334408205,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6461706334408212,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.276774786669556,31.944289150268148,True,True,False,False,0.32227042387876975,0.6283572536921039,0.6283572536921039,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6283572536921036,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.140962767746203,31.88590421206621,True,True,False,False,0.2992511078874285,0.6105438739433864,0.6105438739433864,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6105438739433867,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,28.005150748822857,31.82751927386428,True,True,False,False,0.2762317918960884,0.5927304941946699,0.5927304941946699,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5927304941946696,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.869338729899503,31.769134335662343,True,True,False,False,0.25321247590474705,0.5749171144459524,0.5749171144459524,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5749171144459524,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.733526710976157,31.710749397460408,True,True,False,False,0.23019315991340697,0.5571037346972348,0.5571037346972348,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5571037346972347,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.597714692052808,31.65236445925847,True,True,False,False,0.20717384392206628,0.5392903549485173,0.5392903549485173,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5392903549485173,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.397044926969396,0.12,0.18,True,True,False,False,False,,,27.461902673129458,31.593979521056536,True,True,False,False,0.18415452793072556,0.5214769751997997,0.5214769751997997,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5214769751998001,False,False,False,False,False,False,False,,,7.356321839080461
