frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000030.jpg,31.762859062781793,32.789200978222404,30,True,0.20186899281528312,0.0,0.0,0.12960863596014685,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,31.762859062781793,32.789200978222404,31.762859062781793,32.789200978222404,False,False,True,True,0.7967350979945662,0.873480785446365,0.7967350979945662,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8576878018017378,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.75796847165001,33.310222479386944,31,True,0.04338984688755915,0.2713689367948636,0.03854839262040354,1.5863090175789831,False,True,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.75796847165001,33.310222479386944,32.75796847165001,33.310222479386944,False,False,True,True,0.89880425181396,0.9438317848360983,0.89880425181396,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8407975659354713,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.056492867270684,33.27104473764948,32,True,0.32764654348285754,0.2713689367948636,0.03854839262040354,1.5863090175789831,False,True,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.056492867270684,33.27104473764948,32.056492867270684,33.27104473764948,False,False,True,True,0.8268533479978878,0.9385418049045545,0.8268533479978878,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8649544286530385,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.469401259306444,33.43745637441467,33,True,0.10382895921126972,0.0,0.0,0.06666268845383361,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.469401259306444,33.43745637441467,32.469401259306444,33.43745637441467,False,False,True,True,0.8692056861472679,0.9610115588980951,0.8692056861472679,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8595983115178489,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.60131225309278,33.475907322845785,34,True,0.09901912824015542,0.0,0.0,0.06357456866549434,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.60131225309278,33.475907322845785,32.60131225309278,33.475907322845785,False,False,False,False,0.882735900408391,0.9662034034641365,0.882735900408391,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8782258289880165,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.60131225309278,33.475907322845785,35,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.60131225309278,33.475907322845785,32.60131225309278,33.475907322845785,False,False,True,True,0.882735900408391,0.9662034034641365,0.882735900408391,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8909243763273252,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.840809568186835,33.283806586533665,36,True,0.1726815198828562,0.2841882875803387,0.0005177944169065377,1.6612455670259803,False,True,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.840809568186835,33.283806586533665,32.840809568186835,33.283806586533665,False,False,True,True,0.9073013281651938,0.9402649752939842,0.9073013281651938,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8937085777965093,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.68274483995655,33.112791083414635,37,True,0.03083076707543758,0.2841882875803387,0.0005177944169065377,1.6612455670259803,False,True,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.68274483995655,33.112791083414635,32.68274483995655,33.112791083414635,False,False,True,True,0.891088504815943,0.917173583616921,0.891088504815943,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8994167403964493,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,32.86621800465749,32.984569066100725,38,True,0.34268509300113326,0.0,0.0,0.22001867076433135,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.86621800465749,32.984569066100725,32.86621800465749,32.984569066100725,False,False,True,True,0.9099074914546992,0.8998603882082108,0.8998603882082108,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8751611025874961,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.60467073867414,32.50076304973194,39,True,0.5085229983760167,0.10281087146323925,0.0027500929328526727,0.6009892452450257,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.60467073867414,32.50076304973194,32.60467073867414,32.50076304973194,False,False,False,False,0.8830803829128764,0.8345344147383343,0.8345344147383343,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8382852281361337,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.34321785400705,32.10029292527919,40,True,0.6518156228878926,0.019295686156268005,0.01803353376643091,0.4184938588231632,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.34321785400705,32.10029292527919,32.34321785400705,32.10029292527919,False,False,False,False,0.8562629551368084,0.7804608814618558,0.7804608814618558,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7984853925540152,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.34321785400705,32.10029292527919,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.34321785400705,32.10029292527919,32.34321785400705,32.10029292527919,False,False,True,True,0.8562629551368084,0.7804608814618558,0.7804608814618558,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7600170844652799,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.723331452746095,31.646070900301954,42,True,1.7330395740906819,0.12210655761950721,0.020783626699283582,1.1126864613050262,True,False,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.723331452746095,31.646070900301954,32.723331452746095,31.646070900301954,False,False,True,True,0.8952515055743582,0.7191294904721284,0.7191294904721284,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6073850681026545,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.78960997517665,28.70910177031895,43,True,0.7463250849344417,0.0,0.0,0.4791730264870598,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.78960997517665,28.70910177031895,32.78960997517665,28.70910177031895,False,False,True,True,0.9020497456880567,0.3225648323739794,0.3225648323739794,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4498872732938435,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.410195598602925,28.600993489881258,44,True,0.5353864454516176,0.0,0.0,0.34374128457672815,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.410195598602925,28.600993489881258,32.410195598602925,28.600993489881258,False,False,False,False,0.863132915017308,0.30796749703542253,0.30796749703542253,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3128332754816081,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.410195598602925,28.600993489881258,45,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,32.410195598602925,28.600993489881258,32.410195598602925,28.600993489881258,False,False,True,True,0.863132915017308,0.30796749703542253,0.30796749703542253,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3658191216747887,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.19165457699155,29.88634581930995,46,True,0.4835627587549721,0.2082221378128683,0.0015044565152454448,1.2171793086318297,False,True,False,True,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.19165457699155,29.88634581930995,33.19165457699155,29.88634581930995,False,False,True,True,0.9432877763399571,0.4815223709535211,0.4815223709535211,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5126170047355327,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.05963955072617,31.862561373645278,47,True,0.08091231835929054,0.14988954185256942,0.017185996966850504,0.8761914119199723,False,False,False,False,True,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.05963955072617,31.862561373645278,33.05963955072617,31.862561373645278,False,False,True,True,0.9297468913857305,0.7483611462176549,0.7483611462176549,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6687062812891313,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.22899488212635,32.068998346576066,48,True,0.0378237549224906,0.0380621767432867,0.038924352021112864,0.22249552550004156,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.22899488212635,32.068998346576066,33.22899488212635,32.068998346576066,False,False,False,False,0.9471178007719454,0.7762353266962181,0.7762353266962181,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7672017115684797,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.29187810975816,32.074725688273794,49,True,0.042882393306570524,0.08362103850850823,0.0159965563582097,0.4888135282250063,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.29187810975816,32.074725688273794,33.29187810975816,32.074725688273794,False,False,False,False,0.9535677828308137,0.7770086617915666,0.7770086617915666,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7724702356679453,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,33.16451882942392,31.979617891350937,50,True,0.0954844206116467,0.06244621722702634,0.006297459568146167,0.36503440176651375,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.16451882942392,31.979617891350937,33.16451882942392,31.979617891350937,False,False,False,False,0.9405044413942698,0.7641667185160513,0.7641667185160513,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7614538204040773,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.128181419838306,31.824234692838825,51,True,0.0371182815419854,0.03691712457503778,0.03391435347998119,0.21580203065297027,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.128181419838306,31.824234692838825,33.128181419838306,31.824234692838825,False,False,False,False,0.9367772847466299,0.7431860809046138,0.7431860809046138,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7477911711068186,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.113854474660286,31.771167781129925,52,True,0.15717786775449247,0.005640437821206695,0.056402428984886656,0.3133468276938148,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.113854474660286,31.771167781129925,33.113854474660286,31.771167781129925,False,False,False,False,0.9353077587245611,0.7360207138997905,0.7360207138997905,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7331405112420114,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.099325761128064,31.654108281166486,53,True,0.004920175424919957,0.0014595314855016246,0.0070859815370419845,0.039366564094677696,False,False,False,False,False,1.5575273307972741,0.17106940311606217,0.18,False,False,True,True,True,33.099325761128064,31.654108281166486,33.099325761128064,31.654108281166486,False,False,False,False,0.9338175371638938,0.72021473892163,0.72021473892163,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7269956406482352,False,False,False,False,False,False,False,,,6.0919540229885065
