target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,42,4.691666666666667,0.020977011494252906,False
42,4.8275862068965525,43,4.896666666666667,0.0690804597701149,False
43,4.942528735632185,44,4.966666666666667,0.02413793103448203,False
44,5.057471264367816,45,5.125,0.06752873563218387,False
45,5.172413793103448,45,5.125,0.0474137931034484,True
46,5.287356321839081,47,5.346666666666667,0.059310344827586015,False
47,5.402298850574713,48,5.423333333333334,0.021034482758620854,False
48,5.517241379310345,49,5.588333333333334,0.07109195402298862,False
49,5.6321839080459775,49,5.588333333333334,0.04385057471264364,True
50,5.74712643678161,51,5.796666666666667,0.04954022988505713,False
51,5.862068965517242,52,5.873333333333334,0.011264367816091969,False
52,5.977011494252874,53,6.046666666666667,0.0696551724137926,False
53,6.0919540229885065,53,6.046666666666667,0.04528735632183967,True
54,6.206896551724139,55,6.256666666666667,0.04977011494252803,False
55,6.321839080459771,55,6.256666666666667,0.06517241379310423,True
56,6.436781609195402,56,6.421666666666667,0.015114942528735575,False
57,6.551724137931035,58,6.6000000000000005,0.048275862068965836,False
58,6.666666666666667,59,6.705,0.03833333333333311,False
59,6.781609195402299,59,6.705,0.07660919540229916,True
60,6.8965517241379315,60,6.883333333333334,0.013218390804597746,False
61,7.011494252873564,62,7.0566666666666675,0.04517241379310377,False
62,7.126436781609196,63,7.163333333333334,0.03689655172413797,False
63,7.241379310344828,63,7.163333333333334,0.0780459770114943,True
64,7.356321839080461,64,7.331666666666667,0.024655172413793558,False
65,7.471264367816093,66,7.426666666666667,0.04459770114942607,False
66,7.586206896551725,67,7.636666666666667,0.05045977011494163,False
67,7.701149425287357,67,7.636666666666667,0.06448275862069064,True
68,7.816091954022989,69,7.823333333333334,0.007241379310345408,False
69,7.931034482758621,70,7.883333333333334,0.04770114942528725,False
70,8.045977011494253,71,8.046666666666667,0.0006896551724135946,False
71,8.160919540229886,72,8.108333333333334,0.052586206896551246,False
72,8.275862068965518,73,8.275,0.0008620689655174374,False
73,8.39080459770115,74,8.338333333333335,0.05247126436781535,False
74,8.505747126436782,75,8.498333333333333,0.007413793103449251,False
75,8.620689655172415,76,8.568333333333333,0.05235632183908123,False
76,8.735632183908047,77,8.733333333333334,0.0022988505747125743,False
77,8.85057471264368,78,8.791666666666668,0.05890804597701127,False
78,8.965517241379311,79,8.961666666666668,0.0038505747126436063,False
79,9.080459770114944,80,9.016666666666667,0.06379310344827616,False
80,9.195402298850576,81,9.186666666666667,0.008735632183908493,False
81,9.310344827586208,82,9.34,0.029655172413791675,False
82,9.42528735632184,83,9.450000000000001,0.024712643678160617,False
83,9.540229885057473,84,9.558333333333334,0.018103448275860856,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.786666666666667,0.016551724137929824,False
86,9.88505747126437,87,9.911666666666667,0.02660919540229756,False
87,10.0,88,10.018333333333334,0.018333333333334423,False
88,10.114942528735632,89,10.196666666666667,0.08172413793103495,False
89,10.229885057471265,90,10.251666666666667,0.021781609195402396,False
90,10.344827586206897,91,10.365,0.020172413793103416,False
91,10.459770114942529,92,10.468333333333334,0.00856321839080465,False
92,10.574712643678161,93,10.641666666666667,0.06695402298850617,False
93,10.689655172413794,94,10.713333333333335,0.023678160919541114,False
94,10.804597701149426,95,10.816666666666668,0.012068965517242347,False
95,10.919540229885058,96,10.926666666666668,0.007126436781609513,False
96,11.03448275862069,97,11.101666666666667,0.06718390804597618,False
97,11.149425287356323,98,11.13,0.019425287356321874,False
98,11.264367816091955,99,11.195,0.06936781609195464,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.47,0.024252873563218813,False
101,11.609195402298852,102,11.628333333333334,0.019137931034482136,False
102,11.724137931034484,103,11.726666666666667,0.0025287356321825882,False
103,11.839080459770116,104,11.836666666666668,0.0024137931034484694,False
104,11.954022988505749,105,11.925,0.029022988505747804,False
105,12.06896551724138,106,12.086666666666668,0.017701149425287,False
106,12.183908045977013,107,12.185,0.0010919540229874514,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.38,0.033793103448276796,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.638333333333334,0.005344827586208467,False
111,12.758620689655173,112,12.746666666666668,0.011954022988504676,False
112,12.873563218390805,113,12.911666666666667,0.038103448275862206,False
113,12.988505747126437,114,12.985000000000001,0.003505747126435921,False
114,13.10344827586207,115,13.086666666666668,0.016781609195401614,False
115,13.218390804597702,116,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,117,13.383333333333335,0.05000000000000071,False
117,13.448275862068966,118,13.440000000000001,0.008275862068964912,False
118,13.563218390804598,119,13.548333333333334,0.014885057471264673,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.833333333333334,0.04022988505747094,False
121,13.908045977011495,122,13.901666666666667,0.006379310344827971,False
122,14.022988505747128,123,14.006666666666668,0.01632183908045981,False
123,14.13793103448276,124,14.118333333333334,0.019597701149425717,False
124,14.252873563218392,125,14.285,0.03212643678160809,False
125,14.367816091954024,127,14.38,0.012183908045976466,False
126,14.482758620689657,128,14.575000000000001,0.09224137931034448,False
127,14.597701149425289,128,14.575000000000001,0.02270114942528778,True
128,14.712643678160921,129,14.65,0.06264367816092076,False
129,14.827586206896553,130,14.813333333333334,0.014252873563219026,False
130,14.942528735632186,131,14.916666666666668,0.025862068965517793,False
131,15.057471264367818,132,15.026666666666667,0.030804597701150627,False
132,15.17241379310345,133,15.118333333333334,0.05408045977011611,False
133,15.287356321839082,134,15.276666666666667,0.010689655172415158,False
134,15.402298850574715,135,15.376666666666667,0.02563218390804778,False
135,15.517241379310347,136,15.486666666666668,0.030574712643678836,False
136,15.632183908045977,137,15.566666666666668,0.06551724137930925,False
137,15.74712643678161,138,15.736666666666668,0.010459770114941591,False
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.111666666666668,0.019712643678161612,False
141,16.20689655172414,142,16.178333333333335,0.028563218390804224,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.393333333333334,0.0434482758620689,False
144,16.551724137931036,145,16.561666666666667,0.00994252873563184,False
145,16.666666666666668,147,16.655,0.011666666666666714,False
146,16.7816091954023,148,16.866666666666667,0.08505747126436702,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,True
148,17.011494252873565,149,17.023333333333333,0.01183908045976878,False
149,17.126436781609197,151,17.153333333333336,0.026896551724139073,False
150,17.24137931034483,152,17.318333333333335,0.07695402298850595,False
151,17.35632183908046,152,17.318333333333335,0.03798850574712631,True
152,17.471264367816094,153,17.471666666666668,0.0004022988505738567,False
153,17.586206896551726,155,17.568333333333335,0.017873563218390842,False
154,17.70114942528736,156,17.773333333333333,0.07218390804597519,False
155,17.81609195402299,157,17.845000000000002,0.02890804597701191,False
156,17.931034482758623,158,18.008333333333333,0.07729885057471009,False
157,18.045977011494255,158,18.008333333333333,0.03764367816092218,True
158,18.160919540229887,159,18.10666666666667,0.054252873563218174,False
159,18.27586206896552,161,18.308333333333334,0.032471264367814,False
160,18.390804597701152,162,18.46666666666667,0.07586206896551673,False
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,True
162,18.620689655172416,163,18.566666666666666,0.054022988505749936,False
163,18.73563218390805,164,18.776666666666667,0.04103448275861865,False
164,18.85057471264368,165,18.826666666666668,0.023908045977012904,False
165,18.965517241379313,166,18.916666666666668,0.04885057471264531,False
166,19.080459770114945,168,19.043333333333333,0.037126436781612426,False
167,19.195402298850578,169,19.316666666666666,0.12126436781608874,False
168,19.31034482758621,169,19.316666666666666,0.006321839080456471,True
169,19.425287356321842,170,19.37666666666667,0.04862068965517352,False
170,19.540229885057474,171,19.621666666666673,0.08143678160919876,False
171,19.655172413793107,172,19.673333333333336,0.018160919540228804,False
172,19.77011494252874,173,19.77166666666667,0.0015517241379292557,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.05666666666667,0.05666666666666842,False
175,20.114942528735632,176,20.05666666666667,0.058275862068963846,True
176,20.229885057471265,178,20.245,0.015114942528736464,False
177,20.344827586206897,179,20.30666666666667,0.03816091954022838,False
178,20.45977011494253,180,20.505000000000003,0.045229885057473496,False
179,20.57471264367816,181,20.593333333333334,0.018620689655172384,False
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.955000000000005,0.035459770114947275,False
183,21.03448275862069,184,20.955000000000005,0.07948275862068499,True
184,21.149425287356323,185,21.156666666666666,0.007241379310343632,False
185,21.264367816091955,187,21.3,0.03563218390804579,False
186,21.379310344827587,188,21.425,0.045689655172413524,False
187,21.49425287356322,189,21.488333333333333,0.005919540229886167,False
188,21.60919540229885,190,21.651666666666667,0.042471264367815564,False
189,21.724137931034484,191,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,192,21.865000000000002,0.02591954022988574,False
191,21.95402298850575,193,21.945,0.00902298850574823,False
192,22.06896551724138,194,22.116666666666667,0.04770114942528636,False
193,22.183908045977013,195,22.131666666666668,0.05224137931034534,False
194,22.298850574712645,196,22.33666666666667,0.037816091954024245,False
195,22.413793103448278,196,22.33666666666667,0.07712643678160802,True
196,22.52873563218391,197,22.503333333333334,0.02540229885057599,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.776666666666667,0.01804597701149291,False
199,22.873563218390807,201,22.953333333333333,0.0797701149425265,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.116666666666667,0.01321839080459597,False
202,23.218390804597703,204,23.228333333333335,0.00994252873563184,False
203,23.333333333333336,205,23.413333333333334,0.0799999999999983,False
204,23.448275862068968,206,23.463333333333335,0.01505747126436674,False
205,23.5632183908046,207,23.523333333333333,0.039885057471266805,False
206,23.678160919540232,208,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.78166666666667,0.011436781609194924,False
208,23.908045977011497,210,23.838333333333335,0.06971264367816232,False
209,24.02298850574713,211,24.00166666666667,0.02132183908046059,False
210,24.13793103448276,212,24.063333333333336,0.07459770114942543,False
211,24.252873563218394,213,24.236666666666668,0.01620689655172569,False
212,24.367816091954026,214,24.293333333333337,0.07448275862068954,False
213,24.48275862068966,215,24.46166666666667,0.0210919540229888,False
214,24.59770114942529,216,24.52166666666667,0.07603448275862235,False
215,24.712643678160923,217,24.683333333333334,0.02931034482758932,False
216,24.827586206896555,218,24.748333333333335,0.0792528735632203,False
217,24.942528735632187,219,24.92666666666667,0.015862068965518006,False
218,25.05747126436782,220,25.06666666666667,0.009195402298850297,False
219,25.172413793103452,221,25.135,0.03741379310345039,False
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.883333333333336,0.02126436781609442,False
226,25.977011494252874,228,25.898333333333333,0.07867816091954083,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,231,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,234,26.583333333333336,0.08333333333333215,False
233,26.7816091954023,235,26.788333333333334,0.00672413793103388,False
234,26.896551724137932,236,26.898333333333333,0.001781609195401046,False
235,27.011494252873565,238,27.025000000000002,0.013505747126437484,False
236,27.126436781609197,239,27.188333333333336,0.061896551724139215,False
237,27.24137931034483,240,27.253333333333334,0.011954022988504676,False
238,27.35632183908046,241,27.42666666666667,0.07034482758620797,False
239,27.471264367816094,242,27.48166666666667,0.01040229885057542,False
240,27.586206896551726,243,27.651666666666667,0.0654597701149413,False
241,27.70114942528736,244,27.708333333333336,0.007183908045977461,False
242,27.81609195402299,245,27.87666666666667,0.0605747126436782,False
243,27.931034482758623,246,27.94,0.008965517241378507,False
244,28.045977011494255,247,28.116666666666667,0.0706896551724121,False
245,28.160919540229887,247,28.116666666666667,0.04425287356322016,True
246,28.27586206896552,248,28.26,0.015862068965518006,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.478333333333335,0.027413793103448825,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.706666666666667,0.028965517241381633,False
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,256,29.088333333333335,0.007873563218389279,False
254,29.195402298850578,257,29.293333333333337,0.09793103448275886,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,True
256,29.425287356321842,258,29.400000000000002,0.025287356321840093,False
257,29.540229885057474,259,29.51666666666667,0.02356321839080522,False
258,29.655172413793107,260,29.616666666666667,0.038505747126439616,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
