frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.50336160220116,30.245112260541383,10,True,0.030578521608108842,0.04349252655391345,6.748371080219501e-06,0.3304549686017106,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.50336160220116,30.245112260541383,31.50336160220116,30.245112260541383,False,False,False,False,0.6155153582096803,0.7757429461151449,0.6155153582096803,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6465034272053332,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.41171925930832,30.28105165597484,11,True,0.03196870210046777,0.045470478433274876,7.3762410024477264e-06,0.34548339021754476,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.41171925930832,30.28105165597484,31.41171925930832,30.28105165597484,False,False,False,False,0.5968429372271337,0.7802118067769781,0.5968429372271337,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.606211903243621,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.45802271311268,30.61994113107197,12,True,0.041174407647062566,0.06019539805801381,0.0006457145448479834,0.4573629069484021,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.45802271311268,30.61994113107197,31.45802271311268,30.61994113107197,False,False,False,False,0.606277414294049,0.8223507973110555,0.606277414294049,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6095915557615629,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.55312257457813,31.014821879824208,13,True,0.02870868057191777,0.1146538467707101,0.00020606555952810903,0.8711366374108976,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.55312257457813,31.014821879824208,31.55312257457813,31.014821879824208,False,False,False,False,0.6256543157635059,0.8714519862133985,0.6256543157635059,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6289592730285497,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.69688361831005,31.206529094146298,14,True,0.026187735227701476,0.005264046109040105,5.023560157656183e-05,0.03999607126811726,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.69688361831005,31.206529094146298,31.69688361831005,31.206529094146298,False,False,False,False,0.6549460890280943,0.8952896946205939,0.6549460890280943,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6655613601033852,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.99694067411639,30.602765705401747,15,True,0.05650545227149748,0.07684315434020365,0.0003061382498534363,0.5838520814207222,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.99694067411639,30.602765705401747,31.99694067411639,30.602765705401747,False,False,False,False,0.7160836755185556,0.8202151302192147,0.7160836755185556,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7365311602831593,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.59806025606952,29.999409117847417,16,True,0.21731195986089666,0.028112084177153128,0.00019998549082866815,0.26572116098426096,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.59806025606952,29.999409117847417,32.59806025606952,29.999409117847417,False,False,False,False,0.8385637163028283,0.7451911492462496,0.8385637163028283,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.78764285126833,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.44943655970004,29.47847771706057,17,True,0.2343134577612017,0.0,1.981921571303502e-15,0.2865099742802817,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.44943655970004,29.47847771706057,32.44943655970004,29.47847771706057,False,False,False,False,0.8082811619836063,0.6804162743099034,0.8082811619836063,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8143503165369081,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.39017324297761,29.4923818601683,18,True,0.23431345776120224,4.440892098500627e-16,1.981487890434508e-15,0.28650997428028235,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.39017324297761,29.4923818601683,32.39017324297761,29.4923818601683,False,False,False,False,0.79620607132429,0.682145175907196,0.79620607132429,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8137706559460169,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.589525510412024,29.89288803286041,19,True,0.23431345776120224,4.440892098500625e-16,1.981487890434508e-15,0.28650997428028235,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.589525510412024,29.89288803286041,32.589525510412024,29.89288803286041,False,False,False,False,0.8368247345301544,0.731945854476736,0.8368247345301544,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8730992733855883,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.32297301881866,26.87494206945069,20,True,0.5573012698486611,4.440892098500625e-16,6.505213034913027e-19,0.6814477239862031,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.32297301881866,26.87494206945069,33.32297301881866,26.87494206945069,False,False,False,False,0.986267014302321,0.35668133394823653,0.986267014302321,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9024214003907931,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,32.8219032933878,25.92937123391185,21,True,0.3167579951914908,4.440892098500627e-16,6.505213034913027e-19,0.3873201561810377,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.8219032933878,25.92937123391185,32.8219032933878,25.92937123391185,False,False,False,False,0.8841724523399043,0.23910494572711932,0.8841724523399043,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8578389855567274,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.933107638669547,24.146820973868497,22,True,0.43735211433534543,0.0,0.0,0.5347782591188202,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.933107638669547,24.146820973868497,31.933107638669547,24.146820973868497,False,False,False,False,0.7030774900279572,0.01745489739512164,0.7030774900279572,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7533887578033948,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.78507973824943,24.00644549403057,23,True,0.32552380060956665,0.0,0.0,0.3980386642380458,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.78507973824943,24.00644549403057,31.78507973824943,24.00644549403057,False,False,False,False,0.6729163310423231,0.0,0.6729163310423231,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6882713641495269,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.863134659728505,24.35175806670887,24,True,0.14982413360009222,4.440892098500627e-16,4.336808689942018e-19,0.183199501533009,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.863134659728505,24.35175806670887,31.863134659728505,24.35175806670887,False,False,False,False,0.6888202713783007,0.042937666409434506,0.6888202713783007,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.674965296969252,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.737193165838782,24.602929140562424,25,True,0.16409364731429565,4.440892098500625e-16,4.336808689942018e-19,0.200647743927243,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.737193165838782,24.602929140562424,31.737193165838782,24.602929140562424,False,False,False,False,0.6631592884871325,0.07416936960858331,0.6631592884871325,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6973963563644959,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.11534781197217,25.12454320323693,26,True,0.08485644766559805,0.0,0.0,0.10375937801645235,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.11534781197217,25.12454320323693,32.11534781197217,25.12454320323693,False,False,False,False,0.7402095092280547,0.13902912969166886,0.7402095092280547,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7109111247153295,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.062121984909645,24.56904170687197,27,True,0.3132484915491251,7.771561172376099e-16,6.505213034913027e-19,0.3830288627661477,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.062121984909645,24.56904170687197,32.062121984909645,24.56904170687197,False,False,False,False,0.7293645764308012,0.0699556587900432,0.7293645764308012,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7445351099884998,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.23226246467923,25.248195636144704,28,True,0.21090562376222796,6.661338147750937e-16,6.505213034913027e-19,0.2578877261982359,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.23226246467923,25.248195636144704,32.23226246467923,25.248195636144704,False,False,False,False,0.7640312443066438,0.154404610734044,0.7640312443066438,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7773885656887052,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.59907206850652,25.619339333688927,29,True,0.09215742806140256,0.0,0.0,0.1126867513112233,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.59907206850652,25.619339333688927,32.59907206850652,25.619339333688927,False,False,False,False,0.8387698763286706,0.20055423150086188,0.8387698763286706,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8410926440554234,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.000081395552535,25.82760064263061,30,True,0.09215742806140452,2.2204460492503128e-16,9.90743945217254e-16,0.11268675131122569,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.000081395552535,25.82760064263061,33.000081395552535,25.82760064263061,False,False,False,False,0.9204768115309558,0.2264503479960492,0.9204768115309558,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9014403703483066,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.12080397157408,26.136066484842,31,True,0.09215742806140254,8.881784197001256e-16,8.673617379884035e-19,0.11268675131122326,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.12080397157408,26.136066484842,33.12080397157408,26.136066484842,False,False,False,False,0.9450744231852934,0.26480633176127677,0.9450744231852934,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9442232132483088,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.22899359222922,28.350635964888003,32,True,0.4364935856507157,6.661338147750937e-16,6.505213034913027e-19,0.5337284814675389,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.22899359222922,28.350635964888003,33.22899359222922,28.350635964888003,False,False,False,False,0.9671184050286773,0.5401755279570827,0.9671184050286773,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9444751844185926,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,33.00379134217507,26.40225029164069,33,True,0.11081736604686392,0.0,0.0,0.13550344482668825,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.00379134217507,26.40225029164069,33.00379134217507,26.40225029164069,False,False,False,False,0.9212327250418071,0.29790478343729837,0.9212327250418071,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8947497441885611,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.38866176328988,25.977270485689065,34,True,0.2188198017735792,2.2204460492503128e-16,9.911776260862482e-16,0.2675648952355889,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.38866176328988,25.977270485689065,32.38866176328988,25.977270485689065,False,False,False,False,0.7958981024951993,0.24506094691792313,0.7958981024951993,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.787389652466027,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.648256362519223,26.254939506265696,35,True,0.17647134235232054,1.1102230246251565e-16,2.168404344971009e-19,0.2157827392488002,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.648256362519223,26.254939506265696,31.648256362519223,26.254939506265696,False,False,False,False,0.6450381298610744,0.27958752000294346,0.6450381298610744,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7181430824109601,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.98422597519811,27.08161335083413,36,True,0.13745972853315794,2.2204460492503128e-16,2.168404344971009e-19,0.1680807567047514,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.98422597519811,27.08161335083413,31.98422597519811,27.08161335083413,False,False,False,False,0.7134930148766068,0.382379739504757,0.7134930148766068,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6765510477403105,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.77627333656236,27.25581705438046,37,True,0.07670141116284644,1.1102230246251565e-16,2.168404344971009e-19,0.09378769597572491,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.77627333656236,27.25581705438046,31.77627333656236,27.25581705438046,False,False,False,False,0.6711219984832503,0.4040409852918567,0.6711219984832503,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6798454553686126,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.69676221515352,27.446597562396217,38,True,0.07072500574036497,0.0,9.90960785651751e-16,0.08647996478416538,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.69676221515352,27.446597562396217,31.69676221515352,27.446597562396217,False,False,False,False,0.6549213527459807,0.4277634630083992,0.6549213527459807,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6624125291384022,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.727548889022547,26.91929318388681,39,True,0.14010507972788716,0.0,0.0,0.17131539593548908,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.727548889022547,26.91929318388681,31.727548889022547,26.91929318388681,False,False,False,False,0.6611942361859758,0.36219614431779396,0.6611942361859758,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7034276728104938,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.38016779626476,27.72563280087805,40,True,0.2571727157262113,0.0,1.981921571303502e-15,0.31446144353944816,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.38016779626476,27.72563280087805,32.38016779626476,27.72563280087805,False,False,False,False,0.7941674294995247,0.46245991756689464,0.7941674294995247,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.765803687231813,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.61516761752159,27.705274667407632,41,True,0.053084320265047745,0.0,9.90960785651751e-16,0.06490957616837084,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.61516761752159,27.705274667407632,32.61516761752159,27.705274667407632,False,False,False,False,0.8420493960099388,0.4599284987514962,0.8420493960099388,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.846072125098488,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.90939687434692,27.44873078543391,42,True,0.12151176064714653,0.0,0.0,0.14858016159381843,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.90939687434692,27.44873078543391,32.90939687434692,27.44873078543391,False,False,False,False,0.9019995497860004,0.42802871723432817,0.9019995497860004,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.89575101778266,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.11162465268765,28.007508346086865,43,True,0.1214626492863488,0.0,0.0,0.14852011000799203,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.11162465268765,28.007508346086865,33.11162465268765,28.007508346086865,False,False,False,False,0.9432041075520411,0.4975095482110386,0.9432041075520411,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.930929132428912,True,False,False,False,False,False,False,4,,4.942528735632185
frame_000044.jpg,33.13311944301044,28.18397333044481,44,True,0.08363600726340069,0.0,9.90960785651751e-16,0.10226706787948811,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,33.13311944301044,28.18397333044481,33.13311944301044,28.18397333044481,False,False,False,False,0.9475837399486947,0.519451971484362,0.9475837399486947,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9026112614162284,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.49245318272301,27.877746895234505,45,True,0.03836125417424841,0.0,1.981921571303502e-15,0.046906746423521745,False,False,False,False,True,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.49245318272301,27.877746895234505,32.49245318272301,27.877746895234505,False,False,True,True,0.8170459367479495,0.4813744453206683,0.8170459367479495,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8249580567388158,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.96828256280648,31.25568557125583,46,True,3.2857004866238113,0.005276086347910675,0.000683515181698057,4.017635055664202,True,False,False,True,True,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.96828256280648,31.25568557125583,31.96828256280648,31.25568557125583,False,False,True,True,0.7102444935198032,0.9014020246745549,0.7102444935198032,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7964061184136852,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.71272941570345,30.98560229960004,47,True,0.09429209051398826,0.012680056681512201,0.0003389128837727623,0.11529693892157694,False,False,False,False,True,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.71272941570345,30.98560229960004,32.71272941570345,30.98560229960004,False,False,True,True,0.8619279249733033,0.8678186965866757,0.8619279249733033,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8203575812939332,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.84510721340952,31.41775367428316,48,True,0.19364704626149962,0.0033158578871894753,0.00044327343353614415,0.2367845653166816,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.84510721340952,31.41775367428316,32.84510721340952,31.41775367428316,False,False,False,False,0.8889003253886932,0.9215542771379488,0.8889003253886932,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8572284301234245,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.51115768987339,31.329269099317017,49,True,0.05239243876479599,0.0038111314309869334,0.00021464324215522907,0.06406356863326734,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.51115768987339,31.329269099317017,32.51115768987339,31.329269099317017,False,False,False,False,0.8208570400082772,0.9105517204316911,0.8208570400082772,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8050929592524286,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.945102651679864,31.030731418724883,50,True,0.09982001453549554,0.05473928679074952,0.00032343004806813637,0.41590753012001164,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.945102651679864,31.030731418724883,31.945102651679864,31.030731418724883,False,False,False,False,0.7055215123603157,0.8734302474413252,0.7055215123603157,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7503284408343223,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.03877115555321,30.830385549761367,51,True,0.06684701628085828,0.03454380632474722,0.00017501310894612752,0.26246284911219486,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,32.03877115555321,30.830385549761367,32.03877115555321,30.830385549761367,False,False,False,False,0.7246067701343739,0.8485183711625608,0.7246067701343739,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6721814221015666,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.36054483252816,30.84851878485583,52,True,0.012953388015940814,0.02789532765351441,0.00019973739811383992,0.21194789896718672,False,False,False,False,False,0.8178195483413846,0.1316140796367748,0.18,False,False,True,True,True,31.36054483252816,30.84851878485583,31.36054483252816,30.84851878485583,False,False,False,False,0.5864159838100104,0.8507731364419452,0.5864159838100104,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6167332102224898,False,False,False,False,False,False,False,,,5.977011494252874
