frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000025.jpg,30.0885775536723,30.346293232281333,25,True,0.09741967742592207,0.030966091863352817,0.00023924088510294305,0.46486886275561135,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,30.0885775536723,30.346293232281333,30.0885775536723,30.346293232281333,False,False,False,False,0.39381529065024046,0.6632012247076887,0.39381529065024046,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3617888411471334,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,29.850479707194097,30.2996468746482,26,True,0.05254265308419356,0.023348682359063965,0.000262964347760532,0.250723919754146,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.850479707194097,30.2996468746482,29.850479707194097,30.2996468746482,False,False,False,False,0.3216424676764884,0.6544462732951667,0.3216424676764884,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3344703629681934,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,29.73933938231292,30.148669728651807,27,True,0.00984918476310252,0.0186756911221245,0.00012032733011170525,0.1556307593510375,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.73933938231292,30.148669728651807,29.73933938231292,30.148669728651807,False,False,False,False,0.2879533305778514,0.6261097075981104,0.2879533305778514,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.21526743313329474,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,28.908827626283266,29.72506326659841,28,True,0.038229562379946215,0.03511099411792898,0.0002462173571032817,0.29259161764940816,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,28.908827626283266,29.72506326659841,28.908827626283266,29.72506326659841,False,False,False,False,0.03620650114554447,0.546603950203806,0.03620650114554447,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.12328514617420552,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,28.940132146850047,29.626219747100578,29,True,0.03392508682809957,0.02997148775442142,8.704859033132538e-05,0.24976239795351182,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,28.940132146850047,29.626219747100578,28.940132146850047,29.626219747100578,False,False,False,False,0.04569560679922076,0.5280522292430352,0.04569560679922076,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.05843412822053343,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,29.097509656920124,29.60166997265128,30,True,0.03801510594818797,0.002322347937860205,4.359825883396186e-05,0.18140112487136942,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.097509656920124,29.60166997265128,29.097509656920124,29.60166997265128,False,False,False,False,0.09340027671683505,0.5234445365227934,0.09340027671683505,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.13889317798215026,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.70512985010888,30.226677388681864,31,True,0.03773959288904513,0.022235800088077476,0.0005932211784838486,0.1852983340673123,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.70512985010888,30.226677388681864,29.70512985010888,30.226677388681864,False,False,False,False,0.277583650430395,0.6407507923048523,0.277583650430395,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.22842210970978719,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,29.82619888070624,30.361634095146453,32,True,0.08065407533040157,0.023688302586136186,0.0012819278087730932,0.3848664794025755,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.82619888070624,30.361634095146453,29.82619888070624,30.361634095146453,False,False,False,False,0.31428240198213153,0.6660805172360916,0.31428240198213153,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32660894873932855,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.06926359263377,30.69138267982329,33,True,0.050871525785110144,0.01964323837769308,0.0016800496895450706,0.24274960627281175,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,30.06926359263377,30.69138267982329,30.06926359263377,30.69138267982329,False,False,False,False,0.3879607938054593,0.7279702977822794,0.3879607938054593,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.36938846306465734,True,False,False,False,False,False,False,3,,3.7931034482758625
frame_000034.jpg,30.12851817612525,30.704975525471628,34,True,0.08073907407195065,0.027842225050525714,0.0012675115590527189,0.38527207783364836,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,30.12851817612525,30.704975525471628,30.12851817612525,30.704975525471628,False,False,False,False,0.4059221934063813,0.730521508835993,0.4059221934063813,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.30350446885921345,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,29.174145802081185,29.863212126194536,35,True,0.05776815533816977,0.012153683765570739,0.0003100243758689288,0.2756590597003848,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.174145802081185,29.863212126194536,29.174145802081185,29.863212126194536,False,False,False,False,0.11663041936579976,0.5725328032767906,0.11663041936579976,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.21942878230401508,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,29.23716755903746,29.85861326053001,36,True,0.01581481287202151,0.00331370167837653,0.00010690501822629913,0.0754653912716942,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.23716755903746,29.85861326053001,29.23716755903746,29.85861326053001,False,False,False,False,0.13573373413986428,0.5716696523795157,0.13573373413986428,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.12853399695432927,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,29.22893360580591,29.82683077355064,37,True,0.0046307856424215995,0.004850404042792633,3.3710981387116267e-06,0.040420033689938614,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.22893360580591,29.82683077355064,29.22893360580591,29.82683077355064,False,False,False,False,0.13323783735732378,0.5657044678851136,0.13323783735732378,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.14079157818449733,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.295458932440354,30.07840821633864,38,True,0.04102330909817701,0.03962279809625859,0.0005124998195605165,0.3301899841354883,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.295458932440354,30.07840821633864,29.295458932440354,30.07840821633864,False,False,False,False,0.15340316305630397,0.6129224801770532,0.15340316305630397,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.18256492971663635,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,29.65059790429068,30.539039534072515,39,True,0.08517186777362006,0.0014484298896866332,0.0002635525547357647,0.4064245577162904,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.65059790429068,30.539039534072515,29.65059790429068,30.539039534072515,False,False,False,False,0.2610537887362814,0.6993773506208185,0.2610537887362814,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2586561190774116,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,29.98200716907867,30.516658059990288,40,True,0.07590530223148459,0.029126712301145,0.0006538123016214409,0.3622062036933215,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.98200716907867,30.516658059990288,29.98200716907867,30.516658059990288,False,False,False,False,0.36151140543964955,0.695176621387646,0.36151140543964955,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.32369245891967213,True,False,False,False,False,False,False,4,,4.597701149425288
frame_000041.jpg,29.9391227862804,30.27171093074353,41,True,0.06504591419042773,0.007023444428363119,0.0008626199596339252,0.3103871923574789,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.9391227862804,30.27171093074353,29.9391227862804,30.27171093074353,False,False,False,False,0.3485121825830854,0.6492030379396457,0.3485121825830854,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2692307607179011,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,29.11159114843314,29.78612049823808,42,True,0.04437298985829444,0.03403611069852847,0.0008088565368096414,0.2836342558210706,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.11159114843314,29.78612049823808,29.11159114843314,29.78612049823808,False,False,False,False,0.09766869413096822,0.5580636465983796,0.09766869413096822,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.17760109639856628,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,29.075149510654164,29.300614570201034,43,True,0.03960298701868994,0.01679173114525848,7.364875856548055e-05,0.1889782025926204,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.075149510654164,29.300614570201034,29.075149510654164,29.300614570201034,False,False,False,False,0.08662241248164522,0.4669401157133754,0.08662241248164522,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.08671362451583417,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,29.03961059725336,29.77203512314432,44,True,0.05921600280898575,0.017431421759014964,0.0005055740142251941,0.2825679227246296,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.03961059725336,29.77203512314432,29.03961059725336,29.77203512314432,False,False,False,False,0.07584976693488912,0.55541999378538,0.07584976693488912,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.11867262708711009,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,29.42788900298344,29.943085266840523,45,True,0.04908134914154517,0.053454925050530774,0.0007660104769162315,0.44545770875442314,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.42788900298344,29.943085266840523,29.42788900298344,29.943085266840523,False,False,False,False,0.19354570184479591,0.5875240159030996,0.19354570184479591,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.19265531309344974,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.80735524221557,30.324851326424245,46,True,0.04988967790777291,0.0042258234592539475,0.0007595019769636911,0.23806440798231404,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.80735524221557,30.324851326424245,29.80735524221557,30.324851326424245,False,False,False,False,0.3085704705006643,0.6591768409509313,0.3085704705006643,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.271899181640855,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,29.82388618757914,30.51937084874047,47,True,0.015274531645253785,0.015848335564904534,2.7219018677558484e-05,0.13206946304087114,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.82388618757914,30.51937084874047,29.82388618757914,30.51937084874047,False,False,False,False,0.31358137257710506,0.6956857786917824,0.31358137257710506,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.3238936246384342,True,False,False,False,False,False,False,5,,5.402298850574713
frame_000048.jpg,29.94247736449424,30.45217415870857,48,True,0.03588230697732759,0.019327302774029987,0.00012189387697795798,0.1712237987061897,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.94247736449424,30.45217415870857,29.94247736449424,30.45217415870857,False,False,False,False,0.3495290308375333,0.6830737809675763,0.3495290308375333,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31140765287176686,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,29.683781733531603,30.47909631866184,49,True,0.01243285819264239,0.003993934376438266,8.474055419069033e-05,0.05932732279071955,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.683781733531603,30.47909631866184,29.683781733531603,30.47909631866184,False,False,False,False,0.27111255520066235,0.6881267414616149,0.27111255520066235,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.26145811324024504,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.32953620947859,29.981987445796047,50,True,0.022022246043918427,0.01392695864344273,7.332452188359955e-05,0.11605798869535608,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.32953620947859,29.981987445796047,29.32953620947859,29.981987445796047,False,False,False,False,0.1637327536825394,0.5948254795945526,0.1637327536825394,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.18990040158353685,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,29.234271574183108,29.76840396731512,51,True,0.02630140866565002,0.02412366909270426,3.745331351676615e-05,0.20103057577253552,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.234271574183108,29.76840396731512,29.234271574183108,29.76840396731512,False,False,False,False,0.13485589586740887,0.554738470200924,0.13485589586740887,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.15739478993710027,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.36207409570144,29.74798760037749,52,True,0.029304012612337636,0.02788567503323366,0.0007483131876412976,0.2323806252769472,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.36207409570144,29.74798760037749,29.36207409570144,29.74798760037749,False,False,False,False,0.17359572026135256,0.5509065675695335,0.17359572026135256,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.16986907700295345,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,29.452994074822616,29.935084948410186,53,True,0.03836950129234311,0.02277855489614139,6.152743696626269e-05,0.18982129080117827,False,False,False,False,False,0.2095637828880294,0.12,0.18,False,False,True,True,True,29.452994074822616,29.935084948410186,29.452994074822616,29.935084948410186,False,False,False,False,0.20115561488009895,0.5860224538799041,0.20115561488009895,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.20420453667068442,False,False,False,False,False,False,False,,,6.0919540229885065
