frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000101.jpg,29.728464280741385,32.74595974250548,975.9720458984375,909.2074584960938,850.552734375,910.8099975585938,0.0013515462633222342,0.6349694728851318,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,32.21391025332182,32.853575689579536,918.4517211914062,893.9152221679688,823.9418334960938,898.7678833007812,0.0025013978593051434,0.0191631056368351,94.63438694391427,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,32.26256288409406,33.24071609982833,910.4935302734375,869.4421997070312,800.3186645507812,866.71484375,0.0027312017045915127,0.0634397566318512,110.20861811819296,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000105.jpg,31.22931489882776,31.746540790686485,890.88134765625,905.0958251953125,778.4528198242188,898.247314453125,0.0021447958424687386,0.05536434426903725,112.63692098891768,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000106.jpg,31.456643311259914,32.887125650136056,890.0671997070312,908.3834838867188,764.6478881835938,909.9860229492188,0.0018983017653226852,0.9644347429275513,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,30.751210881803377,32.3719653172113,858.1680908203125,949.2438354492188,741.416259765625,946.9472045898438,0.0003239651268813759,0.35966771841049194,116.77441743775272,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,31.540533345875417,32.48453908602709,829.1917724609375,970.8655395507812,715.3152465820312,962.416748046875,0.007203707937151194,0.021648379042744637,114.18951451042115,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,31.964839460179448,32.54319973973077,816.57421875,963.28857421875,691.1549072265625,964.89111328125,0.12185888737440109,0.9950957298278809,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,32.55601479819715,32.408434240045935,771.5765380859375,966.7931518554688,647.0225830078125,970.509033203125,0.9865975975990295,0.9986971020698547,124.60937163710216,20,detected,detected,ok
frame_000111.jpg,32.468721559823436,32.24380686227172,740.5633544921875,955.7921142578125,616.2759399414062,960.0037841796875,0.8658223152160645,0.9557881951332092,124.35875352884725,20,detected,detected,ok
frame_000112.jpg,32.258797095064374,32.38386452891471,721.1102905273438,939.085205078125,607.6344604492188,944.1373901367188,0.029696568846702576,0.3080865740776062,113.58824140634354,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,33.05621343576825,32.866932820176864,709.8375854492188,914.4376831054688,586.6182250976562,918.358642578125,0.9959931373596191,0.9921665191650391,123.28172893269475,20,detected,detected,ok
frame_000114.jpg,33.40454081947017,32.86853696869229,668.523681640625,928.3276977539062,542.20068359375,930.011474609375,0.9884315729141235,0.9476507306098938,126.3342191967394,20,detected,detected,ok
frame_000115.jpg,33.544191635685216,33.06134447400865,651.9481201171875,928.1285400390625,525.6234130859375,931.9925537109375,0.924758791923523,0.9397776126861572,126.38378934098938,20,detected,detected,ok
frame_000116.jpg,33.544191635685216,33.06134447400865,651.9481201171875,928.1285400390625,525.6234130859375,931.9925537109375,0.924758791923523,0.9397776126861572,126.38378934098938,20,detected,detected,ok
frame_000117.jpg,33.464030193138235,32.85162103545772,632.3682861328125,937.0474853515625,506.2722473144531,938.6500244140625,0.991499125957489,0.9855716228485107,126.10622164321644,20,detected,detected,ok
frame_000118.jpg,33.10836646311259,32.54553115336464,610.7242431640625,963.85986328125,486.1165466308594,964.5242309570312,0.9981564879417419,0.9989618062973022,124.60946761670826,20,detected,detected,ok
frame_000119.jpg,33.082392694610135,32.441477605945,625.9095458984375,978.76904296875,499.4752502441406,981.4443359375,0.9542461633682251,0.9957841038703918,126.46259648633978,20,detected,detected,ok
frame_000120.jpg,33.124929192083535,32.512223597808685,605.9205322265625,996.3167114257812,490.8931884765625,997.6038818359375,0.5814110636711121,0.9974172115325928,115.03454532376544,20,detected,detected,ok
frame_000121.jpg,33.18242881426722,32.16775887847156,590.8267822265625,1025.0189208984375,465.407470703125,1026.6214599609375,0.9403851628303528,0.41128939390182495,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.903596483548,31.77317612665765,565.4222412109375,1073.8721923828125,440.0029296875,1075.4747314453125,0.9974105954170227,0.0005452147452160716,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,32.46627155415609,31.513845879394133,161.60647583007812,957.3057250976562,41.757347106933594,953.724853515625,0.04201745241880417,0.004785055760294199,119.90261171877728,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000198.jpg,32.46627155415609,31.513845879394133,161.60647583007812,957.3057250976562,41.757347106933594,953.724853515625,0.04201745241880417,0.004785055760294199,119.90261171877728,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000199.jpg,33.40015937062955,28.52321814575525,252.96214294433594,884.9894409179688,127.54283142089844,886.5919799804688,0.99935382604599,0.00025743190781213343,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000200.jpg,32.93271200998857,29.146378157729327,369.8210144042969,809.6878662109375,244.40170288085938,811.2904052734375,0.9669034481048584,0.0008640869054943323,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,32.62708076330763,30.794975495240696,491.1814880371094,699.4876708984375,365.7621765136719,701.0902099609375,0.9988718628883362,0.001825415645726025,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,32.175380198512705,32.01024409155955,723.4353637695312,477.8334045410156,620.115234375,472.95751953125,0.9986217021942139,0.9974452257156372,103.43511682562715,20,detected,detected,ok
frame_000203.jpg,32.22718799331092,31.944079674400044,823.8261108398438,479.079345703125,714.6508178710938,474.9601745605469,0.9993232488632202,0.9984583854675293,109.25297325800447,20,detected,detected,ok
frame_000204.jpg,30.62157143505826,31.88518156015333,906.5155639648438,496.75115966796875,781.0962524414062,498.35369873046875,0.03244931623339653,0.9863986372947693,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,31.952559610701343,31.59559894794137,757.73828125,481.41546630859375,652.4177856445312,485.1478271484375,0.8951922059059143,0.986504316329956,105.38660878887963,20,detected,detected,ok
frame_000228.jpg,32.13555548408141,31.47094339536146,654.779541015625,491.35211181640625,529.3602294921875,492.95465087890625,0.30447664856910706,0.8145740032196045,125.42954928747811,20,opposite_inferred,detected,opposite_inferred_repair
frame_000229.jpg,32.04110936230533,29.497269559955612,505.0992431640625,493.2966613769531,379.679931640625,494.8992004394531,0.996297299861908,0.38857027888298035,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,32.20394588021622,31.510157887825294,433.2706298828125,510.3745422363281,341.1145324707031,512.0459594726562,0.9994983673095703,0.9742357134819031,92.17125325071851,20,detected,detected,ok
frame_000231.jpg,32.51294056163321,27.737731447066892,404.6481628417969,524.3674926757812,279.2288513183594,525.9700317382812,0.9990715980529785,0.003970202524214983,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000232.jpg,32.532470573923376,26.848234391921423,375.8609313964844,522.2349243164062,250.44161987304688,523.8374633789062,0.9978772401809692,0.0018941729795187712,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000233.jpg,33.217771429663436,26.679385537065194,361.8836975097656,534.8131103515625,236.46438598632812,536.4156494140625,0.9997401833534241,0.0004654470249079168,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000234.jpg,33.42866800131201,27.27213282514194,353.567626953125,534.3548583984375,228.1483154296875,535.9573974609375,0.9995993971824646,0.00095720449462533,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000235.jpg,33.42866800131201,27.27213282514194,353.567626953125,534.3548583984375,228.1483154296875,535.9573974609375,0.9995993971824646,0.00095720449462533,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,33.423958329563696,26.348657792647142,338.21490478515625,551.1756591796875,212.79559326171875,552.7781982421875,0.9995360374450684,0.0005210333038121462,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,33.145766041138195,25.317179465063496,231.531982421875,635.159423828125,106.1126708984375,636.761962890625,0.9588419198989868,0.00032802618807181716,125.42954928747811,20,detected,opposite_inferred,opposite_inferred_repair
