target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
34,3.9080459770114944,35,3.9033333333333338,0.0047126436781606,False
35,4.022988505747127,36,4.108333333333333,0.08534482758620676,False
36,4.137931034482759,36,4.108333333333333,0.029597701149425504,True
37,4.252873563218391,37,4.218333333333334,0.03454022988505745,False
38,4.367816091954023,39,4.361666666666667,0.0061494252873561805,False
39,4.482758620689656,40,4.463333333333334,0.019425287356321874,False
40,4.597701149425288,41,4.680000000000001,0.08229885057471265,False
41,4.71264367816092,41,4.680000000000001,0.03264367816091962,True
42,4.8275862068965525,42,4.783333333333333,0.044252873563219275,False
43,4.942528735632185,44,4.926666666666667,0.015862068965518006,False
44,5.057471264367816,45,5.101666666666667,0.04419540229885044,False
45,5.172413793103448,46,5.161666666666667,0.010747126436781329,False
46,5.287356321839081,47,5.356666666666667,0.06931034482758669,False
47,5.402298850574713,47,5.356666666666667,0.045632183908045576,True
48,5.517241379310345,48,5.473333333333334,0.04390804597701159,False
49,5.6321839080459775,49,5.581666666666667,0.05051724137931046,False
50,5.74712643678161,50,5.703333333333334,0.043793103448275694,False
51,5.862068965517242,52,5.886666666666667,0.024597701149424722,False
52,5.977011494252874,53,6.056666666666667,0.07965517241379239,False
53,6.0919540229885065,54,6.073333333333334,0.018620689655172384,False
54,6.206896551724139,55,6.270000000000001,0.06310344827586256,False
55,6.321839080459771,56,6.298333333333334,0.02350574712643727,False
56,6.436781609195402,57,6.503333333333334,0.06655172413793142,False
57,6.551724137931035,57,6.503333333333334,0.04839080459770084,True
58,6.666666666666667,58,6.61,0.05666666666666664,False
59,6.781609195402299,59,6.731666666666667,0.049942528735631875,False
60,6.8965517241379315,61,6.951666666666667,0.05511494252873561,False
61,7.011494252873564,62,7.066666666666667,0.05517241379310356,False
62,7.126436781609196,63,7.171666666666667,0.04522988505747083,False
63,7.241379310344828,64,7.29,0.048620689655171745,False
64,7.356321839080461,65,7.411666666666667,0.05534482758620651,False
65,7.471264367816093,66,7.528333333333334,0.05706896551724139,False
66,7.586206896551725,67,7.631666666666667,0.04545977011494173,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.863333333333334,0.047241379310345444,False
69,7.931034482758621,70,7.99,0.05896551724137922,False
70,8.045977011494253,71,8.09,0.044022988505746596,False
71,8.160919540229886,71,8.09,0.07091954022988567,True
72,8.275862068965518,73,8.278333333333334,0.002471264367816417,False
73,8.39080459770115,74,8.348333333333334,0.042471264367815564,False
74,8.505747126436782,75,8.558333333333334,0.052586206896551246,False
75,8.620689655172415,76,8.573333333333334,0.04735632183908045,False
76,8.735632183908047,77,8.688333333333334,0.0472988505747125,False
77,8.85057471264368,78,8.8,0.05057471264367841,False
78,8.965517241379311,79,8.913333333333334,0.05218390804597739,False
79,9.080459770114944,80,9.091666666666667,0.011206896551723133,False
80,9.195402298850576,81,9.146666666666667,0.048735632183909416,False
81,9.310344827586208,82,9.253333333333334,0.05701149425287433,False
82,9.42528735632184,83,9.466666666666667,0.04137931034482634,False
83,9.540229885057473,84,9.561666666666667,0.02143678160919471,False
84,9.655172413793105,85,9.680000000000001,0.024827586206896513,False
85,9.770114942528737,86,9.72,0.050114942528736606,False
86,9.88505747126437,87,9.826666666666668,0.05839080459770152,False
87,10.0,88,9.998333333333337,0.0016666666666633745,False
88,10.114942528735632,89,10.181666666666667,0.06672413793103438,False
89,10.229885057471265,90,10.263333333333334,0.03344827586206911,False
90,10.344827586206897,91,10.376666666666667,0.03183908045977013,False
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.606666666666667,0.031954022988506026,False
93,10.689655172413794,94,10.711666666666668,0.022011494252874186,False
94,10.804597701149426,95,10.783333333333333,0.021264367816092644,False
95,10.919540229885058,96,10.851666666666667,0.06787356321839155,False
96,11.03448275862069,97,11.058333333333334,0.02385057471264318,False
97,11.149425287356323,98,11.161666666666667,0.012241379310344414,False
98,11.264367816091955,99,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.403333333333334,0.024022988505747023,False
100,11.49425287356322,101,11.511666666666667,0.01741379310344726,False
101,11.609195402298852,102,11.591666666666667,0.017528735632184933,False
102,11.724137931034484,103,11.656666666666668,0.06747126436781592,False
103,11.839080459770116,104,11.893333333333334,0.054252873563218174,False
104,11.954022988505749,105,11.983333333333334,0.029310344827585766,False
105,12.06896551724138,106,12.08,0.01103448275861929,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.388333333333334,0.025459770114943936,False
109,12.52873563218391,110,12.453333333333335,0.07540229885057492,False
110,12.643678160919542,111,12.65,0.006321839080458247,False
111,12.758620689655173,112,12.763333333333334,0.004712643678161044,False
112,12.873563218390805,113,12.88,0.0064367816091959185,False
113,12.988505747126437,114,12.983333333333334,0.005172413793102848,False
114,13.10344827586207,115,13.023333333333333,0.08011494252873597,False
115,13.218390804597702,116,13.241666666666667,0.02327586206896548,False
116,13.333333333333334,117,13.331666666666667,0.0016666666666669272,False
117,13.448275862068966,118,13.450000000000001,0.0017241379310348748,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.796666666666667,0.0035632183908038684,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.028333333333334,0.005344827586206691,False
123,14.13793103448276,124,14.13,0.007931034482759003,False
124,14.252873563218392,125,14.248333333333337,0.004540229885055425,False
125,14.367816091954024,126,14.353333333333333,0.014482758620690817,False
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,128,14.581666666666667,0.01603448275862185,False
128,14.712643678160921,129,14.700000000000001,0.012643678160920047,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.936666666666667,0.005862068965518219,False
131,15.057471264367818,132,15.056666666666668,0.0008045977011494898,False
132,15.17241379310345,133,15.071666666666667,0.10074712643678296,False
133,15.287356321839082,134,15.281666666666668,0.005689655172414376,False
134,15.402298850574715,136,15.406666666666668,0.004367816091953358,False
135,15.517241379310347,137,15.586666666666668,0.06942528735632081,False
136,15.632183908045977,138,15.646666666666668,0.014482758620690817,False
137,15.74712643678161,139,15.838333333333335,0.09120689655172498,False
138,15.862068965517242,139,15.838333333333335,0.023735632183907285,True
139,15.977011494252874,140,15.950000000000001,0.02701149425287319,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,False
141,16.20689655172414,142,16.185000000000002,0.021896551724136515,False
142,16.32183908045977,143,16.313333333333336,0.008505747126434926,False
143,16.436781609195403,144,16.378333333333334,0.058448275862069465,False
144,16.551724137931036,145,16.53,0.02172413793103445,False
145,16.666666666666668,146,16.633333333333333,0.03333333333333499,False
146,16.7816091954023,147,16.753333333333334,0.028275862068966262,False
147,16.896551724137932,148,16.873333333333335,0.023218390804597533,False
148,17.011494252873565,150,17.013333333333335,0.00183908045977077,False
149,17.126436781609197,150,17.013333333333335,0.1131034482758615,True
150,17.24137931034483,151,17.313333333333336,0.07195402298850695,False
151,17.35632183908046,152,17.381666666666668,0.025344827586206264,False
152,17.471264367816094,153,17.453333333333333,0.017931034482760566,False
153,17.586206896551726,154,17.55666666666667,0.029540229885057556,False
154,17.70114942528736,156,17.701666666666668,0.0005172413793097519,False
155,17.81609195402299,157,17.903333333333336,0.08724137931034548,False
156,17.931034482758623,157,17.903333333333336,0.027701149425286786,True
157,18.045977011494255,158,18.023333333333333,0.02264367816092161,False
158,18.160919540229887,159,18.128333333333334,0.03258620689655345,False
159,18.27586206896552,160,18.233333333333334,0.04252873563218529,False
160,18.390804597701152,161,18.351666666666667,0.03913793103448526,False
161,18.505747126436784,163,18.498333333333335,0.007413793103449251,False
162,18.620689655172416,164,18.69,0.06931034482758491,False
163,18.73563218390805,164,18.69,0.04563218390804735,True
164,18.85057471264368,166,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,167,18.953333333333333,0.012183908045980019,False
166,19.080459770114945,168,19.148333333333333,0.067873563218388,False
167,19.195402298850578,168,19.148333333333333,0.047068965517244266,True
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,False
169,19.425287356321842,170,19.373333333333335,0.051954022988507376,False
170,19.540229885057474,172,19.51,0.030229885057472927,False
171,19.655172413793107,173,19.701666666666668,0.04649425287356124,False
172,19.77011494252874,174,19.743333333333336,0.026781609195403178,False
173,19.885057471264368,175,19.855,0.030057471264367308,False
174,20.0,176,20.07,0.07000000000000028,False
175,20.114942528735632,177,20.08666666666667,0.02827586206896271,False
176,20.229885057471265,178,20.298333333333336,0.06844827586207103,False
177,20.344827586206897,178,20.298333333333336,0.04649425287356124,True
178,20.45977011494253,180,20.473333333333336,0.013563218390807208,False
179,20.57471264367816,181,20.541666666666668,0.03304597701149348,False
180,20.689655172413794,182,20.746666666666673,0.05701149425287966,False
181,20.804597701149426,183,20.85666666666667,0.05206896551724327,False
182,20.919540229885058,184,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.186666666666667,0.03724137931034477,False
185,21.264367816091955,187,21.28,0.015632183908046215,False
186,21.379310344827587,188,21.345000000000002,0.03431034482758477,False
187,21.49425287356322,189,21.545,0.05074712643678225,False
188,21.60919540229885,190,21.588333333333335,0.02086206896551701,False
189,21.724137931034484,191,21.683333333333334,0.040804597701150414,False
190,21.839080459770116,192,21.888333333333335,0.04925287356321917,False
191,21.95402298850575,193,22.0,0.045977011494251485,False
192,22.06896551724138,194,22.076666666666668,0.007701149425287213,False
193,22.183908045977013,195,22.145000000000003,0.03890804597700992,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.555,0.026264367816089873,False
197,22.643678160919542,199,22.60666666666667,0.03701149425287298,False
198,22.758620689655174,200,22.71166666666667,0.04695402298850482,False
199,22.873563218390807,201,22.916666666666668,0.04310344827586121,False
200,22.98850574712644,202,23.033333333333335,0.044827586206896086,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.248333333333335,0.029942528735631413,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.475,0.026724137931033454,False
205,23.5632183908046,207,23.58666666666667,0.023448275862069323,False
206,23.678160919540232,208,23.665000000000003,0.013160919540229798,False
207,23.793103448275865,208,23.665000000000003,0.12810344827586206,True
208,23.908045977011497,209,23.921666666666667,0.013620689655169826,False
209,24.02298850574713,211,23.98166666666667,0.041321839080460165,False
210,24.13793103448276,212,24.171666666666667,0.033735632183905295,False
211,24.252873563218394,213,24.28166666666667,0.028793103448276014,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.575000000000003,0.02270114942528778,False
215,24.712643678160923,217,24.64666666666667,0.06597701149425461,False
216,24.827586206896555,218,24.860000000000003,0.03241379310344783,False
217,24.942528735632187,220,24.98166666666667,0.03913793103448171,False
218,25.05747126436782,221,25.095000000000002,0.03752873563218273,False
219,25.172413793103452,222,25.208333333333336,0.03591954022988375,False
220,25.287356321839084,222,25.208333333333336,0.07902298850574851,True
221,25.402298850574716,223,25.39666666666667,0.005632183908048205,False
222,25.517241379310345,224,25.443333333333335,0.07390804597701006,False
223,25.632183908045977,225,25.635,0.0028160919540241025,False
224,25.74712643678161,227,25.778333333333336,0.03120689655172626,False
225,25.862068965517242,227,25.778333333333336,0.083735632183906,True
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.1,0.008045977011494898,False
228,26.20689655172414,230,26.223333333333336,0.01643678160919748,False
229,26.32183908045977,231,26.325000000000003,0.003160919540231788,False
230,26.436781609195403,232,26.35666666666667,0.08011494252873419,False
231,26.551724137931036,233,26.555000000000003,0.003275862068967683,False
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.835,0.06155172413793153,False
235,27.011494252873565,237,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,238,27.125,0.0014367816091969132,False
237,27.24137931034483,239,27.233333333333334,0.008045977011494898,False
238,27.35632183908046,240,27.366666666666667,0.010344827586205696,False
239,27.471264367816094,241,27.381666666666668,0.089597701149426,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.03666666666667,0.009310344827586192,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.26666666666667,0.009195402298850297,False
247,28.390804597701152,249,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,251,28.518333333333334,0.012586206896550323,False
249,28.620689655172416,252,28.69166666666667,0.07097701149425362,False
250,28.73563218390805,253,28.746666666666673,0.01103448275862462,False
251,28.85057471264368,253,28.746666666666673,0.10390804597700765,True
252,28.965517241379313,254,28.96166666666667,0.0038505747126436063,False
253,29.080459770114945,256,29.088333333333335,0.007873563218389279,False
254,29.195402298850578,257,29.283333333333335,0.0879310344827573,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,True
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.523333333333337,0.01689655172413751,False
258,29.655172413793107,260,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.853333333333335,0.03172413793103601,False
