relative_seconds,absolute_seconds
10.158333333333333,10.158333333333333
10.226666666666667,10.226666666666667
10.301666666666668,10.301666666666668
10.486666666666668,10.486666666666668
10.603333333333333,10.603333333333333
10.685,10.685
10.748333333333337,10.748333333333337
10.958333333333334,10.958333333333334
11.051666666666668,11.051666666666668
11.136666666666667,11.136666666666667
11.206666666666667,11.206666666666667
11.4,11.4
11.526666666666667,11.526666666666667
11.591666666666667,11.591666666666667
11.746666666666668,11.746666666666668
11.861666666666668,11.861666666666668
11.971666666666668,11.971666666666668
12.095,12.095
12.200000000000001,12.200000000000001
12.313333333333334,12.313333333333334
12.423333333333334,12.423333333333334
12.543333333333335,12.543333333333335
12.663333333333334,12.663333333333334
12.761666666666667,12.761666666666667
12.883333333333335,12.883333333333335
12.996666666666668,12.996666666666668
13.103333333333333,13.103333333333333
13.223333333333334,13.223333333333334
13.343333333333334,13.343333333333334
13.451666666666668,13.451666666666668
13.531666666666668,13.531666666666668
13.596666666666668,13.596666666666668
13.801666666666668,13.801666666666668
13.911666666666667,13.911666666666667
14.020000000000001,14.020000000000001
14.131666666666668,14.131666666666668
14.251666666666667,14.251666666666667
14.396666666666668,14.396666666666668
14.443333333333335,14.443333333333335
14.601666666666668,14.601666666666668
14.701666666666668,14.701666666666668
14.816666666666668,14.816666666666668
14.903333333333334,14.903333333333334
15.053333333333335,15.053333333333335
15.161666666666667,15.161666666666667
15.283333333333335,15.283333333333335
15.396666666666668,15.396666666666668
15.520000000000001,15.520000000000001
15.533333333333335,15.533333333333335
15.743333333333334,15.743333333333334
15.861666666666668,15.861666666666668
15.958333333333334,15.958333333333334
16.07166666666667,16.07166666666667
16.183333333333334,16.183333333333334
16.311666666666667,16.311666666666667
16.413333333333334,16.413333333333334
16.533333333333335,16.533333333333335
16.64166666666667,16.64166666666667
16.768333333333334,16.768333333333334
16.87,16.87
16.983333333333334,16.983333333333334
17.093333333333334,17.093333333333334
17.213333333333335,17.213333333333335
17.295,17.295
17.358333333333334,17.358333333333334
17.563333333333336,17.563333333333336
17.673333333333336,17.673333333333336
17.756666666666668,17.756666666666668
17.810000000000002,17.810000000000002
18.013333333333335,18.013333333333335
18.123333333333335,18.123333333333335
18.201666666666668,18.201666666666668
18.35666666666667,18.35666666666667
18.471666666666668,18.471666666666668
18.583333333333336,18.583333333333336
18.69,18.69
18.80166666666667,18.80166666666667
18.923333333333336,18.923333333333336
19.03666666666667,19.03666666666667
19.16166666666667,19.16166666666667
19.265,19.265
19.568333333333335,19.568333333333335
19.583333333333336,19.583333333333336
19.625,19.625
19.728333333333335,19.728333333333335
19.823333333333334,19.823333333333334
19.958333333333336,19.958333333333336
20.018333333333334,20.018333333333334
20.093333333333334,20.093333333333334
20.30666666666667,20.30666666666667
20.403333333333336,20.403333333333336
20.475,20.475
20.553333333333335,20.553333333333335
20.753333333333334,20.753333333333334
20.853333333333335,20.853333333333335
20.948333333333334,20.948333333333334
21.00166666666667,21.00166666666667
21.111666666666668,21.111666666666668
21.32,21.32
21.388333333333335,21.388333333333335
21.55666666666667,21.55666666666667
21.656666666666666,21.656666666666666
21.761666666666667,21.761666666666667
21.881666666666668,21.881666666666668
22.008333333333336,22.008333333333336
22.111666666666668,22.111666666666668
22.223333333333336,22.223333333333336
22.343333333333334,22.343333333333334
22.451666666666668,22.451666666666668
22.573333333333334,22.573333333333334
22.68,22.68
22.791666666666668,22.791666666666668
22.881666666666668,22.881666666666668
22.938333333333336,22.938333333333336
23.148333333333333,23.148333333333333
23.253333333333334,23.253333333333334
23.361666666666668,23.361666666666668
23.483333333333334,23.483333333333334
23.601666666666667,23.601666666666667
23.71,23.71
23.78666666666667,23.78666666666667
23.855,23.855
24.05666666666667,24.05666666666667
24.16166666666667,24.16166666666667
24.246666666666673,24.246666666666673
24.403333333333336,24.403333333333336
24.448333333333334,24.448333333333334
24.53666666666667,24.53666666666667
24.756666666666668,24.756666666666668
24.848333333333336,24.848333333333336
24.96166666666667,24.96166666666667
25.07166666666667,25.07166666666667
25.203333333333337,25.203333333333337
25.305000000000003,25.305000000000003
25.413333333333334,25.413333333333334
25.535,25.535
25.651666666666667,25.651666666666667
25.76,25.76
25.863333333333333,25.863333333333333
25.993333333333336,25.993333333333336
26.111666666666668,26.111666666666668
26.228333333333335,26.228333333333335
26.243333333333336,26.243333333333336
26.455000000000005,26.455000000000005
26.563333333333336,26.563333333333336
26.643333333333334,26.643333333333334
26.701666666666668,26.701666666666668
26.91166666666667,26.91166666666667
27.011666666666667,27.011666666666667
27.08666666666667,27.08666666666667
27.16166666666667,27.16166666666667
27.363333333333337,27.363333333333337
27.41166666666667,27.41166666666667
27.596666666666668,27.596666666666668
27.703333333333337,27.703333333333337
27.748333333333335,27.748333333333335
27.933333333333334,27.933333333333334
28.03,28.03
28.151666666666667,28.151666666666667
28.268333333333334,28.268333333333334
28.381666666666668,28.381666666666668
28.515,28.515
28.610000000000003,28.610000000000003
28.725,28.725
28.833333333333336,28.833333333333336
28.958333333333336,28.958333333333336
29.061666666666667,29.061666666666667
29.186666666666667,29.186666666666667
29.290000000000003,29.290000000000003
29.418333333333337,29.418333333333337
29.520000000000003,29.520000000000003
29.631666666666668,29.631666666666668
29.743333333333336,29.743333333333336
29.830000000000005,29.830000000000005
29.89666666666667,29.89666666666667
30.088333333333335,30.088333333333335
