frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.471094186870914,33.52999740485379,563.6395263671875,845.7284545898438,463.8935852050781,843.7921752929688,0.9989282488822937,0.9980581402778625,99.76473302640815,20,detected,detected,ok,33.54821959515362,33.53027103660424,33.512178268540026,33.49155142999402,33.471094186870914,33.45235876689646,33.42999828406253,33.41162569813345,33.39379253964694,33.71134205535598,33.666082290632026,33.62021989305834,33.57347568032852,33.52999740485379,33.49220919846255,33.44849802565561,33.4108628039164,33.37494691187936
frame_000011.jpg,33.25080414120706,33.34495347818997,568.7376708984375,846.2525024414062,468.0678405761719,843.8494262695312,0.9991543292999268,0.9981009364128113,100.69850799392007,20,detected,detected,ok,33.33465376357346,33.31116480241407,33.28905417984252,33.26959315072624,33.25080414120706,33.23717818302987,33.22037111200571,33.20670589678817,33.19366042339949,33.50461320739134,33.461218287802815,33.421926918482335,33.38362824704714,33.34495347818997,33.31112648196878,33.27353518937699,33.24097948812172,33.20984359600254
frame_000012.jpg,33.19386874914897,33.20261474702493,570.2130126953125,845.8846435546875,469.1348876953125,844.0964965820312,0.9985873699188232,0.9989752769470215,101.09394058553383,20,detected,detected,ok,33.27714488087688,33.2534210721664,33.231678474326614,33.21225717198998,33.19386874914897,33.18030262127986,33.16365171539458,33.149494175947076,33.13591677740033,33.329045640062915,33.29462868559196,33.264108303428486,33.23316225147649,33.20261474702493,33.17589957249004,33.14696406943073,33.12116696168728,33.096221556706794
frame_000013.jpg,33.140625981780026,33.17373134305455,569.9683837890625,846.1373901367188,468.4054260253906,844.3764038085938,0.9993771910667419,0.9984449744224548,101.57822336777328,20,detected,detected,ok,33.2207089476493,33.19780295682338,33.17720121416167,33.158542089030995,33.140625981780026,33.127632787965624,33.11219356309659,33.09864496674592,33.08582269613764,33.29966235643365,33.267034717382806,33.23670988646672,33.204213211204596,33.17373134305455,33.14705311148084,33.11745779792987,33.090732409255466,33.063927946917296
frame_000014.jpg,33.11244248171005,33.05811203303603,569.2342529296875,844.6980590820312,465.4612731933594,844.0396118164062,0.998878538608551,0.9891408681869507,103.77506866371121,20,detected,detected,ok,33.184821034720265,33.16432567059485,33.14591237458241,33.129707420610806,33.11244248171005,33.099658179292504,33.08385646249637,33.070424902795516,33.05771390170705,33.161626533203005,33.134512748875885,33.10899365240919,33.08181689097931,33.05811203303603,33.03628908534824,33.01228865642428,32.991230231307775,32.970299038506504
frame_000015.jpg,33.149331780667815,33.11025680530142,571.8507690429688,845.6264038085938,463.17901611328125,846.6008911132812,0.9995529055595398,0.9992495179176331,108.67612207986647,20,detected,detected,ok,33.19554875159791,33.18713458624782,33.17708766259436,33.165598155096575,33.149331780667815,33.13646218951361,33.120077462840655,33.105092672477326,33.0901377498004,33.23084244045127,33.19882814423594,33.169521692476344,33.13953254465939,33.11025680530142,33.08358832954672,33.05485083566445,33.02948200291288,33.00472320762465
frame_000016.jpg,33.31154023972371,33.15247445714972,571.5978393554688,846.47705078125,464.1494140625,844.9567260742188,0.9997615218162537,0.9997628331184387,107.45918055314537,20,detected,detected,ok,33.35398748490528,33.34653815541615,33.337055547050284,33.325682706560926,33.31154023972371,33.298509035085445,33.28020105047918,33.26155443110153,33.242371409822745,33.255231815709855,33.22823215938741,33.203170737060375,33.177836682687136,33.15247445714972,33.12956949856815,33.10576647534023,33.08584959402059,33.06716136370689
frame_000017.jpg,33.39146006853917,33.204529760309654,570.6755981445312,846.0631713867188,463.66119384765625,847.1322631835938,0.9997534155845642,0.9992726445198059,107.01974436656613,20,detected,detected,ok,33.434296627069045,33.42576112940425,33.41668072433653,33.40564388487961,33.39146006853917,33.378566849091,33.36193706746401,33.344552473496556,33.32739200186937,33.33372409746852,33.30054118037999,33.26798540546551,33.23494856396074,33.204529760309654,33.180241991086874,33.15422854725639,33.13195020741603,33.11055276431315
frame_000018.jpg,33.443145530392236,33.32817928878537,572.445068359375,847.7564697265625,463.00244140625,848.259521484375,0.9997460246086121,0.9993932247161865,109.44378308278603,20,detected,detected,ok,33.48174253026369,33.47454988981925,33.46588499388387,33.456039548844736,33.443145530392236,33.4313850812521,33.41574117372626,33.40053393882249,33.38464139698902,33.47746949159791,33.440181569540826,33.403549573479594,33.364856410462586,33.32817928878537,33.297205861384874,33.26405334492736,33.23623076563706,33.20889028386659
frame_000019.jpg,33.4232735873462,33.294401018439146,571.8577880859375,847.182861328125,464.3988952636719,848.0193481445312,0.9996700286865234,0.9995449185371399,107.46214848392522,20,detected,detected,ok,33.448959960959826,33.44496284945006,33.440245220877806,33.43298935320581,33.4232735873462,33.41396449858765,33.40101832054119,33.387621077502274,33.373274719627716,33.440975135169666,33.403863870888685,33.36734556974876,33.32955378750496,33.294401018439146,33.265933166395605,33.23600153050189,33.209847461575166,33.18415619514889
frame_000020.jpg,33.28829366004282,33.239963431383146,570.3919067382812,850.8961181640625,463.81597900390625,851.5133666992188,0.9995854496955872,0.9995773434638977,106.57771515751722,20,detected,detected,ok,33.31337032823069,33.308418118251474,33.302630077735,33.29579150688657,33.28829366004282,33.28148004443215,33.271839019162144,33.26291914194626,33.25343347908237,33.408716686366844,33.364302166206805,33.32172609147652,33.27927151128202,33.239963431383146,33.207046695366046,33.17228646344714,33.14227743505546,33.114406622972474
frame_000021.jpg,33.18678682829392,33.19685644740839,569.9631958007812,849.6199951171875,462.9877014160156,850.1224975585938,0.9995959401130676,0.9996577501296997,106.9766745957671,20,detected,detected,ok,33.197925578131766,33.19763162021277,33.19560109623059,33.19220857598791,33.18678682829392,33.18175464613928,33.174012381585236,33.16617932708218,33.15764490388763,33.36379679044122,33.321219807835114,33.27934235281214,33.23665722954572,33.19685644740839,33.16322354016795,33.1274334520043,33.09708881212989,33.069686383580716
frame_000022.jpg,33.068578570208096,33.06366890635199,567.8270874023438,847.6659545898438,463.0707092285156,848.0870361328125,0.9996193647384644,0.999561607837677,104.75722446573278,20,detected,detected,ok,33.05893315562872,33.06293601375739,33.06632722029621,33.06889290340561,33.068578570208096,33.06755952959938,33.0642548872047,33.05986112208511,33.05507353753532,33.18631557237939,33.15365083501874,33.1224450366572,33.091843415120614,33.06366890635199,33.04014080576269,33.013538747268996,32.990953919911064,32.96990522742532
frame_000023.jpg,33.073491247721215,32.97665686793638,568.370849609375,845.3275756835938,462.97039794921875,847.4074096679688,0.9992024302482605,0.9993100166320801,105.42097001814912,20,detected,detected,ok,33.060766352295346,33.066392102238254,33.070858205766676,33.07326840556344,33.073491247721215,33.07234148337118,33.06749931254291,33.06194447039717,33.05529815116856,33.06660440621604,33.04323259607142,33.0213830943496,32.9985149195721,32.97665686793638,32.95761326565096,32.93675139369659,32.91845966258137,32.90057630791216
frame_000024.jpg,33.158441158250405,33.18442305499705,566.3775024414062,848.8775024414062,458.3647766113281,850.1469116210938,0.9998444318771362,0.9998161196708679,108.02018487722145,20,detected,detected,ok,33.17880495787544,33.17761800177631,33.17360048108377,33.16828499824179,33.158441158250405,33.15142146917853,33.13903276132468,33.12727333421707,33.11520876988458,33.32291240311828,33.28737415199494,33.252893629620196,33.21811299161113,33.18442305499705,33.15404094923555,33.1208212465279,33.09127652926085,33.06288615629262
frame_000025.jpg,33.408311537544414,33.34786243220243,563.9723510742188,849.9923706054688,454.22235107421875,849.7265625,0.9995342493057251,0.9991822838783264,109.7503218854001,20,detected,detected,ok,33.464552917409954,33.45345255846838,33.44103929387274,33.427168477146374,33.408311537544414,33.39380817426254,33.37299795568588,33.35368046931206,33.331605874828824,33.47575210770715,33.445268215441516,33.41571231154681,33.38178051670367,33.34786243220243,33.31632173686257,33.27870894596386,33.24355484337489,33.209499259785886
frame_000026.jpg,33.4487699884121,33.391535569753316,560.0985717773438,848.6380615234375,451.0333251953125,848.2180786132812,0.999629020690918,0.9988222718238831,109.06605520345963,20,detected,detected,ok,33.4869486370477,33.48090127664895,33.47275788726046,33.462498786157,33.4487699884121,33.436208287672486,33.41891001214847,33.40086333179231,33.38141815875396,33.51902127645704,33.48853011513893,33.45844156749987,33.42602194506647,33.391535569753316,33.35967083000175,33.32148852337662,33.286230405091814,33.25076373284021
frame_000027.jpg,33.46800273162726,33.39465725620816,559.86279296875,849.4766235351562,449.8515625,848.5093994140625,0.9998055100440979,0.9987780451774597,110.0154823274836,20,detected,detected,ok,33.50021362275506,33.49624834844108,33.49014547043482,33.48092997113942,33.46800273162726,33.45610301286883,33.43781335776555,33.41896771004399,33.398860730114386,33.51916541283475,33.49144599556452,33.4631465586664,33.42979571415709,33.39465725620816,33.36181863786827,33.32118984954494,33.285106747229946,33.24949034065736
frame_000028.jpg,33.46800273162726,33.39465725620816,559.86279296875,849.4766235351562,449.8515625,848.5093994140625,0.9998055100440979,0.9987780451774597,110.0154823274836,20,detected,detected,ok,33.50021362275506,33.49624834844108,33.49014547043482,33.48092997113942,33.46800273162726,33.45610301286883,33.43781335776555,33.41896771004399,33.398860730114386,33.51916541283475,33.49144599556452,33.4631465586664,33.42979571415709,33.39465725620816,33.36181863786827,33.32118984954494,33.285106747229946,33.24949034065736
frame_000029.jpg,33.34354116989829,33.36829847863959,559.4310302734375,849.5177001953125,449.3421936035156,848.8521728515625,0.9997041821479797,0.995705783367157,110.09084832983173,20,detected,detected,ok,33.37860142448746,33.370872805780856,33.36255290536242,33.35370835781907,33.34354116989829,33.33421234121487,33.321190789801406,33.30610202953398,33.28898927055009,33.50439198229405,33.473007565315406,33.44176941707536,33.406937704368936,33.36829847863959,33.33393995698514,33.29337276437828,33.25628259278347,33.21986702635271
frame_000030.jpg,33.29819389843586,33.3232350113256,560.3312377929688,849.3171997070312,449.32049560546875,848.6931762695312,0.9997058510780334,0.9970201849937439,111.012496081613,20,detected,detected,ok,33.32020313457575,33.31704015529901,33.31283415981056,33.30674852608818,33.29819389843586,33.29048245518209,33.27923944943532,33.26911397109438,33.25870582665001,33.44940551617727,33.42137313852393,33.3920099407968,33.35876682980304,33.3232350113256,33.29111427856114,33.25282585861976,33.21823610685515,33.183505264404786
frame_000031.jpg,33.24037819545648,33.253931053333375,560.9493408203125,849.5202026367188,449.4813537597656,848.8917846679688,0.9996312856674194,0.9974668025970459,111.46975844808175,20,detected,detected,ok,33.24985425189721,33.25035060588942,33.24872122387936,33.24611648945832,33.24037819545648,33.23580356129525,33.226681009483514,33.217797503701654,33.20782353799293,33.37573524863831,33.348357984840995,33.319390475869056,33.28694482811685,33.253931053333375,33.22446337730022,33.1894113125672,33.156649616211546,33.125001583348016
frame_000032.jpg,33.272937659679165,33.2440306803528,560.1773681640625,849.13818359375,449.25079345703125,848.951171875,0.9995868802070618,0.9971446394920349,110.92673234895877,20,detected,detected,ok,33.28082533884119,33.28215548460975,33.28112412843873,33.2785992691256,33.272937659679165,33.2678680255335,33.25757332995037,33.24721847203272,33.236124848230325,33.364653370551146,33.33748957829895,33.30912086016563,33.276597140869335,33.2440306803528,33.21504220978506,33.18111631636708,33.15053262116395,33.12025569659651
frame_000033.jpg,33.27111775693629,33.27587112629762,557.996826171875,850.0413818359375,447.20989990234375,849.7490844726562,0.9996401071548462,0.9962664246559143,110.78731186376504,20,detected,detected,ok,33.27541251601284,33.2774371871509,33.277472939096654,33.276761571259726,33.27111775693629,33.26576967943045,33.25571057958975,33.24588572174686,33.234820569291735,33.40007645968841,33.372666157463634,33.34341133956817,33.309877210188795,33.27587112629762,33.246120501884015,33.210951546445315,33.17826848453698,33.146476039775465
frame_000034.jpg,33.34093187764192,33.27603377600406,554.720703125,848.4732055664062,445.7166442871094,848.4867553710938,0.9993359446525574,0.9960456490516663,109.00405968004829,20,detected,detected,ok,33.34458237343064,33.346550969974885,33.34693613580629,33.346265291454266,33.34093187764192,33.33477424933649,33.32516076919696,33.31481481037751,33.30387934539247,33.38702470060975,33.35899990870946,33.332169416538385,33.30500830734831,33.27603377600406,33.25035982957209,33.22065005275849,33.19368149786805,33.16681208139374
frame_000035.jpg,33.50293300650718,33.3575683915198,554.1263427734375,847.3405151367188,440.6192321777344,848.3209838867188,0.9995785355567932,0.9863091707229614,113.51134513675233,20,detected,detected,ok,33.52088326907536,33.52088810294229,33.518126359287955,33.51342820496734,33.50293300650718,33.49370585962678,33.478443472524056,33.46304621698669,33.44735095709351,33.48685323703203,33.45527402715417,33.42483102057706,33.392034367210115,33.3575683915198,33.32690233942921,33.28967732279385,33.256716388266625,33.223867962800604
frame_000036.jpg,33.51273006971011,33.344277842471016,554.1009521484375,847.5830688476562,440.6402893066406,847.6126708984375,0.9996165037155151,0.9975587129592896,113.4606667034057,20,detected,detected,ok,33.52612815967358,33.52923986600204,33.52689504489582,33.522703651732854,33.51273006971011,33.50504556636154,33.49070032156747,33.476402773532385,33.46108288496464,33.48219487327848,33.45070162550433,33.41703083135859,33.38089967955739,33.344277842471016,33.31297141213268,33.27555835983606,33.24270289130936,33.21094169441162
frame_000037.jpg,33.46805998329651,33.21888027899403,551.9898681640625,847.4297485351562,439.2228698730469,847.1695556640625,0.9995637536048889,0.9985291957855225,112.76729846855466,20,detected,detected,ok,33.490463680427496,33.489805207662634,33.48512994782956,33.47892289313273,33.46805998329651,33.45845256840409,33.444377091491795,33.430040162331395,33.41469909337943,33.348430593639016,33.31622887381033,33.28664042796665,33.253154605823,33.21888027899403,33.19012287036924,33.157196811519775,33.128423346447505,33.10091175449886
frame_000038.jpg,33.26113201967994,32.84885751066358,548.770263671875,854.7281494140625,440.1222839355469,853.986328125,0.9993000030517578,0.9838772416114807,108.65051219212211,20,detected,detected,ok,33.269405739453546,33.26830824692776,33.26714227722934,33.26595845859533,33.26113201967994,33.25513090023351,33.244268321086814,33.23221083044777,33.21930856857363,32.900662574149344,32.885857494402856,32.873194948184846,32.86045942678194,32.84885751066358,32.83858180272083,32.82710716862349,32.816300784591306,32.805509469857306
frame_000039.jpg,33.155944824899784,32.912190390066115,536.5813598632812,852.3265380859375,427.03814697265625,851.2716674804688,0.998601496219635,0.9851498603820801,109.54829182782848,20,detected,detected,ok,33.19724606927332,33.1866907934969,33.177617839299366,33.16772235502718,33.155944824899784,33.145334389504164,33.13282967946159,33.12307007151559,33.11346881421784,33.0237481634885,32.99445814680223,32.96700655643225,32.9389251559389,32.912190390066115,32.88905079980864,32.864672451983985,32.844029010146386,32.824003956783415
frame_000040.jpg,33.219257671974646,32.96413570999223,526.5587158203125,846.7559814453125,416.4275207519531,846.7894897460938,0.9994749426841736,0.957180917263031,110.1312001659441,20,detected,detected,ok,33.25731740187689,33.24724120288916,33.23807348984519,33.22930812095981,33.219257671974646,33.211756453328334,33.20270074849142,33.193991526594644,33.18490610586814,33.085339277196006,33.053529326403705,33.02353734235604,32.992494081103374,32.96413570999223,32.940327637837484,32.91397859474933,32.890821454639536,32.86854055306751
frame_000041.jpg,33.346532709859055,33.19547656758616,512.760986328125,839.4965209960938,400.56304931640625,841.4769287109375,0.9990463852882385,0.893323540687561,112.21541375587678,20,detected,detected,ok,33.345944019793684,33.34833837083075,33.34891560355701,33.34870553499727,33.346532709859055,33.344522844284,33.34060949255637,33.33504753154783,33.328718684501865,33.32524054906653,33.295028429320716,33.264553866066215,33.230645281141584,33.19547656758616,33.16499833257494,33.12725839188606,33.093434523812086,33.05929941867097
frame_000042.jpg,33.50877598081716,33.309518278024946,505.302490234375,839.1610717773438,390.005615234375,839.2806396484375,0.9990983009338379,0.6817790269851685,115.29693699852318,20,detected,detected,ok,33.530743987214166,33.528302972799914,33.523512699399184,33.51763164335562,33.50877598081716,33.4998136605947,33.487649247040075,33.4755051723022,33.46227648007005,33.42980583830197,33.4059606661797,33.377102179449864,33.344473211422255,33.309518278024946,33.27735602324973,33.235716317195184,33.19604646934017,33.155657907116414
frame_000043.jpg,33.53289653624071,33.27912056998077,493.88287353515625,838.2601928710938,382.9669189453125,837.4990844726562,0.9993997812271118,0.017330391332507133,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.59133934282619,33.57870668358571,33.566285817820386,33.55080627629078,33.53289653624071,33.51615088563265,33.49576129206103,33.477802582457535,33.459529993784486,33.40705700998792,33.383078913771996,33.35556786526743,33.31936457467621,33.27912056998077,33.24195356755224,33.19515049249392,33.150783232513554,33.104838272334135
frame_000044.jpg,33.63422903480204,33.22654036744131,483.5797119140625,835.220947265625,372.66375732421875,834.4598388671875,0.9988560676574707,0.11254003643989563,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.68283953690761,33.67057864495695,33.6602685451866,33.64833315235529,33.63422903480204,33.61766245423474,33.598557930251346,33.58006381201118,33.56177661651342,33.35455700694209,33.326794263693984,33.29912705683045,33.267391820279684,33.22654036744131,33.187951970098354,33.138925628220974,33.09146109265852,33.0418570582697
frame_000045.jpg,33.387366640532626,32.93553485909975,477.4913635253906,834.7445068359375,366.5754089355469,833.9833984375,0.9995773434638977,0.001009453204460442,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.488501429698196,33.46063241988214,33.43402951720647,33.40912289544223,33.387366640532626,33.36831973653615,33.34876020811066,33.33251933760987,33.31780406763958,33.1321461128199,33.09183852266066,33.04587469851023,32.99237697861501,32.93553485909975,32.88527584895119,32.82255881751748,32.76411586005458,32.70628664204347
frame_000046.jpg,33.387366640532626,32.93553485909975,477.4913635253906,834.7445068359375,366.5754089355469,833.9833984375,0.9995773434638977,0.001009453204460442,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.488501429698196,33.46063241988214,33.43402951720647,33.40912289544223,33.387366640532626,33.36831973653615,33.34876020811066,33.33251933760987,33.31780406763958,33.1321461128199,33.09183852266066,33.04587469851023,32.99237697861501,32.93553485909975,32.88527584895119,32.82255881751748,32.76411586005458,32.70628664204347
frame_000047.jpg,33.317719678040554,32.659587813838385,472.86602783203125,833.0758666992188,361.9500732421875,832.3147583007812,0.9989551305770874,0.0018167104572057724,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.42305203073227,33.39361636088535,33.36652775364086,33.34022497327558,33.317719678040554,33.29966011461811,33.280087674021324,33.26339745114228,33.24781843574065,32.85605416913239,32.81139098069926,32.764763404508315,32.71393169734974,32.659587813838385,32.61113578105196,32.55187389217074,32.498580998383765,32.445501366352104
frame_000048.jpg,33.323634212767054,32.692135722959186,469.7322082519531,825.4683837890625,358.8162536621094,824.707275390625,0.9972025156021118,0.002027408452704549,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.403232241911105,33.382915242682124,33.36298450739239,33.343045351262155,33.323634212767054,33.30740060807943,33.29103290555531,33.278244744544374,33.26535177930689,32.88770499901672,32.84122763052512,32.79497600533844,32.74390268851735,32.692135722959186,32.6455317672255,32.58863221399672,32.536301289048424,32.4840781444472
frame_000049.jpg,33.450962218394515,33.20211408979091,477.7698974609375,812.4227294921875,366.85394287109375,811.66162109375,0.9875566959381104,0.013169446960091591,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.50088764728254,33.490289174019445,33.47895501254706,33.46654510690074,33.450962218394515,33.43864806103994,33.424077958449686,33.412499669598475,33.40139027009455,33.41504586978654,33.36714488505569,33.317904494276945,33.262467972156486,33.20211408979091,33.14938829102148,33.0843560582227,33.025837460929274,32.96828170605336
frame_000050.jpg,33.48884746094558,33.18327830865891,488.7763366699219,792.5552978515625,377.8603820800781,791.794189453125,0.9996336698532104,0.1841370165348053,110.91856593271685,20,detected,opposite_inferred,opposite_inferred_repair,33.583686797918,33.557424699777584,33.53387936306983,33.510847345501425,33.48884746094558,33.47141101285388,33.45331106032139,33.438513832451456,33.4245868795116,33.355995270368965,33.31607641104996,33.27522546356739,33.23025127013401,33.18327830865891,33.14219354853894,33.09164265340651,33.04554378686994,32.99840164898719
frame_000051.jpg,33.69071738987587,33.29751235341369,516.0892333984375,764.5391235351562,393.4776306152344,764.0758056640625,0.9994970560073853,0.8275701999664307,122.61247815991511,20,detected,detected,ok,33.753710192446064,33.73906338181691,33.724781793681146,33.70877688833564,33.69071738987587,33.67483262501427,33.65371183021713,33.63402905656762,33.61535219549356,33.43272793664944,33.40298059381823,33.371540054086815,33.336751259360916,33.29751235341369,33.26237380146747,33.21592197828362,33.17289562703974,33.12710126288353
frame_000052.jpg,33.69071738987587,33.29751235341369,516.0892333984375,764.5391235351562,393.4776306152344,764.0758056640625,0.9994970560073853,0.8275701999664307,122.61247815991511,20,detected,detected,ok,33.753710192446064,33.73906338181691,33.724781793681146,33.70877688833564,33.69071738987587,33.67483262501427,33.65371183021713,33.63402905656762,33.61535219549356,33.43272793664944,33.40298059381823,33.371540054086815,33.336751259360916,33.29751235341369,33.26237380146747,33.21592197828362,33.17289562703974,33.12710126288353
frame_000053.jpg,33.436766904617414,33.281393425526204,529.8574829101562,742.2021484375,416.161376953125,741.2699584960938,0.9998183846473694,0.9895756244659424,113.69992738730899,20,detected,detected,ok,33.49932820237173,33.48340373053039,33.4671813744405,33.452041378653036,33.436766904617414,33.42446377166377,33.410531859606856,33.39796144160778,33.38581834005605,33.40273507817011,33.37664683316959,33.34903898706834,33.317337959945164,33.281393425526204,33.24976976068733,33.21054303934931,33.17296113868316,33.13493495654191
frame_000054.jpg,33.198985312068956,33.24856226196129,558.1723022460938,717.3524169921875,445.0218200683594,718.1995239257812,0.9994891881942749,0.9708608984947205,113.15365308822658,20,detected,detected,ok,33.249565806851685,33.235018962433735,33.221743488156875,33.209777294728646,33.198985312068956,33.18908715400716,33.178957118959126,33.16965135143244,33.16146131109197,33.341671214149855,33.323478398607044,33.302817621949416,33.27704207374191,33.24856226196129,33.223509638211176,33.19144632162285,33.16101108054538,33.1296173493365
frame_000055.jpg,33.280116187576695,33.28452446711439,564.5607299804688,715.19091796875,451.5043029785156,715.8353271484375,0.9997124075889587,0.9716244339942932,113.05826351770499,20,detected,detected,ok,33.31412153179093,33.30656750343031,33.299113761174354,33.29097816284155,33.280116187576695,33.26969950965138,33.255879796488585,33.2424323288733,33.22915891069703,33.36765793588185,33.35393564301428,33.33676820004158,33.31324887247987,33.28452446711439,33.2578931290339,33.22402395449705,33.191137786501876,33.1572920035935
