frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,32.11437620589551,32.36899916840051,536.6616516113281,851.1932983398438,391.06939697265625,852.7451171875,0.04972062259912491,0.9965816140174866,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.621619629296195,31.94865154826534,525.81396484375,630.3280029296875,380.2217102050781,631.8798217773438,0.03502197936177254,0.9897107481956482,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,31.824002270768815,31.4794510387521,535.6112365722656,633.1726684570312,390.01898193359375,634.7244873046875,0.08693152666091919,0.8691298365592957,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,31.68161420609619,31.489534616145818,548.3934020996094,619.3015747070312,402.8011474609375,620.8533935546875,0.006604612804949284,0.975074052810669,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,31.075970562279053,31.545219968502277,609.1557006835938,586.1156005859375,463.5634460449219,587.6674194335938,0.45771145820617676,0.8669816255569458,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,29.223571401529508,29.663146144050515,379.1727294921875,598.1895141601562,233.58047485351562,599.7413330078125,0.9974462985992432,0.043113455176353455,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,29.161601605524908,28.648077776656173,400.05767822265625,613.762939453125,254.46542358398438,615.3147583007812,0.9936007857322693,0.012517277151346207,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,32.349139912195724,31.932978346100526,537.9867858886719,650.5717163085938,392.39453125,652.12353515625,0.0314130038022995,0.9957360029220581,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,32.316306976115214,31.936817057872418,543.6923522949219,661.80615234375,398.10009765625,663.3579711914062,0.007638873066753149,0.881548285484314,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,31.41441819133321,31.008633120172657,560.5234375,668.524658203125,414.9311828613281,670.0764770507812,0.19656430184841156,0.5419461727142334,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,31.44079779174804,31.050346718716725,560.4569854736328,670.4293518066406,414.86473083496094,671.9811706542969,,,145.6005245612385,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000111.jpg,31.431306221200362,31.08510864414039,560.3905334472656,672.3340454101562,414.79827880859375,673.8858642578125,0.07745455950498581,0.6695002317428589,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,31.537911209559823,31.328781109724275,561.5323181152344,684.0993041992188,415.9400634765625,685.651123046875,0.018427588045597076,0.9519362449645996,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,31.91783674056134,31.314474993201497,571.3073120117188,684.8549194335938,425.7150573730469,686.40673828125,0.10212024301290512,0.7351390719413757,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,32.06254849690662,31.39922147034319,569.4321594238281,683.3088989257812,423.83990478515625,684.8607177734375,0.09092919528484344,0.8793923258781433,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,32.07921932092061,31.447123474006684,567.7500915527344,684.9741821289062,422.1578369140625,686.5260009765625,0.03389205411076546,0.9352296590805054,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,32.046834622313156,31.387164082320588,568.7837829589844,686.1668090820312,423.1915283203125,687.7186279296875,0.009993202984333038,0.9386621713638306,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,32.096751721253916,31.38243133290169,568.1370849609375,685.7413330078125,422.5448303222656,687.2931518554688,0.014668837189674377,0.9176433086395264,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,32.18081991282192,31.541612828965125,565.8016357421875,685.1387329101562,420.2093811035156,686.6905517578125,0.0074310763739049435,0.9497548341751099,145.6005245612385,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,30.737911476261885,31.106281200905087,331.46856689453125,618.159912109375,200.33392333984375,624.6597290039062,0.9974476099014282,0.9030369520187378,131.29562962976863,20,detected,detected,ok
frame_000150.jpg,30.251696409030714,31.772149353586514,411.5692138671875,613.3277587890625,279.9775085449219,615.33935546875,0.9990142583847046,0.9188121557235718,131.607079713911,20,detected,detected,ok
frame_000151.jpg,30.860155379690813,31.652011061328256,460.9107360839844,612.364990234375,304.25494384765625,617.548095703125,0.9986568689346313,0.9452428817749023,156.74151276382332,20,detected,detected,ok
frame_000152.jpg,30.60238101727734,31.459929959535884,461.7703857421875,610.03125,316.1781311035156,611.5830688476562,0.9927265644073486,0.3925662934780121,145.6005245612385,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,30.911196352090965,32.00293469711465,479.44805908203125,618.1486206054688,326.4282531738281,622.4102172851562,0.996769905090332,0.5631914138793945,153.07913707113872,20,detected,detected,ok
frame_000154.jpg,30.911196352090965,32.00293469711465,479.44805908203125,618.1486206054688,326.4282531738281,622.4102172851562,0.996769905090332,0.5631914138793945,153.07913707113872,20,detected,detected,ok
frame_000155.jpg,31.12894197530414,31.916696592078136,478.2671813964844,615.8170776367188,328.36192321777344,621.6620178222656,0.9974911212921143,0.3305835425853729,154.41914748569266,20,detected,tracked,tracked_repair
frame_000156.jpg,31.194052980429625,31.865647846030345,479.3008728027344,614.9509887695312,330.29559326171875,620.913818359375,0.9954445362091064,0.7938269972801208,149.1245407966567,20,detected,detected,ok
frame_000157.jpg,31.136534120933483,32.200822072551766,477.3736572265625,626.7054443359375,335.29833984375,632.9974975585938,0.9943733215332031,0.9896982312202454,142.21457640897307,20,detected,detected,ok
frame_000158.jpg,31.058898771185998,32.17503231613912,476.99700927734375,624.5848999023438,338.4275207519531,632.0338134765625,0.9966166615486145,0.9925217032432556,138.76955524762823,20,detected,detected,ok
frame_000159.jpg,31.058898771185998,32.17503231613912,476.99700927734375,624.5848999023438,338.4275207519531,632.0338134765625,0.9966166615486145,0.9925217032432556,138.76955524762823,20,detected,detected,ok
frame_000160.jpg,31.80718831689465,32.500402638371014,493.921630859375,635.7603759765625,335.5113525390625,637.1304931640625,0.994550883769989,0.9967427849769592,158.41620339670544,20,detected,detected,ok
frame_000161.jpg,31.95310035806406,32.40731145460386,497.8577880859375,637.274658203125,343.21405029296875,640.1759643554688,0.9892309308052063,0.9854062795639038,154.67095142905825,20,detected,detected,ok
frame_000162.jpg,31.655077258261564,32.44968417408311,499.65865325927734,637.6926879882812,345.46954345703125,640.0065155029297,,,,20,tracked,tracked,tracked_repair
frame_000163.jpg,31.715104376638894,32.362832016263475,501.4595184326172,638.1107177734375,347.72503662109375,639.8370666503906,,,,20,tracked,tracked,tracked_repair
frame_000164.jpg,31.715696722029335,32.255913396305615,503.26038360595703,638.5287475585938,349.98052978515625,639.6676177978516,,,,20,tracked,tracked,tracked_repair
frame_000165.jpg,31.577022761646152,31.85860621328258,505.0612487792969,638.94677734375,352.23602294921875,639.4981689453125,0.9910920262336731,0.9116485714912415,152.82622053401914,20,detected,detected,ok
frame_000166.jpg,31.392231771981475,32.012441846327356,500.9891052246094,635.88330078125,349.363525390625,637.2991943359375,0.9948312640190125,0.9195519685745239,151.63219056173452,20,detected,detected,ok
frame_000167.jpg,31.50763597110444,31.541630616449,505.47119140625,636.8701782226562,363.3655700683594,638.5166625976562,0.9435985684394836,0.9814521670341492,142.11515938359665,20,detected,detected,ok
frame_000168.jpg,31.038387210154706,31.316097169743262,504.2262878417969,634.1365966796875,367.1661071777344,634.7094116210938,0.9930667877197266,0.9968356490135193,137.06137764017458,20,detected,detected,ok
frame_000169.jpg,31.506223164020387,31.487343509076442,506.81591796875,635.3618774414062,365.2221374511719,636.083740234375,0.9876968264579773,0.9960843324661255,141.59562057899942,20,detected,detected,ok
frame_000170.jpg,31.817390177985267,31.667481126630744,506.2588195800781,635.490478515625,360.66656494140625,636.7681274414062,0.9917392730712891,0.9954849481582642,145.59786055278911,20,detected,detected,ok
frame_000171.jpg,31.747065789744962,31.725967455218743,505.36273193359375,634.4521484375,360.4714050292969,636.1488037109375,0.994597315788269,0.9961651563644409,144.9012603506426,20,detected,detected,ok
frame_000172.jpg,31.67633903606323,32.244228545515085,505.3421630859375,632.7944946289062,354.60528564453125,634.909423828125,0.9979556798934937,0.9987855553627014,150.75171357667293,20,detected,detected,ok
frame_000173.jpg,31.814302481260277,32.23896057747575,507.9504699707031,632.7661743164062,355.0155334472656,634.58251953125,0.9976711869239807,0.9975324869155884,152.94572213490426,20,detected,detected,ok
frame_000174.jpg,31.828799829972372,32.208294630256816,507.91607666015625,632.6986083984375,355.1822204589844,633.8973388671875,0.9963699579238892,0.99664705991745,152.73856024205858,20,detected,detected,ok
frame_000175.jpg,31.66397408150862,32.35058333957424,504.38629150390625,630.901611328125,351.3365173339844,632.4534301757812,0.9941725134849548,0.995741605758667,153.05764115260638,20,detected,detected,ok
frame_000176.jpg,31.31294142515688,32.34959329059432,500.2510070800781,630.1929321289062,351.9981689453125,632.0979614257812,0.9868720769882202,0.9979921579360962,148.26507731638955,20,detected,detected,ok
frame_000177.jpg,31.597701401012458,32.14310997113325,518.5575561523438,639.481689453125,372.31890869140625,636.8054809570312,0.8100788593292236,0.9958608746528625,146.26313309620755,20,detected,detected,ok
frame_000178.jpg,31.31762293637893,31.92389404361202,512.082763671875,632.0912475585938,365.62005615234375,630.8432006835938,0.9857805371284485,0.9977093935012817,146.46802488923632,20,detected,detected,ok
frame_000179.jpg,31.35065059526935,31.382175240368664,507.6263427734375,630.4007568359375,363.7374267578125,629.2615966796875,0.9572620391845703,0.9799265265464783,143.89342527722792,20,detected,detected,ok
frame_000180.jpg,31.374818736064828,31.29310058583086,509.69403076171875,630.8377685546875,366.4661865234375,630.596435546875,0.9611508846282959,0.9958468079566956,143.2280475562172,20,detected,detected,ok
frame_000181.jpg,31.280972272648647,31.319121358807053,515.3267822265625,631.7578735351562,369.21368408203125,632.1856079101562,0.9853360056877136,0.9971184730529785,146.11372422222692,20,detected,detected,ok
frame_000182.jpg,31.082723193324853,31.406435783340033,512.4498291015625,632.2200927734375,368.4317932128906,632.929931640625,0.9879078269004822,0.9976262450218201,144.01978521178313,20,detected,detected,ok
frame_000183.jpg,31.34855201194434,31.129372604267036,512.407958984375,636.0672607421875,365.00494384765625,637.4373779296875,0.9893952012062073,0.9954578876495361,147.40938264745301,20,detected,detected,ok
frame_000184.jpg,31.39762100175203,31.285314120092348,512.649658203125,634.6780395507812,362.2951354980469,636.223388671875,0.9942453503608704,0.995191216468811,150.36246407191496,20,detected,detected,ok
frame_000185.jpg,31.39762100175203,31.285314120092348,512.649658203125,634.6780395507812,362.2951354980469,636.223388671875,0.9942453503608704,0.995191216468811,150.36246407191496,20,detected,detected,ok
frame_000186.jpg,31.361253403146215,31.38134332070277,511.055908203125,639.1622314453125,362.0417785644531,639.862548828125,0.9849879145622253,0.9967792630195618,149.01577526023067,20,detected,detected,ok
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
