frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.371643177271597,31.87359911648652,10,True,0.20580332097963402,0.049206022601931125,0.007947473934288816,1.0290166048981702,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.371643177271597,31.87359911648652,31.371643177271597,31.87359911648652,False,False,True,True,0.636128592335782,0.7247017416149332,0.636128592335782,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6033866103230137,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.208172823819236,31.816080190767142,11,True,0.3446055291034186,0.08481624233385816,0.001734258231610525,1.7230276455170928,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.208172823819236,31.816080190767142,31.208172823819236,31.816080190767142,False,False,True,True,0.5583202541500291,0.708691677572867,0.5583202541500291,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5935916086795845,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.267011065800123,32.01602326276839,12,True,0.555607925250094,0.22810089591684737,0.026925097931722965,2.7780396262504694,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.267011065800123,32.01602326276839,31.267011065800123,32.01602326276839,False,False,True,True,0.5863259795529423,0.7643446882553838,0.5863259795529423,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.559329798980979,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.15569754964576,31.78626440250464,13,True,0.5528218502395681,0.1968494136157717,0.05147007142357931,2.7641092511978402,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.15569754964576,31.78626440250464,31.15569754964576,31.78626440250464,False,False,True,True,0.5333431632399658,0.70039262341674,0.5333431632399658,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5462447133480923,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.125700034016585,31.790314673118502,14,True,0.330024958301385,0.1041279759301526,0.01242028058763664,1.650124791506925,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.125700034016585,31.790314673118502,31.125700034016585,31.790314673118502,False,False,True,True,0.519064997251369,0.7015199930799361,0.519064997251369,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5106049740864569,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.04238061192225,31.577007166800158,15,True,0.26189141122924897,0.006158569395668572,0.008748485915701402,1.3094570561462449,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.04238061192225,31.577007166800158,31.04238061192225,31.577007166800158,False,False,True,True,0.47940676176803587,0.6421470685320848,0.47940676176803587,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5055117003436966,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.12359562027525,31.908308892063708,16,True,0.14239014906510847,0.06225819252784079,0.004739679487630828,0.7119507453255423,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.12359562027525,31.908308892063708,31.12359562027525,31.908308892063708,False,False,True,True,0.5180633420116849,0.7343630091529897,0.5180633420116849,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5477282327484052,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.391782756047824,32.47219275083871,17,True,0.31114733914915865,0.06584525224286417,0.05564759989370459,1.5557366957457932,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.391782756047824,32.47219275083871,31.391782756047824,32.47219275083871,False,False,True,True,0.6457145944654952,0.8913168565756582,0.6457145944654952,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6372360677835018,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.606531361229298,32.56338036613709,18,True,0.362466708908521,0.021714081703178848,0.0023072189324798834,1.812333544542605,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.606531361229298,32.56338036613709,31.606531361229298,32.56338036613709,False,False,True,True,0.7479302668733256,0.9166984078218162,0.7479302668733256,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7154988958307943,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.616871243224416,32.68104037005329,19,True,0.28887630961553873,0.0870978954810177,0.006556521982975763,1.4443815480776936,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.616871243224416,32.68104037005329,31.616871243224416,32.68104037005329,False,False,True,True,0.752851826153562,0.9494483970528124,0.752851826153562,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7755232328798427,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.770104661717887,32.748329313640596,20,True,0.2846191830938282,0.0730224107200095,0.02083424343431524,1.423095915469141,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.770104661717887,32.748329313640596,31.770104661717887,32.748329313640596,False,False,True,True,0.8257876056126405,0.9681778896968799,0.8257876056126405,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7840509843896595,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.660280146486823,32.55972629082193,21,True,0.21331328804072092,0.0660139864393381,0.039724982182461364,1.0665664402036046,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.660280146486823,32.55972629082193,31.660280146486823,32.55972629082193,False,False,True,True,0.773513521402776,0.9156813168543027,0.773513521402776,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8028416903631125,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,31.73530546577907,32.56833133208954,22,True,0.07288738143912903,0.004518886495645405,0.013358019311832902,0.3644369071956451,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.73530546577907,32.56833133208954,31.73530546577907,32.56833133208954,False,False,True,True,0.8092239440739212,0.9180764808817267,0.8092239440739212,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7854589395468258,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.660544510987165,32.6586943073574,23,True,0.07869162898746751,0.057277736865184246,0.013679949773587692,0.4773144738765354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.660544510987165,32.6586943073574,31.660544510987165,32.6586943073574,False,False,False,False,0.7736393531637805,0.9432284982912355,0.7736393531637805,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7890208630416387,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.68273026839833,32.669916871834864,24,True,0.12820885678741534,0.00018631121867536055,0.021741796881969727,0.6410442839370767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68273026839833,32.669916871834864,31.68273026839833,32.669916871834864,False,False,False,False,0.7841992918872144,0.946352234935362,0.7841992918872144,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7379407418788826,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.413357240605663,32.40643951207197,25,True,0.06931243405302893,0.0032463567611124796,0.02928063242588159,0.34656217026514463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.413357240605663,32.40643951207197,31.413357240605663,32.40643951207197,False,False,False,False,0.6559835805856531,0.8730148185862023,0.6559835805856531,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6813268789568161,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.30371817085586,32.19841706667874,26,True,0.014557969857917843,0.029806301031048567,0.004616219066641503,0.24838584192540472,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.30371817085586,32.19841706667874,31.30371817085586,32.19841706667874,False,False,True,True,0.603797764397581,0.8151129605233229,0.603797764397581,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6426948358147355,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.439239895993264,31.983951392944615,27,True,0.315315612737549,0.0028448904054453415,0.0571260607092168,1.576578063687745,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.439239895993264,31.983951392944615,31.439239895993264,31.983951392944615,False,False,True,True,0.6683031624609727,0.7554176666984688,0.6683031624609727,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6281129656329032,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.321450504327736,31.93916984511323,28,True,0.4495342676160345,0.03942390854221556,0.026709121242474668,2.2476713380801723,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.321450504327736,31.93916984511323,31.321450504327736,31.93916984511323,False,False,True,True,0.6122379700401558,0.7429529789506278,0.6122379700401558,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6154420501936658,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.22385581649717,31.855727581907846,29,True,0.4158784089560154,0.014649909190597209,0.0017723496338874767,2.079392044780077,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.22385581649717,31.855727581907846,31.22385581649717,31.855727581907846,False,False,True,True,0.5657850180798693,0.71972730216642,0.5657850180798693,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5591866782679547,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.084673055984315,31.94517915768387,30,True,0.47579608918306815,0.06729873918480492,0.013600990308001232,2.3789804459153405,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.084673055984315,31.94517915768387,31.084673055984315,31.94517915768387,False,False,True,True,0.49953704668383897,0.7446256367393724,0.49953704668383897,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5026191716485813,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.964916339098092,31.420881270416952,31,True,0.823964577189555,0.11687930446630243,0.01867068700931377,4.119822885947775,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.964916339098092,31.420881270416952,30.964916339098092,31.420881270416952,False,False,True,True,0.4425354501820357,0.5986903181067553,0.4425354501820357,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4730627171852257,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.03756714215013,31.43871840525599,32,True,1.4357385824035,0.08838808073999206,0.03846155904943828,7.1786929120175,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.03756714215013,31.43871840525599,31.03756714215013,31.43871840525599,False,False,True,True,0.4771156546898024,0.6036551825844615,0.4771156546898024,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46231545309773303,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.01693510784176,31.456248153496748,True,True,False,False,0.4672952544213612,0.6085344877603799,0.4672952544213612,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4672952544213612,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.99630307353339,31.473777901737503,True,True,False,False,0.45747485415292005,0.6134137929362974,0.45747485415292005,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45747485415292055,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.975671039225023,31.49130764997826,True,True,False,False,0.4476544538844806,0.6182930981122158,0.4476544538844806,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44765445388448,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.955039004916653,31.508837398219015,True,True,False,False,0.43783405361603944,0.6231724032881332,0.43783405361603944,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43783405361603944,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.934406970608283,31.526367146459773,True,True,False,False,0.4280136533475983,0.6280517084640517,0.4280136533475983,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4280136533475983,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.913774936299912,31.54389689470053,True,True,False,False,0.4181932530791571,0.6329310136399701,0.4181932530791571,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4181932530791576,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.893142901991546,31.561426642941285,True,True,False,False,0.40837285281071767,0.6378103188158875,0.40837285281071767,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40837285281071706,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.872510867683175,31.578956391182043,True,True,False,False,0.3985524525422765,0.642689623991806,0.3985524525422765,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39855245254227645,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.851878833374805,31.5964861394228,True,True,False,False,0.38873205227383534,0.6475689291677243,0.38873205227383534,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38873205227383534,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.831246799066435,31.614015887663555,True,True,False,False,0.3789116520053942,0.6524482343436417,0.3789116520053942,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3789116520053941,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.810614764758064,31.631545635904313,True,True,False,False,0.369091251736953,0.6573275395195601,0.369091251736953,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36909125173695356,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.789982730449697,31.649075384145068,True,True,False,False,0.3592708514685135,0.6622068446954776,0.3592708514685135,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35927085146851295,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.769350696141327,31.666605132385826,True,True,False,False,0.34945045120007234,0.667086149871396,0.34945045120007234,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34945045120007234,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.748718661832957,31.684134880626583,True,True,False,False,0.3396300509316312,0.6719654550473144,0.3396300509316312,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3396300509316311,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.728086627524586,31.701664628867338,True,True,False,False,0.32980965066319,0.6768447602232319,0.32980965066319,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32980965066319057,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.70745459321622,31.719194377108096,True,True,False,False,0.31998925039475057,0.6817240653991503,0.31998925039475057,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31998925039474996,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.68682255890785,31.73672412534885,True,True,False,False,0.3101688501263094,0.6866033705750677,0.3101688501263094,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3101688501263094,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.66619052459948,31.754253873589608,50,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.66619052459948,31.754253873589608,30.66619052459948,31.754253873589608,False,False,True,True,0.30034844985786824,0.6914826757509862,0.30034844985786824,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32195828234956647,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.781761127611194,31.89119585257137,51,True,0.6501569114195536,0.06738427336570817,0.0033239854811011084,3.250784557097768,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.781761127611194,31.89119585257137,30.781761127611194,31.89119585257137,False,False,True,True,0.3553575470645218,0.7295996924741733,0.3553575470645218,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34101051499914803,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.80690513403682,32.038121926055375,52,True,0.44783794633827384,0.0,0.0,2.239189731691369,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.80690513403682,32.038121926055375,30.80690513403682,32.038121926055375,False,False,True,True,0.36732554807505413,0.770495724806288,0.36732554807505413,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4475825668650915,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.337893765905527,32.29235014871714,53,True,0.4259287765780196,0.0,0.0,2.1296438828900977,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.337893765905527,32.29235014871714,31.337893765905527,32.29235014871714,False,False,True,True,0.6200646054556987,0.8412586967361383,0.6200646054556987,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48590839650140094,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.02332149490932,31.99901787071783,54,True,0.2840147173254295,0.0,0.0,1.4200735866271474,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.02332149490932,31.99901787071783,31.02332149490932,31.99901787071783,False,False,True,True,0.47033503597345,0.7596113346263844,0.47033503597345,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5436542145799088,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.17086597082351,32.14561842368092,55,True,0.08301842384385928,0.0,0.0,0.4150921192192964,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.17086597082351,32.14561842368092,31.17086597082351,32.14561842368092,False,False,True,True,0.540563002310578,0.8004167601830493,0.540563002310578,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5067719634423947,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.10543199753407,31.78587003383197,56,True,0.025036783574561478,0.0,0.0,0.1251839178728074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.10543199753407,31.78587003383197,31.10543199753407,31.78587003383197,False,False,False,False,0.5094178520431563,0.700282853151968,0.5094178520431563,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5367361953871703,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.21218031265893,31.696948638042528,57,True,0.0701867507173165,0.0,0.0,0.3509337535865825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.21218031265893,31.696948638042528,31.21218031265893,31.696948638042528,False,False,False,False,0.5602277318077769,0.6755320911463552,0.5602277318077769,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5491225808050684,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.24893498692666,31.705640951298832,58,True,0.09183721487627133,0.008843894473438004,0.0152372615307852,0.45918607438135667,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.24893498692666,31.705640951298832,31.24893498692666,31.705640951298832,False,False,False,False,0.5777221585642721,0.677951546832751,0.5777221585642721,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5799604059407055,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,31.299796905929494,31.755416369171886,59,True,0.08527594905464855,0.026183036886190832,0.012454233764619165,0.42637974527324274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.299796905929494,31.755416369171886,31.299796905929494,31.755416369171886,False,False,False,False,0.6019313274500676,0.6918062497483813,0.6019313274500676,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6003930065620614,False,False,False,False,False,False,False,,,6.781609195402299
