frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000027.jpg,27,30.883236664767143,32.74213238918329,0.4947196357985165,0.9775315873307796,0.9775315873307796,0.862512346859358,False,False,False
frame_000028.jpg,28,29.213448613267296,32.00332646612129,0.13102383832375117,0.7018555080840195,0.7018555080840195,0.7691378156112317,False,False,False
frame_000029.jpg,29,29.08974102225508,31.80546592490965,0.10407914260236469,0.6280263514188961,0.6280263514188961,0.6503002007344005,False,False,False
frame_000030.jpg,30,29.09608891825036,31.7866856852822,0.10546177502341737,0.621018742700286,0.621018742700286,0.6281169686475871,False,False,False
frame_000031.jpg,31,29.211637724817493,31.82497472116927,0.13062940951088628,0.6353058118235795,0.6353058118235795,0.6383926082924162,False,False,False
frame_000032.jpg,32,28.998957813775192,31.88808140014704,0.08430569208823897,0.6588532703533833,0.6588532703533833,0.7124896533164302,False,False,False
frame_000033.jpg,33,29.061122047279337,32.38242111392052,0.09784565631207545,0.8433098777723279,0.8433098777723279,0.7834480362049205,False,False,False
frame_000034.jpg,34,29.009572612235218,32.39547551012593,0.08661769664922817,0.8481809604890507,0.8481809604890507,0.8596882676465698,False,False,False
frame_000035.jpg,35,29.12320797218202,32.50104790836145,0.11136856417403859,0.887573964678331,0.887573964678331,0.8828343788164833,False,False,False
frame_000036.jpg,36,29.197145534954725,32.5685143441519,0.12747287204221727,0.9127482112820684,0.9127482112820684,0.8978316632757197,True,False,False
frame_000037.jpg,37,29.793237928263675,32.51605270295242,0.2573074927645348,0.89317281386676,0.89317281386676,0.887796325731736,False,False,False
frame_000038.jpg,38,29.63931078644365,32.4203644464048,0.2237806900383087,0.8574679520463796,0.8574679520463796,0.8827621393279368,False,False,False
frame_000039.jpg,39,29.139981586505435,32.52803981248683,0.11502201769612437,0.8976456520706709,0.8976456520706709,0.8460546563960218,False,False,False
frame_000040.jpg,40,29.15867218638925,32.22092692470322,0.11909300899584051,0.7830503650710151,0.7830503650710151,0.8123537149035609,False,False,False
frame_000041.jpg,41,28.905633020193413,32.14941106602344,0.06397866004641455,0.7563651275689968,0.7563651275689968,0.7450132626538353,False,False,False
frame_000042.jpg,42,28.77461856845232,31.986626950844546,0.03544246021919895,0.695624295321494,0.695624295321494,0.694023417333307,False,False,False
frame_000043.jpg,43,28.611896323651337,31.810971880633893,0.0,0.6300808291094302,0.6300808291094302,0.6467299052900415,False,False,False
frame_000044.jpg,44,28.733726700306327,31.76917430138896,0.02653582049194104,0.6144845914392003,0.6144845914392003,0.6184525584121701,False,False,False
frame_000045.jpg,45,28.968179587614195,31.759278918847,0.07760190025164755,0.6107922546878797,0.6107922546878797,0.6990777499898532,False,False,False
frame_000046.jpg,46,29.357096579576112,32.45919318349437,0.1623117383751295,0.8719564038424796,0.8719564038424796,0.7648752177872036,False,False,False
frame_000047.jpg,47,29.27015470669472,32.29818166826664,0.14337496746989647,0.8118769948312516,0.8118769948312516,0.8675407033034015,False,False,False
frame_000048.jpg,48,30.04347717324757,32.584702753232456,0.31181199211231275,0.9187887112364735,0.9187887112364735,0.8956793506278103,False,False,False
frame_000049.jpg,49,30.171291136093565,32.68542608009202,0.3396510948678569,0.9563723458157061,0.9563723458157061,0.9477198274994421,False,False,False
frame_000050.jpg,50,30.41187682088225,32.716583721757665,0.3920529565362514,0.9679984254461468,0.9679984254461468,0.9710753792395315,False,False,False
frame_000051.jpg,51,30.43788709744382,32.77247987204276,0.3977182433779573,0.9888553664567415,0.9888553664567415,0.9740180967828171,True,False,False
frame_000052.jpg,52,30.13574927602681,32.70908533798068,0.33190973803571056,0.9652004984455631,0.9652004984455631,0.9116160134857281,False,False,False
frame_000053.jpg,53,30.50778787287146,32.21487502569742,0.41294330037870963,0.7807921755548796,0.7807921755548796,0.8108648112252785,False,False,False
frame_000054.jpg,54,29.31315677849621,31.9624467506814,0.15274122972267934,0.6866017596753929,0.6866017596753929,0.6845988735956552,False,False,False
frame_000055.jpg,55,29.17973412044139,31.693915401692063,0.12368049954266339,0.5864026855566931,0.5864026855566931,0.6067137683369874,False,False,False
frame_000056.jpg,56,29.07663873342537,31.58868383884542,0.10122533886338958,0.5471368597788762,0.5471368597788762,0.559672093900542,False,False,False
frame_000057.jpg,57,29.040496438091687,31.58423474404635,0.09335320149113732,0.5454767363660565,0.5454767363660565,0.6480644927925068,False,False,False
frame_000058.jpg,58,29.683893335148205,32.40458454680046,0.23349119526679923,0.851579882232588,0.851579882232588,0.7424293061695149,False,False,False
frame_000059.jpg,59,29.777373248938257,32.34737080844465,0.2538520139726267,0.8302312999099002,0.8302312999099002,0.8571824688578062,False,False,False
frame_000060.jpg,60,30.263037662014696,32.50684271767818,0.3596343651280874,0.889736224430931,0.889736224430931,0.8816116015665554,False,False,False
frame_000061.jpg,61,30.248095877649604,32.60099318685881,0.3563799016795814,0.9248672803588349,0.9248672803588349,0.915201453956205,True,False,False
frame_000062.jpg,62,30.33847486359659,32.61743103965577,0.3760653086624767,0.9310008570788492,0.9310008570788492,0.8901974661525713,False,False,False
frame_000063.jpg,63,30.190746554026344,32.30581227999963,0.3438886708487792,0.8147242610200299,0.8147242610200299,0.8042898343505831,False,False,False
frame_000064.jpg,64,29.61297812531313,31.910301407743,0.2180451847561292,0.6671443849528704,0.6671443849528704,0.6808485900353884,False,False,False
frame_000065.jpg,65,29.709359534787872,31.624971454122672,0.23903797695461926,0.5606771241332651,0.5606771241332651,0.580558193179499,False,False,False
frame_000066.jpg,66,29.166455728460765,31.499484004156947,0.12078833885422294,0.5138530704523613,0.5138530704523613,0.5246383652396159,False,False,False
frame_000067.jpg,67,29.223487968440608,31.460709623666443,0.13321050583679897,0.49938490113322137,0.49938490113322137,0.5749841112075114,False,False,False
frame_000068.jpg,68,29.95490878767629,32.02974798123762,0.29252095119699045,0.7117143620369517,0.7117143620369517,0.68776785576987,False,False,False
frame_000069.jpg,69,30.35438156560745,32.40625798398997,0.3795299403969274,0.852204304139437,0.852204304139437,0.8476611772834479,False,False,False
frame_000070.jpg,70,30.969853199871004,32.74624154194234,0.5135855450262199,0.9790648656739551,0.9790648656739551,0.9437563899377972,False,False,False
frame_000071.jpg,71,30.91204082711109,32.80234724861969,0.5009934576676238,1.0,1.0,0.9925008694745623,False,False,False
frame_000072.jpg,72,30.81294166453549,32.798160433017124,0.4794087128674441,0.9984377427497321,0.9984377427497321,0.9982229979270194,True,False,False
frame_000073.jpg,73,30.30535868147113,32.7922470829898,0.36885228767060846,0.9962312510313264,0.9962312510313264,0.9034501324249548,False,False,False
frame_000074.jpg,74,30.16159210643683,32.04037956644213,0.33753855350515605,0.7156814034938059,0.7156814034938059,0.7615642636867334,False,False,False
frame_000075.jpg,75,29.65037657251238,31.65740726528836,0.22619092401101906,0.5727801365350681,0.5727801365350681,0.5996651188359641,False,False,False
frame_000076.jpg,76,29.817006688313462,31.49058847538146,0.2624845558855272,0.5105338164790183,0.5105338164790183,0.504273975607491,False,False,False
frame_000077.jpg,77,29.4610236465165,31.27344097150765,0.1849480468911399,0.42950797380838646,0.42950797380838646,0.4511920496309767,False,False,False
frame_000078.jpg,78,29.55552934510496,31.230632028646767,0.20553229133052636,0.41353435860552545,0.41353435860552545,0.47312566886535934,False,False,False
frame_000079.jpg,79,30.228189647373387,31.666933349214823,0.35204413446138755,0.5763346741821662,0.5763346741821662,0.5859099720386457,False,False,False
frame_000080.jpg,80,30.698261975799333,32.18021944253624,0.4544303805506026,0.7678608833282455,0.7678608833282455,0.7176050918173014,False,False,False
frame_000081.jpg,81,31.2858954311246,32.28945223673315,0.5824225637294237,0.8086197179414923,0.8086197179414923,0.8137526380110449,False,False,False
frame_000082.jpg,82,31.68068031902852,32.43995337485403,0.6684104856745074,0.8647773127633972,0.8647773127633972,0.8347964325613346,False,False,False
frame_000083.jpg,83,31.548519184055323,32.349410183712635,0.6396245272793247,0.8309922669791143,0.8309922669791143,0.8624234688264872,False,False,False
frame_000084.jpg,84,32.21717867751007,32.51157181364871,0.7852649560107788,0.8915008267369504,0.8915008267369504,0.8696571800102719,True,False,False
frame_000085.jpg,85,32.127723023626395,32.49811194286873,0.765780659576494,0.8864784463147509,0.8864784463147509,0.7639695427948016,False,False,False
frame_000086.jpg,86,31.19685734700837,31.49968844598444,0.5630292179816256,0.5139293553327037,0.5139293553327037,0.5927632249258883,False,False,False
frame_000087.jpg,87,30.29966094371709,31.13508413956979,0.3676112659287194,0.3778818731302102,0.3778818731302102,0.4010329432532943,False,False,False
frame_000088.jpg,88,29.74331506897448,30.95661293304788,0.24643381684794402,0.31128760129696914,0.31128760129696914,0.31627332163922617,False,False,False
frame_000089.jpg,89,29.7295904758542,30.8182265942046,0.24344446928648955,0.2596504904904993,0.2596504904904993,0.2658280240976793,False,False,False
frame_000090.jpg,90,29.7332231311192,30.72950722426957,0.2442356963241778,0.22654598050556954,0.22654598050556954,0.23977923234609216,False,False,False
frame_000091.jpg,91,30.04509906928273,30.747182339498394,0.31216525657087635,0.23314122604220772,0.23314122604220772,0.29177170739763614,False,False,False
frame_000092.jpg,92,31.794371863557515,31.23624271618032,0.6931735907383323,0.4156279156451313,0.4156279156451313,0.37154474967937395,False,False,False
frame_000093.jpg,93,31.56339200673735,31.37087730214639,0.6428639702141221,0.46586510735078285,0.46586510735078285,0.49795174371773077,False,False,False
frame_000094.jpg,94,32.18771455207871,31.763486360150186,0.7788473878732959,0.6123622081572784,0.6123622081572784,0.5631890661377755,False,False,False
frame_000095.jpg,95,32.50452020125575,31.76074655061159,0.8478506862969853,0.6113398829052653,0.6113398829052653,0.6130448836816478,False,False,False
frame_000096.jpg,96,32.619421940263614,31.77171483655801,0.872877383285364,0.6154325599823998,0.6154325599823998,0.6072901758671556,False,False,False
frame_000097.jpg,97,32.51794455045996,31.71721888314832,0.8507746378637836,0.5950980847138019,0.5950980847138019,0.6241698402749352,True,False,False
frame_000098.jpg,98,32.55906195148749,31.896457955944697,0.8597304008082882,0.6619788761286038,0.6619788761286038,0.6124787733961783,False,False,False
frame_000099.jpg,99,32.54095367820862,31.6777194183062,0.8557862458090152,0.5803593593461291,0.5803593593461291,0.5652663016308715,False,False,False
frame_000100.jpg,100,32.05966862395429,31.33763367708424,0.7509577608629828,0.45346066941788166,0.45346066941788166,0.399572269154364,False,False,False
frame_000101.jpg,101,31.21263899143612,30.56428869834187,0.5664666109791732,0.16489677869908134,0.16489677869908134,0.22257244990494277,False,False,False
frame_000102.jpg,102,31.18459479155612,30.254652369474687,0.5603583161984452,0.04935990159786538,0.04935990159786538,0.11294803518400971,False,False,False
frame_000103.jpg,103,31.09089481129937,30.45626050394576,0.539949564912773,0.12458742525508243,0.12458742525508243,0.13463739876022768,False,False,False
frame_000104.jpg,104,31.19598455196651,30.73866977255047,0.5628391148793216,0.22996486942773522,0.22996486942773522,0.22842378208174574,False,False,False
frame_000105.jpg,105,32.70525195955427,31.00868879900268,0.8915719818514215,0.3307190515624196,0.3307190515624196,0.34370478848617814,False,False,False
frame_000106.jpg,106,33.071813254418345,31.383112306766563,0.971412535470921,0.4704304444683796,0.4704304444683796,0.4273647103963235,False,False,False
frame_000107.jpg,107,33.01331202970718,31.411290110147423,0.9586704095732861,0.4809446351581715,0.4809446351581715,0.47376439565287404,True,False,False
frame_000108.jpg,108,33.020560688494115,31.381739254335088,0.960249236739865,0.4699181073320712,0.4699181073320712,0.4661981660860372,False,False,False
frame_000109.jpg,109,32.93821259244205,31.32228031255256,0.9423130343354442,0.44773175576786917,0.44773175576786917,0.459112151786939,False,False,False
frame_000110.jpg,110,32.90147417269975,31.354319015491185,0.9343110553692296,0.45968659226087666,0.45968659226087666,0.44345278523703713,False,False,False
frame_000111.jpg,111,32.85572279250896,31.25583896450859,0.9243459674713296,0.4229400076823658,0.4229400076823658,0.3822488795187749,False,False,False
frame_000112.jpg,112,31.94563754353056,30.83020488639229,0.7261207016359957,0.2641200386130823,0.2641200386130823,0.3032187974615196,False,False,False
frame_000113.jpg,113,31.813106066448828,30.718922289556403,0.6972540791898396,0.22259634608911075,0.22259634608911075,0.21460152404907815,False,False,False
frame_000114.jpg,114,31.75253027340373,30.543361842863447,0.6840600924803198,0.1570881874450414,0.1570881874450414,0.1687387029017302,False,False,False
frame_000115.jpg,115,31.7437265783927,30.461470783623103,0.6821425635610748,0.12653157517103852,0.12653157517103852,0.12755609611643898,False,False,False
frame_000116.jpg,116,31.77831122515184,30.38781680623075,0.6896754301857642,0.099048525733237,0.099048525733237,0.1676540182008612,False,False,False
frame_000117.jpg,117,32.48957775090825,30.86574653165539,0.8445960777911461,0.2773819536983081,0.2773819536983081,0.24355180490725153,False,False,False
frame_000118.jpg,118,32.58944995151922,31.07168405841129,0.8663491976641378,0.3542249352902095,0.3542249352902095,0.3255329694479975,False,False,False
frame_000119.jpg,119,32.63168140473803,31.04694004363005,0.8755476118240293,0.3449920193554749,0.3449920193554749,0.35023559408141475,False,False,False
frame_000120.jpg,120,32.662033418707175,31.064354029022,0.8821585705714926,0.3514898275985599,0.3514898275985599,0.39804514682215786,False,False,False
frame_000121.jpg,121,32.67951850231932,31.45606975673141,0.8859669889048969,0.4976535935124387,0.4976535935124387,0.4933515998704988,False,False,False
frame_000122.jpg,122,32.81009604964869,31.813197735017752,0.914408026775301,0.6309113785004979,0.6309113785004979,0.5229428488082306,True,False,False
frame_000123.jpg,123,32.4103145087164,31.302265748229555,0.8273317860425561,0.44026357441175507,0.44026357441175507,0.4485599923300588,False,False,False
frame_000124.jpg,124,32.02442400025406,30.858036422568013,0.7432811449524549,0.27450502407792327,0.27450502407792327,0.29478760971835893,False,False,False
frame_000125.jpg,125,31.677694205908125,30.57687776789588,0.6677600816955731,0.16959423066539858,0.16959423066539858,0.19125044438691066,False,False,False
frame_000126.jpg,126,31.78692092204048,30.46983366475393,0.6915507044597163,0.12965207841741017,0.12965207841741017,0.1357174238816446,False,False,False
frame_000127.jpg,127,31.694223860595503,30.41155454513871,0.6713603984771602,0.10790596256212502,0.10790596256212502,0.1270816574265543,False,False,False
frame_000128.jpg,128,32.018605398700814,30.50744676657759,0.7420137979198814,0.1436869313001277,0.1436869313001277,0.16848759005872715,False,False,False
frame_000129.jpg,129,32.62843290868035,30.802734673381234,0.8748400583334949,0.25386987631392877,0.25386987631392877,0.2229945234380503,False,False,False
frame_000130.jpg,130,32.636234637355656,30.8497867487302,0.8765393494080104,0.2714267627000944,0.2714267627000944,0.26035204840790965,False,False,False
frame_000131.jpg,131,32.681627381034346,30.80779884058504,0.8864263228457229,0.2557595062097058,0.2557595062097058,0.26681262850532117,False,False,False
frame_000132.jpg,132,32.66332061695288,30.854677317684207,0.8824389346524665,0.2732516166061634,0.2732516166061634,0.264000636245404,False,False,False
frame_000133.jpg,133,32.67469346497042,30.82717851362789,0.8849160496525302,0.26299078592034275,0.26299078592034275,0.2757622932602329,True,False,False
frame_000134.jpg,134,32.720966820772794,30.902361798945325,0.8949948288276851,0.29104447725419247,0.29104447725419247,0.27540392874663955,False,False,False
frame_000135.jpg,135,32.20242853485544,30.851796090274327,0.7820522339585264,0.2721765230653834,0.2721765230653834,0.2655613276659958,False,False,False
frame_000136.jpg,136,31.61245327934688,30.7480446403163,0.653549984316824,0.2334629826784116,0.2334629826784116,0.21519172156286648,False,False,False
frame_000137.jpg,137,31.39393860028657,30.497393437893056,0.6059553986510582,0.13993565894480448,0.13993565894480448,0.14735557457516432,False,False,False
frame_000138.jpg,138,31.363269225048096,30.306397875139112,0.599275315585791,0.06866808210227694,0.06866808210227694,0.09041988879195684,False,False,False
frame_000139.jpg,139,31.19326155712076,30.29028542516969,0.5622460205754933,0.0626559253287891,0.0626559253287891,0.09005541019820842,False,False,False
frame_000140.jpg,140,32.2729242257592,30.4944630536759,0.797406869236187,0.13884222316355926,0.13884222316355926,0.1368355971623097,False,False,False
frame_000141.jpg,141,32.35374334959052,30.68250753948278,0.8150100468769922,0.20900864299458075,0.20900864299458075,0.1979610457127774,False,False,False
frame_000142.jpg,142,32.59442894474381,30.78173006079748,0.8674336699777421,0.24603227098019215,0.24603227098019215,0.24425498590331662,False,False,False
frame_000143.jpg,143,32.654169145043426,30.866663325546792,0.8804456566006877,0.277724043735177,0.277724043735177,0.27001557981043656,False,False,False
frame_000144.jpg,144,32.69522392385553,30.889621041084123,0.8893877798281276,0.28629042471594046,0.28629042471594046,0.3012749032036177,False,False,False
frame_000145.jpg,145,32.72422901477308,31.03305299026849,0.8957053658610442,0.3398102411597357,0.3398102411597357,0.3362935274744642,False,False,False
frame_000146.jpg,146,32.74706167423413,31.148210789869506,0.9006785373265473,0.3827799165477166,0.3827799165477166,0.3684371582207163,True,False,False
frame_000147.jpg,147,32.6673757161218,31.14805374422909,0.8833221740101539,0.38272131695469674,0.38272131695469674,0.35037218619398985,False,False,False
frame_000148.jpg,148,31.438451758861493,30.887811788676803,0.6156507900460831,0.2856153250795562,0.2856153250795562,0.2901234406461591,False,False,False
frame_000149.jpg,149,31.266531095919788,30.663814789432163,0.5782048264372224,0.20203367990422424,0.20203367990422424,0.21638552795593363,False,False,False
frame_000150.jpg,150,31.23799227818623,30.555205716225142,0.5719887991604249,0.16150757888402037,0.16150757888402037,0.1701184075262561,False,False,False
frame_000151.jpg,151,31.156491337083843,30.515827145941024,0.5542371152011633,0.1468139637905237,0.1468139637905237,0.14957191593749264,False,False,False
frame_000152.jpg,152,32.35748572932123,30.498622331761567,0.8158251729520598,0.14039420513793383,0.14039420513793383,0.16477188962810768,False,False,False
frame_000153.jpg,153,32.40456564919576,30.6774125173052,0.8260796294912799,0.2071074999558655,0.2071074999558655,0.20679291254728022,False,False,False
frame_000154.jpg,154,32.54385485659041,30.85367344051945,0.8564181501900722,0.2728770325480413,0.2728770325480413,0.2748439199200085,False,False,False
frame_000155.jpg,155,32.57068974974285,31.04574801043503,0.8622630464069665,0.34454722725611875,0.34454722725611875,0.32499660931978325,False,False,False
frame_000156.jpg,156,32.64351640444347,31.08063688215344,0.8781253878789697,0.3575655681551897,0.3575655681551897,0.35872118187709257,True,False,False
frame_000157.jpg,157,32.10861806349483,31.12481681312711,0.761619416654357,0.37405075021996925,0.37405075021996925,0.349819104961071,False,False,False
frame_000158.jpg,158,31.63516251885646,30.97417589031042,0.6584962737372471,0.3178409965080541,0.3178409965080541,0.29705205032650295,False,False,False
frame_000159.jpg,159,31.201463425002952,30.656393190647005,0.5640324657938055,0.19926440425148562,0.19926440425148562,0.23473235904989648,False,False,False
frame_000160.jpg,160,31.127965775030173,30.623770543559345,0.5480239751381436,0.18709167639014976,0.18709167639014976,0.1842371906256258,False,False,False
frame_000161.jpg,161,31.043168398248245,30.56819801635272,0.5295542959804985,0.16635549123524201,0.16635549123524201,0.21945072996296636,False,False,False
frame_000162.jpg,162,32.36777204892898,30.93950775944262,0.8180656316794165,0.3049050222635073,0.3049050222635073,0.24550583989694505,False,False,False
frame_000163.jpg,163,32.6215802866558,30.833251934884828,0.8733474917590878,0.26525700619208586,0.26525700619208586,0.3331104690386414,False,False,False
frame_000164.jpg,164,32.877241695566205,31.27253354384259,0.9290329902351803,0.429169378660331,0.429169378660331,0.35696427011718224,False,False,False
frame_000165.jpg,165,32.91497414052041,31.131290770567723,0.9372514773934544,0.37646642549912984,0.37646642549912984,0.4238364377389351,True,False,False
frame_000166.jpg,166,32.818797925489456,31.37089981853805,0.9163033785060732,0.4658735090573444,0.4658735090573444,0.3801000348706143,False,False,False
frame_000167.jpg,167,32.095483698433206,30.920895705904343,0.7587586264054859,0.29796017005536873,0.29796017005536873,0.2696533894000714,False,False,False
frame_000168.jpg,168,31.800356637022475,30.243306915614607,0.6944771316015509,0.04512648908750094,0.04512648908750094,0.11436221971428989,False,False,False
frame_000169.jpg,169,31.587706236175137,30.122368902001188,0.6481598417814255,0.0,0.0,0.02866132611037995,False,False,False
frame_000170.jpg,170,31.541365562080824,30.23186608847134,0.6380664000388576,0.04085748924363891,0.04085748924363891,0.07401783827443682,False,False,False
frame_000171.jpg,171,32.46342381069097,30.60797032704804,0.8388994996320865,0.18119602557967157,0.18119602557967157,0.16654714707542329,False,False,False
frame_000172.jpg,172,33.032792579067525,30.86629853404385,0.9629134594193389,0.27758792640295943,0.27758792640295943,0.29264199191227314,False,False,False
frame_000173.jpg,173,32.97693651001755,31.24566044982027,0.9507474737071472,0.41914202375418846,0.41914202375418846,0.3790629543254148,False,False,False
frame_000174.jpg,174,32.98887723861065,31.302789250931493,0.9533482785243783,0.44045891281909655,0.44045891281909655,0.4372230245359618,False,False,False
frame_000175.jpg,175,32.98555858446655,31.333901720450083,0.9526254439320505,0.4520681370346004,0.4520681370346004,0.45356885244410017,False,False,False
frame_000176.jpg,176,32.98658357313561,31.37707984437436,0.952848696261028,0.4681795074786037,0.4681795074786037,0.4640002984737191,False,False,False
frame_000177.jpg,177,32.83846705612887,31.386657399381388,0.9205875031571699,0.47175325090795334,0.47175325090795334,0.4772392840038213,True,False,False
frame_000178.jpg,178,32.63185225363461,31.44034230410569,0.8755848243466806,0.4917850936249069,0.4917850936249069,0.473122277343814,False,False,False
frame_000179.jpg,179,32.43801267289941,31.34397937826925,0.8333647109410665,0.45582848749858185,0.45582848749858185,0.46470603278040473,False,False,False
frame_000180.jpg,180,32.411139768568155,31.31899133981204,0.8275115355261147,0.4465045172177255,0.4465045172177255,0.4126788990921474,False,False,False
frame_000181.jpg,181,32.0112911569203,31.022047528942224,0.7404206861504581,0.3357036925601348,0.3357036925601348,0.29572853105939795,False,False,False
frame_000182.jpg,182,31.90055117400697,30.40370601639875,0.7163004594175929,0.1049773834003335,0.1049773834003335,0.18937476369210732,False,False,False
frame_000183.jpg,183,31.695512056332884,30.46391395893512,0.6716409798213551,0.1274432151158536,0.1274432151158536,0.13203804379166922,False,False,False
frame_000184.jpg,184,31.705283165572283,30.56106402554431,0.673769220806098,0.1636935328588206,0.1636935328588206,0.18513259938365478,False,False,False
frame_000185.jpg,185,32.27400567730398,30.83058279432831,0.7976424197191705,0.2642610501762902,0.2642610501762902,0.29076929569454124,False,False,False
frame_000186.jpg,186,32.78269326315078,31.31322613509959,0.9084394379598308,0.4443533040485131,0.4443533040485131,0.38780481478258366,False,False,False
frame_000187.jpg,187,32.92112676635718,31.34122329557083,0.9385915781075901,0.4548000901229478,0.4548000901229478,0.47060362655540977,False,False,False
frame_000188.jpg,188,33.051307771309865,31.496279862359057,0.9669462452581931,0.5126574854947686,0.5126574854947686,0.5019860163577592,False,False,False
frame_000189.jpg,189,33.06602886347725,31.565538510505903,0.9701526398366591,0.538500473455561,0.538500473455561,0.5205789071236391,False,False,False
frame_000190.jpg,190,33.0533607643853,31.490708929531635,0.9673934067725607,0.5105787624205876,0.5105787624205876,0.5651304173209231,True,False,False
frame_000191.jpg,191,33.05645527585474,31.85447111027268,0.9680674209479885,0.6463120160866207,0.6463120160866207,0.5343356300486651,False,False,False
frame_000192.jpg,192,32.08760327688208,31.31795042127078,0.7570421952704681,0.44611611163878717,0.44611611163878717,0.4603628009071074,False,False,False
frame_000193.jpg,193,31.297781643465072,30.89597218851918,0.5850114943857659,0.2886602749959145,0.2886602749959145,0.3396898484014765,False,False,False
frame_000194.jpg,194,30.778177067281472,30.88426841105984,0.4718366513050008,0.2842931585697279,0.2842931585697279,0.2586531014500164,False,False,False
frame_000195.jpg,195,30.53635513786874,30.666420239939832,0.41916552374144456,0.20300587078440685,0.20300587078440685,0.22434080288193498,False,False,False
frame_000196.jpg,196,30.2861876890813,30.62010353696368,0.3646766622914835,0.18572337929167015,0.18572337929167015,0.18832481808616824,False,False,False
frame_000197.jpg,197,30.170893028711955,30.59470223290545,0.3395643832750262,0.17624520418242778,0.17624520418242778,0.23865743896899078,False,False,False
frame_000198.jpg,198,31.95791401547949,31.0710912422234,0.7287946345651672,0.3540037334328744,0.3540037334328744,0.35869576887139254,False,False,False
