frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,31.77381425277571,32.86365659338289,10,True,0.24972169828478405,0.0430365542293328,0.00010305934321584652,1.2486084914239202,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.77381425277571,32.86365659338289,31.77381425277571,32.86365659338289,False,False,True,True,0.4710841315552857,0.371007740035617,0.371007740035617,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39879161433426463,False,False,False,False,False,False,False,,,10,1.16261599646487
frame_000011.jpg,31.63762063293912,32.82108921757198,11,True,0.21949933935053217,0.04482490177925099,2.7894120492538772e-05,1.0974966967526607,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.63762063293912,32.82108921757198,31.63762063293912,32.82108921757198,False,False,True,True,0.41870784434990627,0.34931522424529676,0.34931522424529676,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36211428798950085,False,False,False,False,False,False,False,,,11,1.2788775961113568
frame_000012.jpg,31.567171184609094,32.85386891930066,12,True,0.18985996932204807,0.0340336185107162,0.0007262133039737284,0.9492998466102404,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.567171184609094,32.85386891930066,31.567171184609094,32.85386891930066,False,False,True,True,0.39161494129305735,0.36601989968758875,0.36601989968758875,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36973857169863367,False,False,False,False,False,False,False,,,12,1.3951391957578438
frame_000013.jpg,31.51285832354686,32.9085401495005,13,True,0.15947398629799517,0.05987861193620607,0.0002005410812091047,0.7973699314899758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.51285832354686,32.9085401495005,31.51285832354686,32.9085401495005,False,False,False,False,0.37072772195521514,0.39388059116301555,0.39388059116301555,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4302302987141442,False,False,False,False,False,False,False,,,13,1.5114007954043307
frame_000014.jpg,31.346246564335257,33.177199237572886,14,True,0.09966793673645888,0.07398026976397185,0.0008134192780484793,0.6165022480330987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.346246564335257,33.177199237572886,31.346246564335257,33.177199237572886,False,False,False,False,0.3066534623626529,0.5307904052918284,0.5307904052918284,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5019053437506096,False,False,False,False,False,False,False,,,14,1.6276623950508178
frame_000015.jpg,31.567530190669235,33.27581424936136,15,True,0.040091393024230836,0.00879918612352314,0.0005738752274027534,0.20045696512115416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.567530190669235,33.27581424936136,31.567530190669235,33.27581424936136,False,False,False,False,0.3917530050623951,0.5810450347969848,0.5810450347969848,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5855380855975046,False,False,False,False,False,False,False,,,15,1.7439239946973046
frame_000016.jpg,31.49912602168665,33.40087949640313,16,True,0.055966219234848534,0.028192862054709278,0.0005260750559109332,0.2798310961742427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49912602168665,33.40087949640313,31.49912602168665,33.40087949640313,False,False,False,False,0.3654466596919149,0.6447788167037009,0.6447788167037009,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6385944252124707,False,False,False,False,False,False,False,,,16,1.8601855943437917
frame_000017.jpg,31.614428641724853,33.489537719107986,17,True,0.008807939113018052,0.002937177567544165,0.00024551166181583707,0.044039695565090256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.614428641724853,33.489537719107986,31.614428641724853,33.489537719107986,False,False,False,False,0.4097888480403829,0.6899594241367265,0.6899594241367265,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6568411800276913,True,False,False,False,False,False,False,1,,17,1.9764471939902788
frame_000018.jpg,31.474096882708373,33.38323145404017,18,True,0.042554695244677386,0.013460966211818014,0.0006299315521826993,0.2127734762233869,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.474096882708373,33.38323145404017,31.474096882708373,33.38323145404017,False,False,False,False,0.35582114732795506,0.6357852992426467,0.6357852992426467,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.630729454836984,False,False,False,False,False,False,False,,,18,2.0927087936367657
frame_000019.jpg,31.73709943996722,33.24716183220854,19,True,0.13735355671312754,0.0342618545990185,0.0019271381944405252,0.6867677835656377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73709943996722,33.24716183220854,31.73709943996722,33.24716183220854,False,False,False,False,0.4569646332802819,0.566443641131579,0.566443641131579,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.553941731741639,False,False,False,False,False,False,False,,,19,2.2089703932832525
frame_000020.jpg,31.69970370560112,33.03749445705505,20,True,0.08020533326530667,0.005831096020128834,0.00037808709528782335,0.40102666632653333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69970370560112,33.03749445705505,31.69970370560112,33.03749445705505,False,False,False,False,0.44258327146784887,0.45959625485069133,0.45959625485069133,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5158708276468646,False,False,False,False,False,False,False,,,20,2.32523199292974
frame_000021.jpg,31.71044237791945,33.159111048035456,21,True,0.06976894698384511,0.054450142934687494,3.0735931935297646e-05,0.4537511911223958,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71044237791945,33.159111048035456,31.71044237791945,33.159111048035456,False,False,False,False,0.4467130668740074,0.5215725869583238,0.5215725869583238,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5579931405648171,False,False,False,False,False,False,False,,,21,2.4414935925762267
frame_000022.jpg,31.951328960242297,33.49513256202173,22,True,0.09450111880634232,0.03331793819578158,0.00042429039322773,0.4725055940317116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.951328960242297,33.49513256202173,31.951328960242297,33.49513256202173,False,False,False,False,0.5393513625210561,0.6928105798854362,0.6928105798854362,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6526193282888896,False,False,False,False,False,False,False,,,22,2.5577551922227135
frame_000023.jpg,32.15743870697471,33.594551351700964,23,True,0.13144894644622904,0.0011248230925498908,0.00012151876289983124,0.6572447322311451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15743870697471,33.594551351700964,32.15743870697471,33.594551351700964,False,False,False,False,0.6186154521578353,0.7434748180229089,0.7434748180229089,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7226806344112613,False,False,False,False,False,False,False,,,23,2.6740167918692004
frame_000024.jpg,32.04921722187635,33.57155642454339,24,True,0.12727581609084193,0.0060158851761339185,0.0002106199430298543,0.6363790804542097,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.04921722187635,33.57155642454339,32.04921722187635,33.57155642454339,False,False,True,True,0.5769964718259705,0.7317565053254388,0.7317565053254388,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7417611422171035,True,False,False,False,False,False,False,2,,24,2.7902783915156877
frame_000025.jpg,32.243799571716444,33.60745800471613,25,True,0.25505977720924633,0.01531996807295896,0.0002347460041684784,1.2752988860462315,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.243799571716444,33.60745800471613,32.243799571716444,33.60745800471613,False,False,True,True,0.651827444470289,0.7500521033029631,0.7500521033029631,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6614388339669128,False,False,False,False,False,False,False,,,25,2.9065399911621745
frame_000026.jpg,32.20673845215695,33.12170026596225,26,True,0.2937954854153707,0.029851067049964153,0.00015910270313326594,1.4689774270768534,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.20673845215695,33.12170026596225,32.20673845215695,33.12170026596225,False,False,True,True,0.6375747662278711,0.5025078932723367,0.5025078932723367,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5511460503863301,False,False,False,False,False,False,False,,,26,3.0228015908086614
frame_000027.jpg,32.22984337633413,32.92227151725737,27,True,0.17775660729100967,0.01651110732122063,0.0007137450666672873,0.8887830364550483,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.22984337633413,32.92227151725737,32.22984337633413,32.92227151725737,False,False,True,True,0.6464602789707928,0.40087815458369064,0.40087815458369064,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4435695558981893,False,False,False,False,False,False,False,,,27,3.1390631904551487
frame_000028.jpg,32.35916458152807,32.97416367681611,28,True,0.07836440394069785,9.043619187628821e-05,4.391560954602906e-05,0.39182201970348923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35916458152807,32.97416367681611,32.35916458152807,32.97416367681611,False,False,False,False,0.6961936261944771,0.42732261983854064,0.42732261983854064,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.42087375602225613,False,False,False,False,False,False,False,,,28,3.2553247901016356
frame_000029.jpg,32.54555374124126,32.98809188434532,29,True,0.048475013871673446,0.030218474037503114,0.00010637961288397223,0.2518206169791926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54555374124126,32.98809188434532,32.54555374124126,32.98809188434532,False,False,False,False,0.7678737252535996,0.43442049364453716,0.43442049364453716,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46060956467850944,False,False,False,False,False,False,False,,,29,3.3715863897481224
frame_000030.jpg,32.7347665117066,33.15619308494054,30,True,0.02162771611988308,0.025958526293274123,0.0004912520032675587,0.21632105244395103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7347665117066,33.15619308494054,32.7347665117066,33.15619308494054,False,False,False,False,0.8406397066608728,0.5200855805524506,0.5200855805524506,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5062484715365763,False,False,False,False,False,False,False,,,30,3.4878479893946093
frame_000031.jpg,32.98053116809429,33.242836317454696,31,True,0.0647321612464744,0.037778614754972475,9.779733895879839e-05,0.32366080623237203,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98053116809429,33.242836317454696,32.98053116809429,33.242836317454696,False,False,False,False,0.9351539742406421,0.564239340412741,0.564239340412741,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.576472082083644,False,False,False,False,False,False,False,,,31,3.6041095890410966
frame_000032.jpg,32.74945171928842,33.40149273418451,32,True,0.13459932385964948,0.041122932117437457,0.0005192919156154765,0.6729966192982474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74945171928842,33.40149273418451,32.74945171928842,33.40149273418451,False,False,False,False,0.846287230024294,0.6450913252857403,0.6450913252857403,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.624062562311287,False,False,False,False,False,False,False,,,32,3.7203711886875834
frame_000033.jpg,32.632382446616205,33.43635448389305,33,True,0.09142851861368859,0.007946727613992604,0.00010736123363881629,0.4571425930684429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.632382446616205,33.43635448389305,32.632382446616205,33.43635448389305,False,False,False,False,0.8012656360923465,0.6628570212353798,0.6628570212353798,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6286439450147276,True,False,False,False,False,False,False,3,,33,3.8366327883340703
frame_000034.jpg,32.435238833255305,33.26980655564505,34,True,0.05989535231769849,0.022637089945219766,0.00019663129824932805,0.29947676158849246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.435238833255305,33.26980655564505,32.435238833255305,33.26980655564505,False,False,False,False,0.7254496725656708,0.5779834885230628,0.5779834885230628,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5600005191697358,False,False,False,False,False,False,False,,,34,3.9528943879805576
frame_000035.jpg,32.14555776586073,32.99739430690167,35,True,0.04636496148356708,0.004464622156262621,4.214223255271998e-05,0.23182480741783537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14555776586073,32.99739430690167,32.14555776586073,32.99739430690167,False,False,False,False,0.6140463718675646,0.43916104775076487,0.43916104775076487,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5162205111701678,False,False,False,False,False,False,False,,,35,4.0691559876270444
frame_000036.jpg,32.07938207087183,33.17862503404004,36,True,0.03336780769325989,0.004715087659125294,1.1542933075717945e-05,0.16683903846629947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07938207087183,33.17862503404004,32.07938207087183,33.17862503404004,False,False,False,False,0.5885970357612705,0.5315169972366758,0.5315169972366758,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5061131211155021,False,False,False,False,False,False,False,,,36,4.185417587273531
frame_000037.jpg,32.080086876297,33.210305148558405,37,True,0.020915652504309303,0.0031612028562991207,2.9692246341201882e-05,0.1045782625215465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.080086876297,33.210305148558405,32.080086876297,33.210305148558405,False,False,False,False,0.5888680843714554,0.5476613183590657,0.5476613183590657,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5514545789510854,False,False,False,False,False,False,False,,,37,4.301679186920018
frame_000038.jpg,32.16449862631067,33.26431588863399,38,True,0.003873044945285424,0.008988860006660467,0.00014313906913726506,0.07490716672217056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16449862631067,33.26431588863399,32.16449862631067,33.26431588863399,False,False,False,False,0.6213305012418572,0.5751854212575146,0.5751854212575146,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5679385571687896,True,False,False,False,False,False,False,4,,38,4.417940786566505
frame_000039.jpg,32.16150569640352,33.27566491209305,39,True,0.0028037736354718035,0.003270033512541571,1.562784539067889e-05,0.02725027927117976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16150569640352,33.27566491209305,32.16150569640352,33.27566491209305,False,False,False,False,0.6201795034448222,0.5809689318897885,0.5809689318897885,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5460544055352698,False,False,False,False,False,False,False,,,39,4.534202386212992
frame_000040.jpg,32.14400786362931,33.081474876049946,40,True,0.0038045361252956626,0.005247420812641799,0.0001388141547308691,0.043728506772014994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14400786362931,33.081474876049946,32.14400786362931,33.081474876049946,False,False,False,False,0.6134503224747194,0.48200886345850663,0.48200886345850663,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4749573665167295,False,False,False,False,False,False,False,,,40,4.65046398585948
frame_000041.jpg,32.018380037275726,32.84577323435656,41,True,0.005215489424276303,0.0033844815618227736,0.00016198777087924303,0.02820401301518978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.018380037275726,32.84577323435656,32.018380037275726,32.84577323435656,False,False,False,False,0.565137346272326,0.3618943042018933,0.3618943042018933,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3778600219462246,False,False,False,False,False,False,False,,,41,4.7667255855059665
frame_000042.jpg,32.01272729950322,32.70406051223567,42,True,0.0012025384735089171,0.004983260191938485,4.273362091180644e-05,0.04152716826615404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01272729950322,32.70406051223567,32.01272729950322,32.70406051223567,False,False,False,False,0.56296346017234,0.2896768981782739,0.2896768981782739,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.31482028762724884,False,False,False,False,False,False,False,,,42,4.882987185152453
frame_000043.jpg,32.01856916659418,32.71036493826579,43,True,0.007839890410130144,0.0005365707501465851,3.6995590684744777e-07,0.039199452050650715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01856916659418,32.71036493826579,32.01856916659418,32.71036493826579,False,False,False,False,0.5652100801604065,0.29288966050157933,0.29288966050157933,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.36098508398968054,False,False,False,False,False,False,False,,,43,4.99924878479894
frame_000044.jpg,32.256975113743906,33.117541744978645,44,True,0.012272497496603144,0.0007289938618345702,0.00015992576422400417,0.06136248748301572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.256975113743906,33.117541744978645,32.256975113743906,33.117541744978645,False,False,False,False,0.6568943923504089,0.5003886932891883,0.5003886932891883,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4356609250616417,False,False,False,False,False,False,False,,,44,5.115510384445427
frame_000045.jpg,32.29245908337504,33.14367129158905,45,True,0.005321538668869098,0.0007522749199298045,1.698164763457217e-05,0.026607693344345488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29245908337504,33.14367129158905,32.29245908337504,33.14367129158905,False,False,False,False,0.6705405424917836,0.5137044213941575,0.5137044213941575,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5487760512238737,False,False,False,False,False,False,False,,,45,5.231771984091914
frame_000046.jpg,32.36274321815452,33.37626475345389,46,True,0.008214483236671132,0.0060091269453352355,0.0001269126938354785,0.05007605787779363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36274321815452,33.37626475345389,32.36274321815452,33.37626475345389,False,False,False,False,0.6975698705440696,0.6322350389882754,0.6322350389882754,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6046786719193661,False,False,False,False,False,False,False,,,46,5.348033583738401
frame_000047.jpg,32.41005043300232,33.44663605846833,47,True,0.004046708357084582,0.0023154997073433067,8.76643031275035e-05,0.020233541785422908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41005043300232,33.44663605846833,32.41005043300232,33.44663605846833,False,False,False,False,0.7157629127345027,0.6680965553756654,0.6680965553756654,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.659517944830829,False,False,False,False,False,False,False,,,47,5.4642951833848885
frame_000048.jpg,32.41568414978626,33.466505760645106,48,True,0.001412535199863748,0.0062194499039442035,5.0476290749196836e-05,0.05182874919953503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41568414978626,33.466505760645106,32.41568414978626,33.466505760645106,False,False,False,False,0.7179294838900638,0.6782222401285463,0.6782222401285463,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6668295338329167,True,False,False,False,False,False,False,5,,48,5.580556783031375
frame_000049.jpg,32.441398517035566,33.41930750052415,49,True,0.003368898254915466,0.00113676380959397,2.4809625106759957e-05,0.01684449127457733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.441398517035566,33.41930750052415,32.441398517035566,33.41930750052415,False,False,False,False,0.7278185160339358,0.6541698059945382,0.6541698059945382,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.597757314398057,False,False,False,False,False,False,False,,,49,5.696818382677862
frame_000050.jpg,32.157419707888565,33.04001335718311,50,True,0.0024942202774591816,0.004451323028145007,0.00019083922974377364,0.03709435856787506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.157419707888565,33.04001335718311,32.157419707888565,33.04001335718311,False,False,False,False,0.6186081456364745,0.46087989707108673,0.46087989707108673,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5076680177117934,False,False,False,False,False,False,False,,,50,5.813079982324349
frame_000051.jpg,32.12176431714898,32.936157185267405,51,True,0.0006158953572450125,0.006049279605357327,5.4062268980378456e-05,0.05041066337797773,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12176431714898,32.936157185267405,32.12176431714898,32.936157185267405,False,False,False,False,0.6048960716932368,0.40795435006975533,0.40795435006975533,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4079854769542434,False,False,False,False,False,False,False,,,51,5.929341581970836
frame_000052.jpg,32.075285839756035,32.832484254862635,52,True,0.0035172678490389023,3.362705954495302e-05,2.965536665303515e-06,0.01758633924519451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.075285839756035,32.832484254862635,32.075285839756035,32.832484254862635,False,False,False,False,0.5870217389328439,0.35512218372188836,0.35512218372188836,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.34833004928699474,False,False,False,False,False,False,False,,,52,6.045603181617323
frame_000053.jpg,31.94832246464967,32.68882656540414,53,True,0.004826349329148404,0.0007303578400140608,9.346512878047766e-05,0.024131746645742018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94832246464967,32.68882656540414,31.94832246464967,32.68882656540414,False,False,False,False,0.5381951477377939,0.28191361406934057,0.28191361406934057,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3060440222435954,False,False,False,False,False,False,False,,,53,6.16186478126381
