frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000016.jpg,33.49071247341709,33.793429657410115,482.2331237792969,867.72119140625,276.88006591796875,865.89501953125,0.9993278980255127,0.9930175542831421,205.361177627893,20,detected,detected,ok,33.49946135352342,33.49804259321924,33.49704253363194,33.493994139847196,33.49071247341709,33.48656881473642,33.48133007782536,33.47602230007088,33.470658827839486,33.80241387731319,33.8006576281477,33.79856155868501,33.7960286141573,33.793429657410115,33.79049296745886,33.7860099071401,33.781117990453126,33.77482262126561
frame_000017.jpg,33.510792263182445,33.851250458661646,484.4866027832031,870.7138671875,279.5517578125,870.2855224609375,0.9992357492446899,0.9946751594543457,204.93529262274689,20,detected,detected,ok,33.507858586174684,33.50959629868268,33.51032461772712,33.51046812340103,33.510792263182445,33.508800210900155,33.506597448584586,33.50466270986707,33.501759131907164,33.86987148105228,33.8666386886525,33.86229267998684,33.85726223526305,33.851250458661646,33.845297859912556,33.83656873657775,33.82786367596006,33.81828230888325
frame_000018.jpg,33.532553830581136,33.83945994678499,493.17584228515625,868.3059692382812,284.44635009765625,868.6337890625,0.9994611144065857,0.9964800477027893,208.72974961583404,20,detected,detected,ok,33.569042882122545,33.55882283365402,33.54949255554922,33.54017469002058,33.532553830581136,33.52626876735921,33.51929250287203,33.51379899440616,33.50767012630206,33.85586987566778,33.852474460316984,33.84868687034273,33.84464063572964,33.83945994678499,33.83506815676774,33.829005115647156,33.8230721886445,33.816601931866735
frame_000019.jpg,33.632759304924306,33.94657444664384,499.7361755371094,868.2791137695312,291.1836242675781,870.7315063476562,0.9989919066429138,0.9941287040710449,208.56696974925754,20,detected,detected,ok,33.69154951721857,33.67556583881491,33.66062151628986,33.64558917152387,33.632759304924306,33.62213350325639,33.61129670046506,33.600915052989606,33.589656740487946,33.98270130201684,33.97343603405986,33.9647895808756,33.9557530500633,33.94657444664384,33.93855585879084,33.928024947948174,33.917570944013534,33.90708092883415
frame_000020.jpg,33.64355696219632,34.08934755361564,522.3585205078125,868.771240234375,319.20867919921875,868.83740234375,0.9972551465034485,0.9965182542800903,203.14985208247518,20,detected,detected,ok,33.68568671565361,33.67614067446518,33.66632413720621,33.654668814164346,33.64355696219632,33.63373448521628,33.62305222095592,33.61302748493304,33.60309036147543,34.13450948889305,34.122723601802456,34.11182876718089,34.100704499071426,34.08934755361564,34.07977537235471,34.068020547525606,34.057478897737596,34.04664094507134
frame_000021.jpg,33.64355696219632,34.08934755361564,522.3585205078125,868.771240234375,319.20867919921875,868.83740234375,0.9972551465034485,0.9965182542800903,203.14985208247518,20,detected,detected,ok,33.68568671565361,33.67614067446518,33.66632413720621,33.654668814164346,33.64355696219632,33.63373448521628,33.62305222095592,33.61302748493304,33.60309036147543,34.13450948889305,34.122723601802456,34.11182876718089,34.100704499071426,34.08934755361564,34.07977537235471,34.068020547525606,34.057478897737596,34.04664094507134
frame_000022.jpg,33.58060987934968,33.930427349565484,537.6053466796875,884.45947265625,347.0970458984375,879.8483276367188,0.994734525680542,0.9956669807434082,190.56409768093874,20,detected,detected,ok,33.590848978059235,33.58902977424981,33.58662636383931,33.58373882942573,33.58060987934968,33.577294840968655,33.57217404773672,33.567206623492204,33.56201800317828,33.98602924096641,33.972613751320885,33.959507269657905,33.945469975053896,33.930427349565484,33.915648918020366,33.897573262259634,33.88084439509188,33.86360456310702
frame_000023.jpg,33.28955797073103,33.707115697427334,547.358642578125,881.7963256835938,347.542236328125,881.0645751953125,0.9800596833229065,0.9972967505455017,199.8177461224156,20,detected,detected,ok,33.30626698680273,33.30213199263939,33.29762542531285,33.293696613816856,33.28955797073103,33.28668006543825,33.28409435662114,33.281979517137,33.27981230848291,33.75877625270359,33.745405639067684,33.73250869258399,33.71997389246997,33.707115697427334,33.696248484668324,33.68266167449606,33.67083070628281,33.65895450991555
frame_000024.jpg,33.17811001883682,33.52978519244197,559.3322143554688,876.540771484375,352.20953369140625,881.0982055664062,0.9268176555633545,0.9953696131706238,207.17281445903868,20,detected,detected,ok,33.200470024114765,33.193398398985735,33.187487558921404,33.18270002870353,33.17811001883682,33.176022810026126,33.175115981924364,33.17341621573052,33.172556412600734,33.5234507253641,33.52651991748424,33.52898846464457,33.53054005988416,33.52978519244197,33.52840337284034,33.52526987633094,33.52136658829679,33.516843036891764
frame_000025.jpg,33.176894350364456,33.45924456869867,580.5083465576172,888.4885864257812,374.4308166503906,887.1214599609375,0.10098123550415039,0.9812375903129578,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.256699225615456,33.2382984814436,33.21933485288345,33.19855070167992,33.176894350364456,33.158182113848056,33.13623199714128,33.11675851339636,33.097209016540454,33.46746291687898,33.46640274434019,33.465180805380236,33.46321286969238,33.45924456869867,33.45453806692637,33.44766347203186,33.44012639411576,33.43187141201048
frame_000026.jpg,32.51236236867837,33.36918568061677,610.6836395263672,897.1792602539062,404.6061096191406,895.8121337890625,0.14441446959972382,0.9983906745910645,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,32.71167861062064,32.68200034565825,32.6412196337428,32.58016806753568,32.51236236867837,32.44550013686837,32.3690673646062,32.29845902461603,32.22783900053972,33.411808756317185,33.401141415870384,33.39074425354638,33.38023020113625,33.36918568061677,33.35950593626515,33.34818854066154,33.337618855833064,33.32620709088949
frame_000027.jpg,29.380381444475045,33.42089627390336,662.8967437744141,902.1744995117188,456.8192138671875,900.807373046875,0.001092785270884633,0.9996438026428223,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,29.45230493109333,29.43400269936267,29.416670444019402,29.399922210740705,29.380381444475045,29.368122242682006,29.355325254387704,29.345475594833438,29.336465416820758,33.46810898832742,33.456540602513975,33.44492609831153,33.43374656948759,33.42089627390336,33.409116778181826,33.395151065557165,33.38310364575783,33.37078139113151
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,33.32146180150202,31.465037720774987,747.2495269775391,918.9344482421875,541.1719970703125,917.5673217773438,0.07746218144893646,0.9309589862823486,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.33760759351852,33.3335261697324,33.329370536666765,33.3256862657023,33.32146180150202,33.31855611547824,33.3154304692228,33.31297330186009,33.31006554033736,31.51385900440743,31.501452870280936,31.489551441201346,31.476916358625758,31.465037720774987,31.45466557135703,31.4435266099735,31.43480407803432,31.427215240415027
frame_000030.jpg,33.17309856077594,31.940479762615794,878.5587921142578,945.4160766601562,672.4812622070312,944.0489501953125,0.001280276570469141,0.7507920265197754,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.23961152613402,33.22256816859106,33.206558171510856,33.19035187918852,33.17309856077594,33.15791451757742,33.14061636614808,33.125908733922635,33.111330230308255,31.943717587813357,31.942492358551316,31.941029982261824,31.940970049385612,31.940479762615794,31.94086892897758,31.94084172822277,31.940078458601935,31.938716708335917
frame_000031.jpg,33.20870317675191,32.286311646289306,960.1204376220703,950.0081787109375,754.0429077148438,948.6410522460938,0.011696679517626762,0.6576293110847473,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.22521853919413,33.22080378925385,33.21682865671351,33.212452290108345,33.20870317675191,33.20341782444253,33.197988092467114,33.193446557586775,33.18900525900595,32.32323307612957,32.31505029541566,32.30603011956297,32.29626659909705,32.286311646289306,32.27725878191959,32.264927151559505,32.252073600798845,32.238549555417485
frame_000032.jpg,33.24061703773123,32.35015883065151,1016.1467437744141,944.8033447265625,810.0692138671875,943.4362182617188,0.004999377764761448,0.6828895807266235,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.182507194337155,33.195174915897766,33.208269746662104,33.224460775932194,33.24061703773123,33.25450125697226,33.270430020929176,33.28376150448718,33.29631190899716,32.35909310493704,32.35704919104997,32.354962071888416,32.3526168417448,32.35015883065151,32.34817195940616,32.34543135981799,32.34316032045434,32.34000340947069
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,32.027891476241145,30.366917876130866,1036.1187744140625,855.8263549804688,814.6148681640625,865.3128662109375,0.0052853780798614025,0.06006346642971039,221.70695609144653,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.952888312149213,31.971563921093157,31.989392886690197,32.008909851897386,32.027891476241145,32.04458101398963,32.06398312926311,32.080334487236755,32.095948763052114,30.355246582393658,30.359420652413213,30.3632415633196,30.365128136856566,30.366917876130866,30.367907963101732,30.369305535956563,30.370652932093424,30.37232749626719
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,33.6674099875824,33.00742651008229,1076.042236328125,747.7974243164062,925.5745849609375,749.7863159179688,0.019163504242897034,0.7791283130645752,150.48079544500104,20,low_conf_inferred,detected,low_conf_inferred_repair,33.65257404567486,33.65714002290297,33.660834625971354,33.66446132757149,33.6674099875824,33.669003891767666,33.67036924850833,33.67189333533052,33.67423826523977,33.03886241179027,33.03134653676881,33.02303030545173,33.0152548325478,33.00742651008229,33.00185914732548,32.99389820962419,32.98705356232499,32.98045707621819
frame_000060.jpg,33.256205094021006,31.423753878422232,1001.5772857666016,757.5360717773438,795.499755859375,756.1689453125,0.038136422634124756,0.8918781280517578,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.305787009172455,33.29369854484106,33.28182613560239,33.26942226588779,33.256205094021006,33.24470925991384,33.230118324805574,33.216119613810804,33.20117265106661,31.388414442566198,31.39676869661671,31.4054322324146,31.41377639166559,31.423753878422232,31.430994518558343,31.44046880207251,31.448682150557094,31.456015780979882
frame_000061.jpg,33.32828161792467,30.569830340851386,878.0811309814453,748.5913696289062,672.0036010742188,747.2242431640625,0.003070693463087082,0.8281052708625793,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.345740241304796,33.34161020545087,33.33743138764366,33.332682739337486,33.32828161792467,33.32462822509137,33.32048478682711,33.315888210604136,33.31080652991361,30.622290273715453,30.611382515266172,30.59877634788482,30.58444007744607,30.569830340851386,30.557762744159007,30.543503249012577,30.53188481485325,30.520836916780738
frame_000062.jpg,33.34502861914165,30.486939458943127,798.4726715087891,712.7701416015625,592.3951416015625,711.4030151367188,0.06280316412448883,0.9023074507713318,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.34514407430564,33.345373486534456,33.3452208982569,33.34500182064602,33.34502861914165,33.34503225758732,33.34502095478523,33.344872387692774,33.34489761478371,30.354259910379024,30.386581016913407,30.418626816763503,30.45275325619373,30.486939458943127,30.51736303842892,30.553071492789446,30.583976852247396,30.61471806215244
frame_000063.jpg,33.335216997144514,33.07277867377104,768.2752227783203,705.1975708007812,562.1976928710938,703.8304443359375,0.0030830472242087126,0.990027129650116,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.33545620925271,33.33562659659403,33.335709835630105,33.334876622052,33.335216997144514,33.335008934374336,33.33363506276811,33.33204619444891,33.32971066374322,33.10507682246065,33.0976145129591,33.08936870868085,33.081105022164664,33.07277867377104,33.06476226773547,33.053309060572055,33.04117858210444,33.02892375556454
frame_000064.jpg,33.28936225793176,33.21518735366087,713.8916473388672,710.357177734375,507.8141174316406,708.9900512695312,0.035372231155633926,0.9891630411148071,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.296812913325816,33.294494410618455,33.29316110795995,33.291357780499105,33.28936225793176,33.28824174003814,33.28718148549204,33.28619882019148,33.2854509955183,33.215863933616674,33.21432588347037,33.214153748096706,33.21443266996531,33.21518735366087,33.21807081507499,33.22065138368269,33.22230139272575,33.22307359265672
frame_000065.jpg,33.28936225793176,33.21518735366087,713.8916473388672,710.357177734375,507.8141174316406,708.9900512695312,0.035372231155633926,0.9891630411148071,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.296812913325816,33.294494410618455,33.29316110795995,33.291357780499105,33.28936225793176,33.28824174003814,33.28718148549204,33.28619882019148,33.2854509955183,33.215863933616674,33.21432588347037,33.214153748096706,33.21443266996531,33.21518735366087,33.21807081507499,33.22065138368269,33.22230139272575,33.22307359265672
frame_000066.jpg,33.21468037151487,33.06825979451422,626.9748382568359,707.3017578125,420.8973083496094,705.9346313476562,0.2709411680698395,0.997951328754425,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.23012124354571,33.22891039527199,33.22475215165774,33.22008823464857,33.21468037151487,33.210847433683234,33.20600092855633,33.20238516446452,33.19912897458766,32.98945534856876,33.01262422352925,33.03317511626622,33.05095495951672,33.06825979451422,33.08089776314036,33.09543036513788,33.10785172331628,33.11844505321989
frame_000067.jpg,33.32282659173564,33.19181539810329,609.7304229736328,709.56396484375,403.65289306640625,708.1968383789062,0.05030887946486473,0.9988262057304382,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.33296965401164,33.330418271430595,33.327686987636866,33.32534187539575,33.32282659173564,33.32117364185639,33.31858816952264,33.31616718690825,33.31405709098532,33.15445860808378,33.16347795182741,33.172476709967384,33.18237034006538,33.19181539810329,33.19972334397969,33.210000399100316,33.21952814870053,33.22866123602401
frame_000068.jpg,33.34793659360599,33.52848331871152,581.7472991943359,707.5003051757812,375.6697692871094,706.1331787109375,0.21952806413173676,0.9985846281051636,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair,33.35136937287188,33.3523070036646,33.35219934895664,33.35046792341028,33.34793659360599,33.34503045339932,33.341560152125744,33.33728714505522,33.33317655802485,33.483604150235166,33.495515821651864,33.5063605225569,33.51759037600189,33.52848331871152,33.53690693022692,33.545694948384295,33.552657702703904,33.558992226253636
frame_000069.jpg,33.46159557988641,33.81170442173412,578.447998046875,696.6209106445312,373.992919921875,705.4688720703125,0.9563082456588745,0.9869580864906311,204.64643997023737,20,detected,detected,ok,33.48322798398313,33.4772415010159,33.471652163116175,33.46629924798017,33.46159557988641,33.4576858260662,33.45292102547047,33.44869428019826,33.44302813940241,33.832407964209196,33.82761818013932,33.82270991755347,33.81725381387892,33.81170442173412,33.80625929083442,33.79954064545115,33.7936879104831,33.78761237636733
frame_000070.jpg,33.637325063170415,33.75098745269332,568.6094360351562,691.9391479492188,358.2570495605469,696.1796264648438,0.9867827892303467,0.9963104128837585,210.395123882672,20,detected,detected,ok,33.70679177840273,33.6883040781318,33.67149059874064,33.654009066605205,33.637325063170415,33.62227148643891,33.60498863871444,33.58950757333972,33.57431994274676,33.77553774680311,33.769270569515164,33.763172595583626,33.756688293292946,33.75098745269332,33.745441352996735,33.73994598116701,33.734612443789366,33.72847383307352
frame_000071.jpg,33.636441967089574,33.80830821022983,556.4979858398438,682.4113159179688,350.44384765625,680.9241943359375,0.9980898499488831,0.9958677291870117,206.05950449611223,20,detected,detected,ok,33.66464015043464,33.65812521383762,33.65232205902866,33.64495993583131,33.636441967089574,33.62897315571323,33.61882075119266,33.6077457383772,33.596766896239146,33.82462826560176,33.822106838641645,33.8184920574505,33.813834755142096,33.80830821022983,33.802849679206005,33.79637435186352,33.79031519170128,33.784202623803274
frame_000072.jpg,33.63162857437438,33.76707804459562,551.9207763671875,672.729248046875,341.5269775390625,671.4865112304688,0.9951707720756531,0.9967972636222839,210.39746904400818,20,detected,detected,ok,33.67071448752716,33.66194403697566,33.65266863127214,33.642582334436206,33.63162857437438,33.62142876882862,33.609083442846796,33.597941231383174,33.58708920695813,33.75973726693873,33.76360357113285,33.76556608729533,33.76632416153185,33.76707804459562,33.76637656334576,33.76487266436922,33.76244102862883,33.759093716334604
frame_000073.jpg,33.68760915953215,33.790729338251595,550.6306762695312,675.9554443359375,337.6285400390625,674.3739013671875,0.99299556016922,0.9968690276145935,213.00800763564072,20,detected,detected,ok,33.734288649589764,33.723942709401115,33.713023775132946,33.700412724564416,33.68760915953215,33.67607997329444,33.66163868526859,33.64817842876548,33.63450911354893,33.7916911952211,33.791670493100135,33.79141892459316,33.791231519432806,33.790729338251595,33.78930777397673,33.78703863453074,33.78455303779504,33.78173591664574
frame_000074.jpg,33.7101682174528,33.83725882888579,547.6700439453125,677.3423461914062,333.0051574707031,675.9717407226562,0.9887957572937012,0.9970334768295288,214.6692619927406,20,detected,detected,ok,33.75081825542328,33.74364830384631,33.735109887284594,33.72336173088843,33.7101682174528,33.698108249208985,33.68329638843175,33.66971513691696,33.65619993167406,33.844612936690844,33.84367977540601,33.842014538614706,33.83944442888924,33.83725882888579,33.83446457468157,33.83106246179314,33.827211982479035,33.822455491148276
frame_000075.jpg,33.75229953709944,33.83410552339128,547.1494140625,677.240234375,339.06695556640625,673.7936401367188,0.9988405108451843,0.993216335773468,208.11100053966857,20,detected,detected,ok,33.78630876363631,33.779064311370206,33.77186544573288,33.76314517328375,33.75229953709944,33.74138194970579,33.727086050551165,33.71362632338608,33.699677737081586,33.85392935042859,33.8501304261298,33.84599761502695,33.84022541933132,33.83410552339128,33.82830141845731,33.82149235880588,33.8139707187621,33.805744708426914
