frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000077.jpg,33.75880368392781,33.84538441786564,546.2550048828125,679.2724609375,340.5915832519531,676.2616577148438,0.9986934065818787,0.9934612512588501,205.68545872997,20,detected,detected,ok
frame_000078.jpg,33.74535811527534,33.90103235418584,543.6290283203125,680.599365234375,333.47467041015625,673.043212890625,0.9989443421363831,0.9957773685455322,210.2901557060435,20,detected,detected,ok
frame_000079.jpg,33.757825228179634,33.91273381498793,543.8801879882812,679.217529296875,334.53106689453125,671.2251586914062,0.9994615912437439,0.9976049661636353,209.5016288495647,20,detected,detected,ok
frame_000080.jpg,33.551136820668425,33.695358713737754,545.8289184570312,675.5111083984375,339.8365173339844,671.0572509765625,0.9995511174201965,0.9972352385520935,206.04054495747343,20,detected,detected,ok
frame_000081.jpg,33.39157031207804,33.530699728247434,542.86767578125,678.473388671875,336.57000732421875,670.251220703125,0.9993202686309814,0.9982106685638428,206.4614541673906,20,detected,detected,ok
frame_000082.jpg,33.274205585893014,33.44550996782181,537.2056884765625,668.827392578125,334.0320739746094,672.7437744140625,0.9903045296669006,0.9903850555419922,203.21135715425237,20,detected,detected,ok
frame_000083.jpg,33.22219466055387,33.35806682387417,533.6537475585938,670.9296875,335.0448303222656,675.0692749023438,0.979215145111084,0.98624587059021,198.6520530718177,20,detected,detected,ok
frame_000084.jpg,33.22535085251443,33.33564372166318,533.5742797851562,671.21240234375,329.8598327636719,674.1246337890625,0.9907721281051636,0.9922473430633545,203.73526208602237,20,detected,detected,ok
frame_000085.jpg,33.21183001368394,33.30349847264916,533.346435546875,671.0148315429688,329.25030517578125,673.7971801757812,0.9930766820907593,0.9926854372024536,204.11509472934384,20,detected,detected,ok
frame_000086.jpg,33.22740550086855,33.314135282219084,535.6262817382812,672.5691528320312,332.743408203125,670.77294921875,0.999458372592926,0.9972208738327026,202.89082463557233,20,detected,detected,ok
frame_000087.jpg,33.21520267921278,33.29685544166228,536.4039306640625,674.410888671875,330.77264404296875,672.8593139648438,0.9992296695709229,0.9967142343521118,205.63714018026488,20,detected,detected,ok
frame_000088.jpg,33.216635362160005,33.290773170407846,535.1817626953125,674.5675659179688,329.88580322265625,673.150634765625,0.9994651675224304,0.997421145439148,205.30084916942988,20,detected,detected,ok
frame_000089.jpg,33.415144598920364,33.59709917060813,535.5218505859375,674.084228515625,330.7243957519531,670.638671875,0.99970942735672,0.9981825351715088,204.82643717802063,20,detected,detected,ok
frame_000090.jpg,33.65313029723379,33.65051613959119,533.2318115234375,676.4684448242188,328.3428039550781,672.9696044921875,0.9995644688606262,0.9978947043418884,204.91887981837172,20,detected,detected,ok
frame_000091.jpg,33.67281702920184,33.82288239707602,533.6513671875,676.4288330078125,327.4886169433594,673.3964233398438,0.9996362924575806,0.9982079267501831,206.18505061381705,20,detected,detected,ok
frame_000092.jpg,33.69501088247225,33.84779596942005,532.5753173828125,675.01220703125,330.00921630859375,671.4888305664062,0.9996458292007446,0.9982206225395203,202.59674105504172,20,detected,detected,ok
frame_000093.jpg,33.71109474340695,33.87757150673309,532.431640625,675.8651123046875,329.4765625,671.7896728515625,0.9996410608291626,0.9978898167610168,202.99599243202053,20,detected,detected,ok
frame_000094.jpg,33.836988881280426,33.87709350882928,532.6211547851562,677.310791015625,329.990478515625,673.1669311523438,0.9996046423912048,0.9977845549583435,202.67304344686318,20,detected,detected,ok
frame_000095.jpg,33.857874924957336,33.92671723920443,531.0975341796875,676.9741821289062,328.19647216796875,672.5462036132812,0.9995892643928528,0.9980227947235107,202.94937289683398,20,detected,detected,ok
frame_000096.jpg,33.85629714645687,33.95171891457322,531.4092407226562,678.0117797851562,326.15057373046875,673.2295532226562,0.9995617270469666,0.997364342212677,205.31436887442828,20,detected,detected,ok
frame_000097.jpg,33.87354815591655,33.989611661248496,529.7699584960938,676.6908569335938,325.87493896484375,672.1078491210938,0.9995865225791931,0.9973236322402954,203.94651982874888,20,detected,detected,ok
frame_000098.jpg,33.889855336052875,34.016662066509205,530.5498046875,674.5538330078125,325.0085144042969,670.0010986328125,0.9996588230133057,0.9974865913391113,205.59170557581666,20,detected,detected,ok
frame_000099.jpg,33.92268714576698,34.06296420647683,530.5230712890625,674.3568115234375,324.7994689941406,669.1749267578125,0.9996331930160522,0.9970976114273071,205.7888540978918,20,detected,detected,ok
frame_000100.jpg,33.92235858315448,34.08990109136791,530.6326904296875,674.831787109375,326.4872741699219,669.2589111328125,0.999638557434082,0.9967740178108215,204.22146783950782,20,detected,detected,ok
frame_000101.jpg,33.890862003280986,34.01286908025702,530.2601318359375,674.893798828125,322.6111145019531,669.5040283203125,0.9996380805969238,0.9958726763725281,207.71895442134362,20,detected,detected,ok
frame_000102.jpg,33.450057774899214,33.436282206851295,530.4024047851562,668.5657958984375,316.19097900390625,669.3872680664062,0.9941511750221252,0.9964005947113037,214.21300089340684,20,detected,detected,ok
frame_000103.jpg,33.297798445963075,33.382568380304185,514.055908203125,650.89404296875,307.5235900878906,648.7257690429688,0.9980149269104004,0.9664429426193237,206.54369958405798,20,detected,detected,ok
frame_000104.jpg,33.13026709665213,33.28153578943965,498.88812255859375,627.6897583007812,296.5987854003906,632.3080444335938,0.9914549589157104,0.993953287601471,202.34204826162483,20,detected,detected,ok
frame_000105.jpg,33.24021846772925,33.2181879690417,497.0416259765625,624.4898681640625,289.0463562011719,629.1399536132812,0.9932833909988403,0.9878526926040649,208.04724353766997,20,detected,detected,ok
frame_000106.jpg,33.27114734066488,33.17914154730877,493.97821044921875,627.9649047851562,281.6194152832031,628.8399658203125,0.9952633380889893,0.9958891272544861,212.36059807830884,20,detected,detected,ok
frame_000107.jpg,33.13602714407066,33.14779058518811,484.8589782714844,629.114501953125,276.3331604003906,628.6737060546875,0.9939530491828918,0.9972813129425049,208.52628376258144,20,detected,detected,ok
frame_000108.jpg,33.088757702111074,33.02019980560414,482.073486328125,627.77294921875,273.09454345703125,626.8617553710938,0.9959262609481812,0.9979071617126465,208.9809293637768,20,detected,detected,ok
frame_000109.jpg,33.053138546130846,33.00885544764325,481.73602294921875,625.6121215820312,275.7789001464844,624.35888671875,0.9977138042449951,0.9977872371673584,205.9609356912207,20,detected,detected,ok
frame_000110.jpg,32.93328784275664,32.86208310671341,481.45361328125,620.3156127929688,273.9234313964844,616.9618530273438,0.9984619617462158,0.9987597465515137,207.5572790766188,20,detected,detected,ok
frame_000111.jpg,33.55101101105418,33.54055352985764,488.5246887207031,626.7540283203125,270.4158935546875,624.1327514648438,0.9987465143203735,0.9994304776191711,218.12454612244807,20,detected,detected,ok
frame_000112.jpg,33.628460955421275,33.89479409800921,502.6114196777344,627.47265625,300.1103210449219,625.3114013671875,0.9997459053993225,0.9935460686683655,202.512631631127,20,detected,detected,ok
frame_000113.jpg,33.79405970464841,33.93576114260134,563.589111328125,655.1461181640625,353.2782287597656,653.7900390625,0.9781559705734253,0.9936041235923767,210.31525450430823,20,detected,detected,ok
frame_000114.jpg,33.60310741621967,34.21382916102589,641.6347045898438,694.4420166015625,430.5877990722656,695.4555053710938,0.9830853343009949,0.9671744704246521,211.0493389898,20,detected,detected,ok
frame_000115.jpg,32.767729631154,34.05166310738921,741.7944488525391,758.2542114257812,535.7169189453125,756.8870849609375,0.0007522362284362316,0.9986470341682434,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,30.098639990027657,33.24430536007848,92.95862579345703,1098.321044921875,0.0,1098.507568359375,0.00010877008753595874,0.003836326766759157,92.95881292486857,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,33.242993925574545,32.50856466250407,904.5222930908203,920.3781127929688,698.4447631835938,919.010986328125,0.012664896436035633,0.6506584882736206,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,33.394086004839245,32.67118277696763,996.3602447509766,985.3718872070312,790.28271484375,984.0047607421875,0.038542430847883224,0.6224252581596375,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,33.488190601310556,32.30638982285595,1027.4635772705078,1075.5005493164062,821.3860473632812,1074.1334228515625,0.06014765799045563,0.9564067125320435,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,33.59152844648537,32.241806476350426,1064.9901885986328,1160.8800659179688,858.9126586914062,1159.512939453125,0.005616690497845411,0.5932143926620483,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,33.2323470749078,32.400000994330725,1029.995864868164,1170.9668579101562,823.9183349609375,1169.5997314453125,0.00738478172570467,0.847954511642456,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,33.39245176248429,32.567468619496694,967.3114776611328,1150.7058715820312,761.2339477539062,1149.3387451171875,0.07939670979976654,0.9911352396011353,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,33.39245176248429,32.567468619496694,967.3114776611328,1150.7058715820312,761.2339477539062,1149.3387451171875,0.07939670979976654,0.9911352396011353,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,33.34920971203652,32.235036324949014,886.0925445556641,1138.3355102539062,680.0150146484375,1136.9683837890625,0.016130298376083374,0.9888112545013428,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,33.270375932107726,30.820499836584155,785.0079498291016,1142.9334106445312,578.930419921875,1141.5662841796875,0.03575253486633301,0.7600616812705994,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,30.280130766747945,33.829446747151515,789.1381988525391,1105.8485717773438,583.0606689453125,1104.4814453125,0.00243825139477849,0.993024468421936,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,27.647013272070268,34.14660653911158,793.4820098876953,1090.0551147460938,587.4044799804688,1088.68798828125,0.0002892659103963524,0.9902604222297668,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,27.647013272070268,34.14660653911158,793.4820098876953,1090.0551147460938,587.4044799804688,1088.68798828125,0.0002892659103963524,0.9902604222297668,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,29.030680469928814,34.07009841869955,777.5597686767578,1050.2511596679688,571.4822387695312,1048.884033203125,0.0007015406736172736,0.9083586931228638,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,31.073187355896668,33.76297171550783,747.8226470947266,995.9686889648438,541.7451171875,994.6015625,0.0001024017547024414,0.9674814343452454,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,31.581596658296952,33.58245249431252,738.7957305908203,947.755859375,532.7182006835938,946.3887329101562,0.00034061275073327124,0.9988735318183899,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,31.01876018505327,33.51303110990086,741.7398223876953,904.6124267578125,535.6622924804688,903.2453002929688,0.0009394088992848992,0.9944208264350891,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,31.624855068820093,33.413765157557286,734.9511871337891,867.4586791992188,528.8736572265625,866.091552734375,0.000269414420472458,0.9958627223968506,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,31.358699154061945,33.39292502372443,731.9956817626953,843.7728881835938,525.9181518554688,842.40576171875,0.00020382051297929138,0.9942406415939331,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,32.67077271522729,33.42468931984616,716.7374420166016,830.665283203125,510.659912109375,829.2981567382812,0.00030871896888129413,0.9968701004981995,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,32.030862616807305,33.41766612302198,718.6892242431641,827.5753784179688,512.6116943359375,826.208251953125,0.00024583336198702455,0.9970661997795105,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,31.895574687545775,33.452908173670274,716.5407257080078,826.6785278320312,510.46319580078125,825.3114013671875,0.00026626253384165466,0.9987357258796692,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,31.976641492596382,33.47104084189515,716.3672943115234,824.9866333007812,510.2897644042969,823.6195068359375,0.0007065132376737893,0.9992148876190186,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,32.30471109394453,33.49067525583572,712.5788421630859,825.2476196289062,506.5013122558594,823.8804931640625,0.0015364856226369739,0.9987514019012451,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,32.59954059168282,33.56330399731135,710.7566986083984,823.5746459960938,504.6791687011719,822.20751953125,0.0011209170334041119,0.9986898303031921,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,33.00901583705137,33.68215322721553,709.6396636962891,817.5335693359375,503.5621337890625,816.1664428710938,0.000898604339454323,0.9992682337760925,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,33.22086308790201,33.25962450444425,668.3566436767578,812.4852905273438,462.27911376953125,811.1181640625,0.0036128773353993893,0.9934628009796143,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,33.20753999439667,33.174956323286146,667.9221038818359,811.8712768554688,461.8445739746094,810.504150390625,0.003268755506724119,0.9909569621086121,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,33.05398444377883,33.14558857240782,671.1704254150391,815.6229858398438,465.0928955078125,814.255859375,0.004397026263177395,0.9901840090751648,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,32.924649592233955,33.19286676554071,689.5838165283203,818.2938232421875,483.50628662109375,816.9266967773438,0.0008304061484523118,0.999869704246521,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,33.230305264280716,33.61382909752556,673.3022613525391,828.3611450195312,467.2247314453125,826.9940185546875,0.10914900153875351,0.999035120010376,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,33.57966463772028,33.99169248380526,625.5703735351562,823.7449951171875,425.6332092285156,822.38134765625,0.9140901565551758,0.999302864074707,199.94181454957922,20,detected,detected,ok
frame_000157.jpg,33.69193277121662,34.01766203983956,620.3406982421875,825.2105102539062,414.31121826171875,822.5110473632812,0.8198707699775696,0.998414158821106,206.04716382644105,20,detected,detected,ok
frame_000158.jpg,33.69193277121662,34.01766203983956,620.3406982421875,825.2105102539062,414.31121826171875,822.5110473632812,0.8198707699775696,0.998414158821106,206.04716382644105,20,detected,detected,ok
frame_000159.jpg,33.49158720325717,34.145334792141675,601.9213104248047,807.4186401367188,395.8437805175781,806.051513671875,0.38844728469848633,0.9951510429382324,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,33.514383191313534,34.136203177578444,602.7349395751953,791.39599609375,396.65740966796875,790.0288696289062,0.3868502676486969,0.9979119896888733,206.08206464278916,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,33.779869936491615,34.07317734946359,614.5094604492188,764.9029541015625,405.6998291015625,773.9658203125,0.8441033363342285,0.9905459880828857,209.00621447100912,20,detected,detected,ok
