frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.094697398657814,31.608209420363256,260.6197509765625,659.8192138671875,121.60931396484375,660.6463928222656,0.9999316930770874,0.0032683315221220255,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.177841284701685,32.157556364038015,32.1374788666651,32.11610395518234,32.094697398657814,32.07567272832178,32.05269586195583,32.031769288325954,32.01216378649231,31.701770673495847,31.676361739850645,31.653149302873143,31.63061552595425,31.608209420363256,31.59126006234493,31.570671875840297,31.552031537668586,31.53402467344229
frame_000011.jpg,32.131546209613965,31.591137050995936,251.69534301757812,662.0418090820312,112.68490600585938,662.8689880371094,0.999875545501709,0.0011661069002002478,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.20730157180443,32.187763739177335,32.169288642497534,32.150556112436675,32.131546209613965,32.11390656555942,32.09252470999673,32.073246359056625,32.05467019010261,31.6629967509275,31.64225021628682,31.62433766576551,31.608342170139306,31.591137050995936,31.577956790442585,31.561156545282742,31.545947854611008,31.530785920953726
frame_000012.jpg,32.490475588914954,32.17329153459546,245.76058959960938,662.93212890625,106.75015258789062,663.7593078613281,0.9999523162841797,0.0002014135679928586,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.60451852243481,32.57698763570299,32.54920664500549,32.5198213802841,32.490475588914954,32.46633619910095,32.4387434175199,32.414627473406874,32.39172638865179,32.31039159288263,32.27930048503879,32.2471442887169,32.211296314579414,32.17329153459546,32.14060121192798,32.100063953149466,32.063064550960505,32.02660596631335
frame_000013.jpg,32.50744737659809,32.210276135300454,249.00808715820312,663.0865478515625,109.99765014648438,663.9137268066406,0.9999579191207886,0.00014900007226970047,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.588612851623715,32.57061514208355,32.55119323319329,32.53059317621612,32.50744737659809,32.486528251937344,32.46199031592614,32.44027279100164,32.419542299445226,32.339666479989525,32.310562686773594,32.279843396574854,32.246266672635365,32.210276135300454,32.178965262860515,32.139241747973855,32.102008134331264,32.06357337718842
frame_000014.jpg,32.393597609319116,32.1086056555496,279.76312255859375,650.8786010742188,140.752685546875,651.7057800292969,0.9997298121452332,0.05006464570760727,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.49452342155972,32.47091044620049,32.44678487549565,32.419916194449634,32.393597609319116,32.37076757275306,32.343556367875834,32.31789538122038,32.292686674614416,32.1228421060527,32.119856520409975,32.11639580889253,32.113757834409896,32.1086056555496,32.10510257319957,32.09912679105025,32.093863028526236,32.0887664748289
frame_000015.jpg,31.873640275594205,32.47800915756167,302.7521057128906,607.8084716796875,163.74166870117188,608.6356506347656,0.9998531341552734,0.024926135316491127,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,31.939316595428405,31.921295061543873,31.90503240098837,31.8881314803862,31.873640275594205,31.86132757907035,31.848661567047014,31.83844367663803,31.82964881549423,32.5736722720229,32.550084856385766,32.52685005778969,32.50242903743347,32.47800915756167,32.456261999342765,32.430193874902415,32.40621192797857,32.38264873859631
frame_000016.jpg,32.357688578852006,32.59730438680807,318.5444641113281,606.7450561523438,179.53402709960938,607.5722351074219,0.999870777130127,0.004716307390481234,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.45930468920562,32.433897336252706,32.41049578039813,32.38522837662585,32.357688578852006,32.333418269601104,32.30554770570294,32.280971462065345,32.25753005522426,32.66203645341039,32.64611964782797,32.63033236242777,32.613909217089024,32.59730438680807,32.58279947849184,32.564262178548084,32.5474354366384,32.52993857700354
frame_000017.jpg,32.357688578852006,32.59730438680807,318.5444641113281,606.7450561523438,179.53402709960938,607.5722351074219,0.999870777130127,0.004716307390481234,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,32.45930468920562,32.433897336252706,32.41049578039813,32.38522837662585,32.357688578852006,32.333418269601104,32.30554770570294,32.280971462065345,32.25753005522426,32.66203645341039,32.64611964782797,32.63033236242777,32.613909217089024,32.59730438680807,32.58279947849184,32.564262178548084,32.5474354366384,32.52993857700354
frame_000018.jpg,32.34422058384206,32.87557683436363,335.585693359375,607.401611328125,191.59878540039062,606.6696166992188,0.9998971223831177,0.8219506740570068,143.98876858882358,20,detected,detected,ok,32.42697357093611,32.4068711984057,32.38664888171657,32.36473706173615,32.34422058384206,32.3272133841733,32.30867401969076,32.293546849554936,32.27977818736139,32.9903519112801,32.960376849776736,32.93152185639802,32.9029936128006,32.87557683436363,32.85129710139868,32.82273956850091,32.79711820053056,32.771853023614604
frame_000019.jpg,32.145430188990645,32.59189790477513,349.0989990234375,613.2254028320312,214.9586639404297,611.35302734375,0.9998007416725159,0.8842453360557556,134.15340206700213,20,detected,detected,ok,32.20171173106272,32.18609467632305,32.171896281322134,32.1583166928505,32.145430188990645,32.13534072192675,32.1248145015992,32.11595931832594,32.10707768850126,32.59570116712157,32.59565197318734,32.59511077760938,32.59317177918394,32.59189790477513,32.590718035609335,32.587955520997085,32.58420678246533,32.579789791141074
frame_000020.jpg,32.31795951651124,32.32948713405215,373.0429992675781,618.6314086914062,227.3296356201172,619.2843017578125,0.9997383952140808,0.9957667589187622,145.71482633834265,20,detected,detected,ok,32.430894399241616,32.40139506709267,32.37363761501234,32.34512391070273,32.31795951651124,32.29566588416384,32.27148817755578,32.25103618764801,32.232310336744725,32.31447986317685,32.32206369095792,32.32606092277187,32.329263434261705,32.32948713405215,32.329813775792466,32.32778802032629,32.325913282495264,32.32436284839103
frame_000021.jpg,32.438971752674036,32.28934009763097,402.6835632324219,630.0172119140625,251.27511596679688,634.820556640625,0.9998314380645752,0.9713070392608643,151.48461976038934,20,detected,detected,ok,32.52709790723183,32.506892956833475,32.48671795477516,32.46371673923938,32.438971752674036,32.417816281131515,32.39254066982607,32.3693682879029,32.34639269075681,32.35434150129659,32.339105443292006,32.323289765576845,32.30693971985406,32.28934009763097,32.27490483046899,32.257661874531834,32.242120401613604,32.22769674326563
frame_000022.jpg,32.213480326031274,32.060201414819765,405.3356628417969,636.7692260742188,257.6238098144531,636.611572265625,0.9996053576469421,0.9981764554977417,147.71193715978058,20,detected,detected,ok,32.29223673659078,32.27139563255675,32.25222147552851,32.23242154058439,32.213480326031274,32.198201018467515,32.180711789827335,32.1657039841904,32.15118421290743,32.10364140535119,32.09249335510685,32.08169159214817,32.07109296191135,32.060201414819765,32.05130868741251,32.04040624444282,32.031534337249184,32.02289299298609
frame_000023.jpg,32.213480326031274,32.060201414819765,405.3356628417969,636.7692260742188,257.6238098144531,636.611572265625,0.9996053576469421,0.9981764554977417,147.71193715978058,20,detected,detected,ok,32.29223673659078,32.27139563255675,32.25222147552851,32.23242154058439,32.213480326031274,32.198201018467515,32.180711789827335,32.1657039841904,32.15118421290743,32.10364140535119,32.09249335510685,32.08169159214817,32.07109296191135,32.060201414819765,32.05130868741251,32.04040624444282,32.031534337249184,32.02289299298609
frame_000024.jpg,32.086977430503396,32.0539101465981,407.9117126464844,640.6177368164062,263.7273864746094,641.747314453125,0.9993252754211426,0.9989087581634521,144.1887508069718,20,detected,detected,ok,32.14078813205411,32.1260492297328,32.11276889985449,32.0988768626468,32.086977430503396,32.07557236287176,32.06301661017486,32.051660984040524,32.04055959840994,32.09900887648359,32.08788455779786,32.07753758597604,32.066607895164736,32.0539101465981,32.04415967084607,32.03149055872524,32.02042976466261,32.00971377263799
frame_000025.jpg,32.272254857845525,32.37797842545846,413.7129821777344,643.0255737304688,267.63458251953125,644.49755859375,0.9993289709091187,0.9994519352912903,146.08581582802435,20,detected,detected,ok,32.349963706677755,32.33027151742979,32.311324282081486,32.29182357538621,32.272254857845525,32.255527857199894,32.23670897448706,32.22001000987883,32.20340793955146,32.46667233044957,32.44471506563144,32.423101011506475,32.40011738314712,32.37797842545846,32.35997170126807,32.33907321278224,32.32088516946065,32.30368152569377
frame_000026.jpg,32.42923086313843,32.74469528153383,417.626953125,645.9873046875,271.6531066894531,646.5390014648438,0.9994018077850342,0.9993927478790283,145.974888979313,20,detected,detected,ok,32.50515470748003,32.487887166566075,32.46927118177903,32.44905446151586,32.42923086313843,32.41213320523738,32.392494307070784,32.375227650006,32.35811114023178,32.85517566320261,32.8278324375656,32.80082721588652,32.773014574865826,32.74469528153383,32.72174743887257,32.694294829102596,32.67108210886314,32.649217810633246
frame_000027.jpg,32.47555866901953,32.85964789207252,420.16741943359375,644.611083984375,274.1204833984375,646.6600952148438,0.9994673132896423,0.9990041851997375,146.06130895031583,20,detected,detected,ok,32.55924121441721,32.53975999712164,32.5191660798999,32.497768154937845,32.47555866901953,32.45595368312865,32.433790211439984,32.4146176063751,32.39618701435417,32.96559564700426,32.94092146725003,32.915943312032056,32.888240677588264,32.85964789207252,32.83498639234115,32.80659595625905,32.78184772519296,32.75899829375476
frame_000028.jpg,32.58957096300657,32.937335335476526,424.4756774902344,641.8395385742188,278.5768127441406,644.9573974609375,0.9995840191841125,0.9971178770065308,145.93217526726738,20,detected,detected,ok,32.674521961122906,32.654847461584374,32.635005032265774,32.61254189474846,32.58957096300657,32.56938900997162,32.54507311194961,32.523408409858284,32.50197819177009,33.012118405744936,32.9931208240988,32.975430444031,32.95704670438812,32.937335335476526,32.91952392473942,32.897530056451636,32.87643454575671,32.85606198134912
frame_000029.jpg,32.75820266566382,32.88980490846876,439.74139404296875,630.9886474609375,293.22802734375,634.8375244140625,0.9996602535247803,0.997956395149231,146.56391259563193,20,detected,detected,ok,32.81115741629496,32.799708465299574,32.78832177613061,32.77462885355121,32.75820266566382,32.743653614717275,32.724864258889866,32.70733415790778,32.68963054368171,32.95870325152877,32.94132531843433,32.92436404745457,32.90695637912716,32.88980490846876,32.87540796620452,32.85944347337393,32.84528520947289,32.831208017577545
frame_000030.jpg,32.18168074850894,31.995949236177687,455.8912048339844,611.471923828125,318.0125427246094,614.2197875976562,0.999495267868042,0.9996945858001709,137.90604127581614,20,detected,detected,ok,32.24208112451631,32.22750090069261,32.213151735005205,32.197545745822225,32.18168074850894,32.16842114471455,32.15417576839213,32.1427810694622,32.132462041232756,32.02048645180546,32.01358200922262,32.00703905522617,32.00133881143469,31.995949236177687,31.993251717033026,31.99078094215545,31.991086795197038,31.99340093535187
frame_000031.jpg,32.20586866768013,32.30344043893141,556.047119140625,574.6004028320312,413.2781982421875,580.2186889648438,0.9953734278678894,0.9998562335968018,142.8794243884488,20,detected,detected,ok,32.246944935214316,32.235220133494884,32.22450148520726,32.21386689632617,32.20586866768013,32.19852614536401,32.19185906088885,32.18622820710642,32.180761482562076,32.39011585113022,32.369865926387696,32.349043716666415,32.326606738791504,32.30344043893141,32.28457419336321,32.26180976462773,32.24240300468665,32.22447695860477
frame_000032.jpg,32.15772740836712,32.43076637747977,642.0803833007812,570.2142333984375,505.9696044921875,574.375732421875,0.9946887493133545,0.9998812675476074,136.174381518713,20,detected,detected,ok,32.178163380006715,32.17281745798284,32.168504966112074,32.16291310745295,32.15772740836712,32.153193815472385,32.148133104233445,32.14404687293731,32.14014054273742,32.490232208754996,32.476093831028976,32.461692106647995,32.446193105229675,32.43076637747977,32.416988346881865,32.40008301566704,32.38374254609652,32.367203868061885
frame_000033.jpg,32.15772740836712,32.43076637747977,642.0803833007812,570.2142333984375,505.9696044921875,574.375732421875,0.9946887493133545,0.9998812675476074,136.174381518713,20,detected,detected,ok,32.178163380006715,32.17281745798284,32.168504966112074,32.16291310745295,32.15772740836712,32.153193815472385,32.148133104233445,32.14404687293731,32.14014054273742,32.490232208754996,32.476093831028976,32.461692106647995,32.446193105229675,32.43076637747977,32.416988346881865,32.40008301566704,32.38374254609652,32.367203868061885
frame_000034.jpg,31.386572883436607,32.348039085806,748.64794921875,571.1569519042969,609.6375122070312,571.984130859375,0.007629960775375366,0.9993579983711243,139.01289804623437,20,opposite_inferred,detected,opposite_inferred_repair,31.627395924750168,31.570291006323803,31.512157517314453,31.450016766145957,31.386572883436607,31.334283610789896,31.271516147990553,31.216616256579634,31.165608593266096,32.41482575734687,32.398666103759666,32.382498119918665,32.364887888676044,32.348039085806,32.33359431970004,32.31622569156241,32.300428501316205,32.28482748175288
frame_000035.jpg,30.885792376473628,32.473261459255895,655.5448608398438,501.9721984863281,516.534423828125,502.79937744140625,0.9469428658485413,0.004599494859576225,139.01289804623437,20,detected,opposite_inferred,opposite_inferred_repair,30.867452048083376,30.87141207941468,30.875614608581998,30.88040648720468,30.885792376473628,30.890601039854143,30.895501254917605,30.90035772412381,30.905501208370687,32.499197289453654,32.493490471312384,32.487474466664864,32.480851827206905,32.473261459255895,32.467073950492406,32.459558985265744,32.45307632529894,32.44653740297048
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,27.34744724928152,31.751378028781982,950.9786987304688,552.3186950683594,811.96826171875,553.1458740234375,0.08349213004112244,0.9942784309387207,139.01289804623437,20,opposite_inferred,detected,opposite_inferred_repair,27.35893696543436,27.357255984506796,27.35552541104252,27.34945041069466,27.34744724928152,27.34566104974495,27.346528732129485,27.346331066551357,27.34568059419337,31.856884224140472,31.831404886995255,31.805708078966795,31.77849294365636,31.751378028781982,31.729442795830877,31.704284584658037,31.683207741500855,31.663773243892564
frame_000055.jpg,31.027593814563488,31.637112286010165,847.7132568359375,565.3770751953125,734.047119140625,565.8270874023438,0.6749261021614075,0.9999085664749146,113.66702850675836,20,detected,detected,ok,30.984369099730973,30.994692801568544,31.005821118875893,31.016818488950317,31.027593814563488,31.037555802355413,31.049197168996162,31.058285388801004,31.065746278199136,31.765836912034636,31.734320741227776,31.704025275696175,31.671164246687457,31.637112286010165,31.607698362478253,31.570564509902507,31.536447830212815,31.502601152583335
frame_000056.jpg,31.415188488461634,31.705216192121068,808.5551147460938,574.0402221679688,674.19677734375,574.4326171875,0.9829005599021912,0.9999516010284424,134.3589103981325,20,detected,detected,ok,31.56827004628639,31.53743282095281,31.502528461600242,31.460109529107974,31.415188488461634,31.373559474895387,31.324612200602733,31.281141321966995,31.237946800454516,31.84668456870138,31.811834763351207,31.7782489152676,31.741808378459993,31.705216192121068,31.673433909888683,31.636018043896318,31.602192096693166,31.56763262312296
frame_000057.jpg,31.454835751356622,31.682657333894117,765.799560546875,561.3138427734375,629.2754516601562,565.8204956054688,0.9474957585334778,0.9997747540473938,136.59847080791604,20,detected,detected,ok,31.591338852229065,31.557700353017236,31.524494203484892,31.48867054996365,31.454835751356622,31.42565039965461,31.390292949532398,31.35774461076572,31.324634080538438,31.821796752233496,31.789179752711096,31.755260447255136,31.71979748508076,31.682657333894117,31.649691332515168,31.60994593581296,31.574437823004455,31.53886528249414
frame_000058.jpg,31.317960216958983,31.653615173445264,732.85205078125,544.7656860351562,590.5935668945312,545.5882568359375,0.9986141920089722,0.9999313354492188,142.2608620122559,20,detected,detected,ok,31.450569158582976,31.417431540408327,31.385215811922684,31.351389705673053,31.317960216958983,31.28912538905098,31.25555456080404,31.224736647958807,31.19523142797111,31.774484586825988,31.746405266209397,31.71845018083125,31.687378008121215,31.653615173445264,31.623705779803807,31.584088350775197,31.54717762754641,31.510282892285026
frame_000059.jpg,31.537324888695256,31.80352615730253,702.669677734375,531.6032104492188,560.585693359375,533.104248046875,0.9984555244445801,0.9999401569366455,142.0919129639151,20,detected,detected,ok,31.660499265868577,31.63066618869611,31.60123858032239,31.569119961216575,31.537324888695256,31.50827724572821,31.475034819554423,31.44475604300853,31.415826508414238,31.914542313784114,31.892235446158722,31.866846952077857,31.838055198766035,31.80352615730253,31.772974033932,31.731782978546,31.692482383822746,31.65261207882859
frame_000060.jpg,31.744682768192277,31.724030382384534,686.2221069335938,523.814208984375,544.3360595703125,523.8784790039062,0.999646782875061,0.9998316764831543,141.88606191945246,20,detected,detected,ok,31.842139946431526,31.819852702499396,31.79747020012032,31.771088112542458,31.744682768192277,31.720919566062683,31.69295574309951,31.667352220632168,31.641092202913494,31.87322106714249,31.838644344505298,31.802533900495895,31.764019556190846,31.724030382384534,31.692475929100745,31.65515921313459,31.623919329002995,31.596078212709248
frame_000061.jpg,32.32454003325539,32.36491491500637,679.35791015625,524.9638671875,533.1373901367188,523.7214965820312,0.9972214698791504,0.9998786449432373,146.225797859008,20,detected,detected,ok,32.46526785369305,32.43389707546223,32.40079269878965,32.36357667205278,32.32454003325539,32.290610061689385,32.250087789498714,32.21507276545872,32.18114312461497,32.41535551745184,32.40309409562242,32.390827874815585,32.37915661361267,32.36491491500637,32.3514382766217,32.331869123817505,32.31175431341061,32.28788196833402
frame_000062.jpg,32.64677366920083,32.528584932148696,663.918701171875,529.4368896484375,524.5110473632812,529.6713256835938,0.9996161460876465,0.9997267127037048,139.4078509291041,20,detected,detected,ok,32.75158025170377,32.72673155578162,32.70195388818727,32.674513803332346,32.64677366920083,32.62025789383516,32.588945509548246,32.56053293880182,32.53181694503993,32.620144531903875,32.600524072991156,32.57926009924549,32.55565825926572,32.528584932148696,32.50518881507166,32.47573365227409,32.4481514020001,32.42068387362593
frame_000063.jpg,32.69708438047604,32.71199820588691,661.3970947265625,531.1616821289062,520.2437133789062,531.754150390625,0.9996634721755981,0.9997370839118958,141.15462473655623,20,detected,detected,ok,32.81080208391239,32.78393501850726,32.756721960024635,32.72708358997456,32.69708438047604,32.66947315569017,32.63712995640246,32.608091813834825,32.57977766090937,32.80694585950987,32.789017168157606,32.76718419330447,32.7417542685491,32.71199820588691,32.686355952512,32.65339281290578,32.62420739736198,32.59588980257359
frame_000064.jpg,32.6720771195121,32.794279777174516,656.39453125,528.003173828125,517.3840942382812,527.5374755859375,0.9997630715370178,0.9998449087142944,139.01121707632734,20,detected,detected,ok,32.779309316494086,32.7533316082807,32.727738705411916,32.700190560424794,32.6720771195121,32.6475887486234,32.61881850405323,32.59290604870016,32.566815881028155,32.88641505614329,32.86902455469541,32.84824662755527,32.82425944595377,32.794279777174516,32.767641625219085,32.73210863567219,32.7006999893803,32.66866033672308
frame_000065.jpg,32.6777493469425,32.78026522308792,649.3360595703125,514.0494384765625,511.6889953613281,516.0991821289062,0.9982545971870422,0.9997199177742004,137.66232503627342,20,detected,detected,ok,32.79871539836099,32.7695021148529,32.73942637313952,32.70847002586165,32.6777493469425,32.65199476432211,32.62333463719545,32.59836111975965,32.575179943283416,32.91583882673937,32.88454254478896,32.8525624291927,32.81722384714095,32.78026522308792,32.74657334271189,32.70641710605749,32.66979269667134,32.634849807231326
frame_000066.jpg,32.91898834879321,32.74522631102709,654.585205078125,509.3160095214844,510.81585693359375,510.7232666015625,0.9995222091674805,0.9998637437820435,143.77623530470137,20,detected,detected,ok,33.052344212133356,33.02262452238368,32.991494740239766,32.9568012100643,32.91898834879321,32.885234236236094,32.844038986503136,32.80711030077597,32.770570420727424,32.899586244093456,32.861067669417174,32.823186239316634,32.783131901517116,32.74522631102709,32.71276567913895,32.67372463353771,32.638253961922246,32.60320721621631
frame_000067.jpg,33.0415650868174,33.043828757123364,651.2730712890625,503.750732421875,505.0685119628906,505.6216125488281,0.9994582533836365,0.9998103976249695,146.21652902531073,20,detected,detected,ok,33.1770449628252,33.14600738274737,33.11381674543704,33.07928621543377,33.0415650868174,33.00806444666923,32.96590856461185,32.926706838577736,32.887383009195645,33.17941685415213,33.14884281278657,33.116546266398906,33.08079207162271,33.043828757123364,33.01119760735185,32.968568816679905,32.92923538030355,32.88957754077828
frame_000068.jpg,33.111414476898275,33.146583620364304,649.2184448242188,493.836181640625,499.0599365234375,494.2768859863281,0.9996556043624878,0.9997976422309875,150.15915501705553,20,detected,detected,ok,33.2452987496088,33.21126210403154,33.179328312999566,33.14643460141035,33.111414476898275,33.07985457884574,33.04025634927039,33.00186190822668,32.962515189340024,33.27288886713167,33.243630640660115,33.21350767925751,33.18117446102649,33.146583620364304,33.11659347898367,33.07729613719672,33.042376302257324,33.0063320807497
frame_000069.jpg,32.825633181259434,32.83641464515859,641.6109619140625,475.81231689453125,495.23126220703125,477.63336181640625,0.9993661046028137,0.9998747110366821,146.39102667488925,20,detected,detected,ok,32.97545684366408,32.940108853618206,32.904858795719896,32.86677818403951,32.825633181259434,32.7909387556061,32.75010449544582,32.71546416486244,32.681987128657916,33.045786700992004,32.991975967258334,32.9400621641207,32.88710145034121,32.83641464515859,32.7927571376412,32.74281593244991,32.70009609120453,32.65996639546471
