frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.77592976700778,33.32116157033795,823.7669067382812,886.486083984375,685.8280029296875,883.6835327148438,0.9941145777702332,0.854641318321228,137.96737106118545,20,detected,detected,ok,32.798314270256114,32.79199538934308,32.78605192573131,32.780698851530026,32.77592976700778,32.77255159540826,32.76954764729707,32.76644045959279,32.76311770849543,33.33401321124744,33.33227554004555,33.32958543695747,33.32536918627835,33.32116157033795,33.31662404735629,33.30951685239615,33.30306204288001,33.29564933265323
frame_000011.jpg,32.65484647342284,33.15598709915702,819.4220581054688,885.4133911132812,679.4659423828125,882.2525634765625,0.9916008710861206,0.6452983617782593,139.99180390123772,20,detected,detected,ok,32.66517652392884,32.66181792559552,32.659014275423935,32.65640341439475,32.65484647342284,32.65385992797753,32.65306350649693,32.65292803988346,32.653150282105386,33.13876598917614,33.146532878081814,33.15089644712877,33.154537630875055,33.15598709915702,33.15711922838855,33.15755624297799,33.15741170551871,33.15649066203718
frame_000012.jpg,32.6245818571312,33.15043111973062,816.5902709960938,883.8683471679688,678.4688110351562,880.2224731445312,0.9916689395904541,0.7091416716575623,138.16957009101404,20,detected,detected,ok,32.634639102032885,32.63149241369702,32.62896254984955,32.626259082143086,32.6245818571312,32.62303109837097,32.62134311405104,32.620239432819204,32.61939854754436,33.14217020839347,33.14552114251552,33.14852849398154,33.15010322513049,33.15043111973062,33.14974587822009,33.14824161229761,33.146102252577734,33.142491705463385
frame_000013.jpg,32.514541972831346,32.97013532796141,806.7041625976562,881.5651245117188,663.9236755371094,878.7374267578125,0.988290548324585,0.30089399218559265,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.506602410664634,32.50981673473152,32.51194882774616,32.51294457815828,32.514541972831346,32.515784538139386,32.517542765035685,32.51925730728429,32.5210839571285,32.94423892129655,32.95130134582296,32.958017539593385,32.96464140351252,32.97013532796141,32.974165982687055,32.97795891413832,32.98034697851823,32.98188729116563
frame_000014.jpg,32.58743968921474,32.980138266025605,795.3019409179688,879.5628051757812,652.5214538574219,876.735107421875,0.998593270778656,0.1553891897201538,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.592776652005696,32.59019627404861,32.58857324420637,32.58737121528502,32.58743968921474,32.587665973660904,32.5897865460858,32.591736167619224,32.59299245346475,32.93487822141002,32.949409023019015,32.96069919784362,32.97132689296857,32.980138266025605,32.98639651949708,32.993507094007086,32.997560124648636,32.99979083687175
frame_000015.jpg,32.58743968921474,32.980138266025605,795.3019409179688,879.5628051757812,652.5214538574219,876.735107421875,0.998593270778656,0.1553891897201538,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.592776652005696,32.59019627404861,32.58857324420637,32.58737121528502,32.58743968921474,32.587665973660904,32.5897865460858,32.591736167619224,32.59299245346475,32.93487822141002,32.949409023019015,32.96069919784362,32.97132689296857,32.980138266025605,32.98639651949708,32.993507094007086,32.997560124648636,32.99979083687175
frame_000016.jpg,33.120847678527724,33.421183112674875,764.367919921875,863.3523559570312,621.5874328613281,860.524658203125,0.9982563853263855,0.385121613740921,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,33.1852089615109,33.16853855004111,33.15240231821188,33.13662992959748,33.120847678527724,33.10639295873567,33.09018252085808,33.07583471219854,33.06230786617463,33.42536593700502,33.4251502499689,33.42391535256465,33.422835293445985,33.421183112674875,33.42026969608079,33.41934012922345,33.41890593260894,33.41861478024355
frame_000017.jpg,33.205415831112205,33.334245151749954,760.0678100585938,864.652099609375,617.85205078125,859.1340942382812,0.993613064289093,0.9722880721092224,142.3227689799029,20,detected,detected,ok,33.2700243014907,33.25406117591442,33.240678994514795,33.22388996050338,33.205415831112205,33.19075255564519,33.170993309418456,33.153127576873594,33.13526976167825,33.34622935490241,33.344471589702714,33.34206928926993,33.33838875239202,33.334245151749954,33.3306076968195,33.32511340134946,33.31867116029385,33.31224809311562
frame_000018.jpg,32.80351872720188,33.09205319754919,741.0999755859375,861.2298583984375,597.610595703125,858.1126708984375,0.9980946183204651,0.9472492337226868,143.52323504249838,20,detected,detected,ok,32.82809691744589,32.82052089551538,32.81435320255318,32.80832282677796,32.80351872720188,32.79911182220008,32.79468321488594,32.79031658463243,32.786508406555605,33.093757620441956,33.093858096174635,33.09378152511443,33.09342049319013,33.09205319754919,33.09057469656497,33.08828508510445,33.08588994021414,33.08435058319477
frame_000019.jpg,32.92935576932946,33.13860809288166,726.5219116210938,857.9505615234375,581.7738647460938,853.1846923828125,0.9992600083351135,0.7459307909011841,144.82648439699403,20,detected,detected,ok,32.95171503150556,32.94862470914869,32.94441922209655,32.93728944992479,32.92935576932946,32.92110712152038,32.91188215248516,32.903318488149296,32.89470618363054,33.16217074882709,33.157212527415105,33.15107146473151,33.14493348490575,33.13860809288166,33.132617052134336,33.12530618064769,33.11840958703492,33.111298098044536
frame_000020.jpg,32.92935576932946,33.13860809288166,726.5219116210938,857.9505615234375,581.7738647460938,853.1846923828125,0.9992600083351135,0.7459307909011841,144.82648439699403,20,detected,detected,ok,32.95171503150556,32.94862470914869,32.94441922209655,32.93728944992479,32.92935576932946,32.92110712152038,32.91188215248516,32.903318488149296,32.89470618363054,33.16217074882709,33.157212527415105,33.15107146473151,33.14493348490575,33.13860809288166,33.132617052134336,33.12530618064769,33.11840958703492,33.111298098044536
frame_000021.jpg,33.33021643373397,33.39609299596583,701.6084594726562,854.9808349609375,564.5057983398438,849.1284790039062,0.9994009733200073,0.8820889592170715,137.22751094422216,20,detected,detected,ok,33.3772042111277,33.36901235985929,33.35797412210608,33.34518685307999,33.33021643373397,33.316917069775,33.298861727361604,33.28239940830079,33.26576035124922,33.39085606975855,33.39207914904225,33.39329649847073,33.39454624653739,33.39609299596583,33.39674387694914,33.397497843999034,33.39745775855144,33.396357859098146
frame_000022.jpg,33.38144341721675,33.42006772149913,694.6214599609375,854.6774291992188,552.004638671875,849.5006713867188,0.9997019171714783,0.9210936427116394,142.71074429084052,20,detected,detected,ok,33.40714815827396,33.400155999139514,33.39503169001452,33.38802633348737,33.38144341721675,33.37458676740086,33.36311878546862,33.35199998990075,33.33926539226592,33.415081143680005,33.416410796046485,33.41755977001197,33.418771688128,33.42006772149913,33.42125290835987,33.422884016792494,33.4247667984316,33.42636422204152
frame_000023.jpg,33.39055068824862,33.474255641786456,691.3493041992188,853.1962890625,545.87451171875,848.045654296875,0.9996702671051025,0.8107151985168457,145.5659448007133,20,detected,detected,ok,33.42930151902308,33.42133586635837,33.4128097063353,33.40268668964975,33.39055068824862,33.379077277003546,33.36476419780184,33.349165014047216,33.33286985386103,33.45525591621563,33.46093944707746,33.465901132633896,33.470407051809225,33.474255641786456,33.47690637934566,33.479072831764164,33.480370770522995,33.48115738756053
frame_000024.jpg,33.24964598578855,33.088167231016904,690.9769897460938,858.9630126953125,548.1965026855469,856.1353149414062,0.9992478489875793,0.4230847954750061,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,33.254686955317545,33.25510718274666,33.25501290871565,33.25345261582401,33.24964598578855,33.239338428054054,33.22595998264493,33.2127115213105,33.19835508430837,33.081952425754174,33.08248553303047,33.08369679276643,33.085715166233555,33.088167231016904,33.089794100830474,33.09075866847189,33.09169503251525,33.09200670642895
frame_000025.jpg,33.24964598578855,33.088167231016904,690.9769897460938,858.9630126953125,548.1965026855469,856.1353149414062,0.9992478489875793,0.4230847954750061,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,33.254686955317545,33.25510718274666,33.25501290871565,33.25345261582401,33.24964598578855,33.239338428054054,33.22595998264493,33.2127115213105,33.19835508430837,33.081952425754174,33.08248553303047,33.08369679276643,33.085715166233555,33.088167231016904,33.089794100830474,33.09075866847189,33.09169503251525,33.09200670642895
frame_000026.jpg,33.17272599733156,33.04586947310562,687.411865234375,856.5372314453125,544.6313781738281,853.7095336914062,0.9991070628166199,0.23757201433181763,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,33.23580503389418,33.22090116304686,33.2055459858939,33.19048282511698,33.17272599733156,33.15762690013255,33.1393518942312,33.12373842218694,33.10828687980997,33.040245491519215,33.04153039407212,33.04339684508093,33.04500182037823,33.04586947310562,33.046940479433175,33.04745339093561,33.04814279628392,33.04832482335924
frame_000027.jpg,33.20283362308153,33.0718385387014,687.1722412109375,856.4080200195312,544.3917541503906,853.580322265625,0.9990192651748657,0.34498703479766846,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,33.23861635944945,33.2330047530817,33.225101638617346,33.21595322469355,33.20283362308153,33.191615471602695,33.17560379953174,33.160767598606306,33.14547818533463,33.07128540241981,33.07178371904629,33.07180123623064,33.07225752884788,33.0718385387014,33.070963718457556,33.06955810607778,33.06837346322297,33.06738849120344
frame_000028.jpg,33.330966923530205,33.35448342485673,690.182373046875,856.4632568359375,542.99755859375,853.6104125976562,0.9995986819267273,0.8169701099395752,147.21245981861972,20,detected,detected,ok,33.3267931114929,33.32912253173647,33.33109631853255,33.331644467797275,33.330966923530205,33.33070587777789,33.32857528905487,33.324755066829375,33.31895453471021,33.37732169646464,33.370959254891844,33.36494277515481,33.35906875757515,33.35448342485673,33.352548918916796,33.347926034128356,33.342668516601684,33.33719726799439
frame_000029.jpg,33.33893870897368,33.410413778912,691.9571533203125,854.967529296875,542.956298828125,850.0742797851562,0.9995593428611755,0.7314724922180176,149.08118100614163,20,detected,detected,ok,33.33650369356293,33.33832139468786,33.339275354084826,33.33962697634108,33.33893870897368,33.338273449102175,33.336714802228705,33.3336816138451,33.329007136336294,33.410083753545436,33.412229372072495,33.41265876453641,33.41227920313607,33.410413778912,33.409059434867885,33.406460199447494,33.40341836834384,33.398618103925536
frame_000030.jpg,33.32658142023171,33.41585138440652,695.07421875,854.5510864257812,543.99072265625,849.5255126953125,0.9996442794799805,0.8310300707817078,151.16705720238966,20,detected,detected,ok,33.311337558789816,33.31531417757629,33.31965159415105,33.324125129894504,33.32658142023171,33.32759102627153,33.328471819873215,33.328655802053035,33.32781736358086,33.41392078725421,33.41485344816493,33.415398249943074,33.41604966781799,33.41585138440652,33.41609120170079,33.415428491163375,33.41284749213923,33.40983171884322
frame_000031.jpg,33.31073456894277,33.37051647752037,695.0477294921875,855.00341796875,542.4661254882812,849.4698486328125,0.9995636343955994,0.6435983180999756,152.6819120590271,20,detected,detected,ok,33.30001960501698,33.30320444772431,33.3061848718441,33.30903041301652,33.31073456894277,33.31193170625696,33.31206948846192,33.31160617809761,33.31065705873832,33.38590747954147,33.38229625415897,33.378073965821706,33.37484662342126,33.37051647752037,33.36608253852094,33.36024360760959,33.35453575563061,33.3479102112205
frame_000032.jpg,33.238071014166536,33.27814528138221,695.510986328125,855.7085571289062,544.3902587890625,849.8060913085938,0.999524712562561,0.7080811858177185,151.23595271857656,20,detected,detected,ok,33.226989250351416,33.231016814307246,33.23437973385754,33.237290555170226,33.238071014166536,33.238494821980794,33.23842060538298,33.237134668286686,33.23487879633722,33.27961173212185,33.27863107199506,33.278586579114,33.27857308837918,33.27814528138221,33.27808926090809,33.27551417812971,33.2715413221711,33.26705326186868
frame_000033.jpg,33.116136214366655,33.19637925321875,690.9842529296875,852.3560180664062,544.6422729492188,850.666748046875,0.9994718432426453,0.44173693656921387,152.23374027503627,20,detected,tracked,tracked_repair,33.13104794590141,33.131757325746534,33.12913321304104,33.12361261842722,33.116136214366655,33.11143218974325,33.10465652516681,33.09821840856074,33.090876399031316,33.21414365322478,33.21042914385461,33.20581327839605,33.20155999615195,33.19637925321875,33.19316698896349,33.18868711605873,33.184149853232654,33.17952264655627
frame_000034.jpg,33.116136214366655,33.18794240458049,690.9842529296875,852.3560180664062,544.894287109375,851.5274047851562,0.9994718432426453,0.44173693656921387,152.23374027503627,20,detected,tracked,tracked_repair,33.13104794590141,33.131757325746534,33.12913321304104,33.12361261842722,33.116136214366655,33.11143218974325,33.10465652516681,33.09821840856074,33.090876399031316,33.20534280715788,33.20179073427468,33.19742868666248,33.192708303257334,33.18794240458049,33.18532855806318,33.18062001957312,33.17646563509056,33.17128381655385
frame_000035.jpg,33.05020079327984,33.18851036023581,690.215087890625,855.2857055664062,545.1463012695312,852.3880615234375,0.9994181394577026,0.49763745069503784,147.31358501044514,20,detected,tracked,tracked_repair,33.06116529238358,33.06103994462703,33.059655136272276,33.05562568642399,33.05020079327984,33.045122472895315,33.03923825968945,33.033496853686245,33.027028724745286,33.20590428360759,33.203672164327564,33.199810057185076,33.19536343534127,33.18851036023581,33.18406276686108,33.17605576225364,33.16942521834253,33.16263603781005
frame_000036.jpg,33.313695835502095,33.42313738990502,691.64208984375,855.78564453125,545.3983154296875,853.2487182617188,0.9996556043624878,0.8892815709114075,146.26577709692805,20,detected,detected,ok,33.333286437142284,33.328489695035216,33.323565230432095,33.31868686470751,33.313695835502095,33.31000913953396,33.306072459804284,33.302053897410104,33.29715472872867,33.444850938411626,33.44005325882693,33.4353777694962,33.43000204619987,33.42313738990502,33.41761514058731,33.410013364201696,33.403156086153565,33.396961990064995
frame_000037.jpg,33.28786993943259,33.408136062478704,692.6890258789062,856.6529541015625,546.759521484375,853.4815673828125,0.9996453523635864,0.8240479826927185,145.9639611224407,20,detected,detected,ok,33.29522577610365,33.29269906230277,33.29072742278385,33.289224925099816,33.28786993943259,33.28737260496474,33.287266114106444,33.28714093088136,33.2862299275053,33.427290626952335,33.42294059946948,33.4188624795662,33.414466208598554,33.408136062478704,33.40252945994758,33.39417306019408,33.38591348831008,33.37701432072461
frame_000038.jpg,33.2996530849716,33.3881544134014,692.3859252929688,856.4269409179688,546.2127075195312,853.2415771484375,0.9996886253356934,0.8065804243087769,146.20792090917996,20,detected,detected,ok,33.31494057508169,33.31040648337286,33.305820433732045,33.30287990130399,33.2996530849716,33.29793044058315,33.29530610594368,33.292523092536705,33.289507040500325,33.40925621786765,33.403345601148224,33.39845986275549,33.39382097954489,33.3881544134014,33.38353018103017,33.377764262080866,33.371925476187954,33.36524990657905
frame_000039.jpg,33.2996530849716,33.3881544134014,692.3859252929688,856.4269409179688,546.2127075195312,853.2415771484375,0.9996886253356934,0.8065804243087769,146.20792090917996,20,detected,detected,ok,33.31494057508169,33.31040648337286,33.305820433732045,33.30287990130399,33.2996530849716,33.29793044058315,33.29530610594368,33.292523092536705,33.289507040500325,33.40925621786765,33.403345601148224,33.39845986275549,33.39382097954489,33.3881544134014,33.38353018103017,33.377764262080866,33.371925476187954,33.36524990657905
frame_000040.jpg,33.12280704302558,33.20808852864258,688.5208740234375,856.9404296875,538.5352783203125,852.075439453125,0.9995113611221313,0.6115662455558777,150.06447630402684,20,detected,detected,ok,33.15946484814626,33.15182902745062,33.14282941481661,33.13371605647764,33.12280704302558,33.112647390844494,33.10063081566671,33.08999301375156,33.07934122061993,33.22833687699761,33.225878268483946,33.22317903200446,33.216498236321776,33.20808852864258,33.201507804137634,33.193773545476944,33.18630502953866,33.178259305698894
frame_000041.jpg,33.02665860530671,33.01178943611213,696.2976684570312,864.78076171875,543.8321533203125,862.1661376953125,0.998489260673523,0.6186544299125671,152.4879325215243,20,detected,detected,ok,33.021954087746145,33.02451648130234,33.025395655613025,33.026285573636805,33.02665860530671,33.02512513035591,33.02221625377336,33.01860680202633,33.014357931688885,33.01404062020399,33.01326564298661,33.01289269760327,33.012410551315014,33.01178943611213,33.01155392866913,33.010402335516,33.007463620649126,33.004445955517575
frame_000042.jpg,33.20205365035593,33.4077849847235,725.5325927734375,873.5347900390625,585.27685546875,866.666259765625,0.9966842532157898,0.9770433306694031,140.4238176200841,20,detected,detected,ok,33.26191040604316,33.2459497954022,33.23067203351758,33.21604938930237,33.20205365035593,33.1902333311238,33.17758454342886,33.16661966527192,33.15533827722034,33.44056911822355,33.435838375711484,33.42962496413448,33.41901087802828,33.4077849847235,33.39843497885391,33.38691787934656,33.376197408889084,33.365496748752705
frame_000043.jpg,32.75425904096666,33.156153246033796,779.0230712890625,899.1278686523438,636.2425842285156,896.3001708984375,0.9961926937103271,0.09138265997171402,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.75651517345533,32.75671795352366,32.755574953472255,32.754644961740304,32.75425904096666,32.75311820463269,32.75218120355335,32.75067422501988,32.74926680424347,33.15512165302561,33.15654371348057,33.15751126843084,33.15739467928011,33.156153246033796,33.15311322105791,33.148231191549755,33.14290721912333,33.13715096893165
frame_000044.jpg,32.75425904096666,33.156153246033796,779.0230712890625,899.1278686523438,636.2425842285156,896.3001708984375,0.9961926937103271,0.09138265997171402,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.75651517345533,32.75671795352366,32.755574953472255,32.754644961740304,32.75425904096666,32.75311820463269,32.75218120355335,32.75067422501988,32.74926680424347,33.15512165302561,33.15654371348057,33.15751126843084,33.15739467928011,33.156153246033796,33.15311322105791,33.148231191549755,33.14290721912333,33.13715096893165
frame_000045.jpg,32.612350073832665,32.85276983666508,849.988037109375,920.0735473632812,701.025146484375,917.9918823242188,0.9993377327919006,0.8144809603691101,148.9774349110984,20,detected,detected,ok,32.597534288077945,32.60159074359262,32.60568814616736,32.60879682068486,32.612350073832665,32.61435746249945,32.61681474662043,32.61836686520165,32.61917578584875,32.82245366616394,32.82984865766177,32.83734639172691,32.845257009169856,32.85276983666508,32.85970454766514,32.86785555197503,32.8754420124616,32.882716118290645
frame_000046.jpg,32.42247441174485,33.009383614228135,924.0157470703125,939.862060546875,781.2352600097656,937.0343627929688,0.9933781027793884,0.14159955084323883,142.80848490140366,20,detected,opposite_inferred,opposite_inferred_repair,32.44181926152626,32.43817298979961,32.43360428348614,32.42812698043675,32.42247441174485,32.417272393848855,32.41070664274081,32.40421548236033,32.39736323325313,33.03658906080618,33.03239380061219,33.02662038385458,33.018915375126944,33.009383614228135,33.0014186008349,32.992070179803626,32.98319571751791,32.974544912599164
frame_000047.jpg,29.10250355720571,32.86251245603047,1060.8921813964844,975.583740234375,918.1116943359375,972.7560424804688,0.030933182686567307,0.9909980297088623,142.80848490140366,20,opposite_inferred,detected,opposite_inferred_repair,29.05785625523248,29.064390832920125,29.0689569292331,29.07735208136921,29.10250355720571,29.13176073987363,29.169244314416108,29.203124043000923,29.24140860043913,32.92816722462193,32.91140728438294,32.895319244268705,32.8786217558058,32.86251245603047,32.8490305021195,32.83465695199978,32.82197115787596,32.81008633155209
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
