frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000128.jpg,33.29680356512497,33.37831757613319,20,True,0.032544457634512934,0.08785215246289717,0.0178955350750741,0.7321012705241431,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.29680356512497,33.37831757613319,33.29680356512497,33.37831757613319,False,False,False,False,0.7366139459162239,0.5741651675225399,0.7366139459162239,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7546368133475796,True,False,False,False,False,False,False,1,,14.712643678160921
frame_000129.jpg,33.3681964046058,33.43709831460668,21,True,0.03851200963581341,0.0951272787353362,0.010364467817496812,0.7927273227944684,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.3681964046058,33.43709831460668,33.3681964046058,33.43709831460668,False,False,False,False,0.7706036647231996,0.6235634020206231,0.7706036647231996,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7403675099496821,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,33.249062959666155,33.38038314654607,22,True,0.0418145220244442,0.023794399309629705,0.011638975615242107,0.19828666091358088,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.249062959666155,33.38038314654607,33.249062959666155,33.38038314654607,False,False,False,False,0.7138849192096232,0.5759010343094779,0.7138849192096232,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6703228871618327,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,32.85543323138494,33.20467169554963,23,True,0.016214059205041816,0.0588625906719951,0.029126899100522408,0.4905215889332925,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.85543323138494,33.20467169554963,32.85543323138494,33.20467169554963,False,False,False,False,0.5264800775526756,0.42823641345351754,0.5264800775526756,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5889483581049914,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.85543323138494,33.20467169554963,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.85543323138494,33.20467169554963,32.85543323138494,33.20467169554963,False,False,False,False,0.5264800775526756,0.42823641345351754,0.5264800775526756,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.513994192722913,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.77675625469477,33.17208107746933,25,True,0.004059013055615536,0.0029729902548901416,0.006483160452010045,0.03601755806672247,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.77675625469477,33.17208107746933,32.77675625469477,33.17208107746933,False,False,False,False,0.48902242306338817,0.4008478668619463,0.48902242306338817,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4909678222014225,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,32.710337770271906,33.16735857237264,26,True,0.004397049768430063,0.0016172225556828515,0.0061757721624556,0.03430984534697556,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.710337770271906,33.16735857237264,32.710337770271906,33.16735857237264,False,False,False,False,0.45740096598820384,0.39687916180238375,0.45740096598820384,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4855230869701296,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,32.82112446490846,33.16951243011475,27,True,0.004374212045517606,0.008184747066071266,0.004901456524028455,0.06820622555059389,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.82112446490846,33.16951243011475,32.82112446490846,33.16951243011475,False,False,False,False,0.5101458718587968,0.3986892236114603,0.5101458718587968,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.533424353210473,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,33.07859523998141,33.26449955954126,28,True,0.040801543701330344,0.013672720782754211,0.01749325191889992,0.17948833196674002,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.07859523998141,33.26449955954126,33.07859523998141,33.26449955954126,False,False,False,False,0.6327262217844185,0.47851463267512395,0.6327262217844185,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6035401714642175,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,33.15215672612298,33.34936241187935,29,True,0.04136058718536119,0.013543420519768153,0.017975939993262673,0.1819475963313454,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.15215672612298,33.34936241187935,33.15215672612298,33.34936241187935,False,False,False,False,0.6677484207494373,0.5498317884108254,0.6677484207494373,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6664218243325747,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,33.21735896525965,33.37302833827677,30,True,0.00944853288783108,0.01047658749590576,0.005228977488053226,0.08730489579921467,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.21735896525965,33.37302833827677,33.21735896525965,33.37302833827677,False,False,False,False,0.6987908304638683,0.5697201908391386,0.6987908304638683,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6947251266751427,True,False,False,False,False,False,False,2,,15.862068965517242
frame_000139.jpg,33.25694209236893,33.36911319132927,31,True,0.07225063316435135,0.03428030512217774,0.04482718644035157,0.31783468108799573,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.25694209236893,33.36911319132927,33.25694209236893,33.36911319132927,False,False,False,False,0.7176361288121227,0.5664299744854562,0.7176361288121227,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6811082126596839,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,33.06635282506243,33.3835870227865,32,True,0.05983627954100529,0.021257851561544482,0.04421892012181315,0.263223227153546,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.06635282506243,33.3835870227865,33.06635282506243,33.3835870227865,False,False,False,False,0.6268976787030611,0.5785935120485732,0.6268976787030611,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6235177443336692,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,32.85446566647945,33.318600981286,33,True,0.018738286722671138,0.004789091793049558,0.009935623814121403,0.08243079851062333,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.85446566647945,33.318600981286,32.85446566647945,33.318600981286,False,False,False,False,0.526019425485824,0.5239804568112357,0.526019425485824,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5527724264688905,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,32.811156487225546,33.25795454234587,34,True,0.015029243323825343,0.01563899418909264,0.039009933484475616,0.2167218526915312,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.811156487225546,33.25795454234587,32.811156487225546,33.25795454234587,False,False,False,False,0.5054001752177861,0.4730143224951579,0.5054001752177861,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4934769126849248,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,32.692715568318505,33.12261418822368,35,True,0.029741629897502186,0.08823139674518429,0.01480286738258836,0.7352616395432024,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.692715568318505,33.12261418822368,32.692715568318505,33.12261418822368,False,False,False,False,0.4490111373511642,0.35927681725783994,0.4490111373511642,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38013070791861675,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,32.140240216548854,33.13409559748043,36,True,0.06025284154667141,0.0,0.0,0.265055707319126,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.140240216548854,33.13409559748043,32.140240216548854,33.13409559748043,False,False,False,False,0.18598081118690002,0.3689255791067465,0.18598081118690002,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.35134593553285437,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,32.62977576035641,33.14637976013152,37,True,0.06170887833329757,0.0,0.0,0.27146089669202755,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.62977576035641,33.14637976013152,32.62977576035641,33.14637976013152,False,False,False,False,0.41904585806049893,0.37924895991158164,0.41904585806049893,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4266953691904856,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,33.16751296684714,33.39383384549438,38,True,0.016415716184671317,0.0,0.0,0.07221367744304251,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.16751296684714,33.39383384549438,33.16751296684714,33.39383384549438,False,False,False,False,0.6750594383240579,0.5872047504257896,0.6750594383240579,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6031497620947719,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,33.25212762754892,33.37760059125653,39,True,0.01379670880172643,0.0,0.0,0.06069251368476961,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.25212762754892,33.37760059125653,33.25212762754892,33.37760059125653,False,False,False,False,0.715343989899759,0.5735626268265797,0.715343989899759,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7097367278262456,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,33.30140939567092,33.38365181402764,40,True,0.006229212218410705,0.0,0.0,0.02740266198587282,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.30140939567092,33.38365181402764,33.30140939567092,33.38365181402764,False,False,False,False,0.73880675525492,0.578647961397224,0.73880675525492,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7331446678332066,True,False,False,False,False,False,False,3,,17.011494252873565
frame_000149.jpg,33.315012801692866,33.389345327682776,41,True,0.010457153347037574,0.0,0.0,0.04600161761328135,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.315012801692866,33.389345327682776,33.315012801692866,33.389345327682776,False,False,False,False,0.745283258344941,0.5834326839093688,0.745283258344941,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7066584732677028,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,33.085230868460265,33.40336377402214,42,True,0.024158882518920757,0.0,0.0,0.10627631045636483,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.085230868460265,33.40336377402214,33.085230868460265,33.40336377402214,False,False,False,False,0.6358854062032476,0.595213524326728,0.6358854062032476,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6069365876973623,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,32.67303450886946,33.2681094471245,43,True,0.02259474513991391,0.0,0.0,0.0993955803746838,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.67303450886946,33.2681094471245,32.67303450886946,33.2681094471245,False,False,False,False,0.43964109854389805,0.48154831476180426,0.43964109854389805,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4265310569725658,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,32.17822819017859,33.12608351524428,44,True,0.046714918321996764,0.0,0.0,0.20550160623712657,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.17822819017859,33.12608351524428,32.17822819017859,33.12608351524428,False,False,False,False,0.20406666617055202,0.36219237487356476,0.20406666617055202,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.30128387431856823,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,32.296014100523266,33.12759390476583,45,True,0.021325146196830458,0.0,0.0,0.09381054177347628,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.296014100523266,33.12759390476583,32.296014100523266,33.12759390476583,False,False,False,False,0.26014385824125474,0.363461678011064,0.26014385824125474,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36770615919817573,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,33.09157950030845,33.257763437039976,46,True,0.04580448110872345,0.03863759986647183,0.006880697767950945,0.3219799988872653,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.09157950030845,33.257763437039976,33.09157950030845,33.257763437039976,False,False,False,False,0.6389079531827205,0.4728537211662264,0.6389079531827205,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5126532548688986,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,33.09157950030845,33.257763437039976,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.09157950030845,33.257763437039976,33.09157950030845,33.257763437039976,False,False,False,False,0.6389079531827205,0.4728537211662264,0.6389079531827205,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6441365467281135,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,33.12452629888156,33.28910658880886,48,True,0.02658384138499965,0.038637599866471854,0.006880697767950945,0.3219799988872655,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.12452629888156,33.28910658880886,33.12452629888156,33.28910658880886,False,False,False,False,0.6545937338188995,0.49919392037428567,0.6545937338188995,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6708200843701201,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,33.259719772119006,33.39796705774119,49,True,0.020164539523145956,0.0,0.0,0.08870496641941669,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.259719772119006,33.39796705774119,33.259719772119006,33.39796705774119,False,False,False,False,0.7189585661087403,0.5906782247832192,0.7189585661087403,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7134062595853077,True,False,False,False,False,False,False,4,,18.045977011494255
frame_000158.jpg,33.35992664273462,33.36603676450718,50,True,0.14232165593633228,0.0,0.0,0.6260811309921996,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,33.35992664273462,33.36603676450718,33.35992664273462,33.36603676450718,False,False,False,False,0.7666664788282835,0.5638446028565787,0.7666664788282835,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6500122732156243,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,32.72506344495423,33.269889445825804,51,True,0.015596996867516389,0.0,0.0,0.06861208418812124,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.72506344495423,33.269889445825804,32.72506344495423,33.269889445825804,False,False,False,False,0.46441177470984907,0.483044192417252,0.46441177470984907,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5424601685039736,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,32.58200453200984,33.23806088596817,52,True,0.015596996867515275,0.0,0.0,0.06861208418811635,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.58200453200984,33.23806088596817,32.58200453200984,33.23806088596817,False,False,False,False,0.39630225197378866,0.45629606531958067,0.39630225197378866,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38025002859541024,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,32.33779616736174,33.09101323368476,53,True,0.015596996867516389,0.0,0.0,0.06861208418812124,False,False,False,False,False,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.33779616736174,33.09101323368476,32.33779616736174,33.09101323368476,False,False,False,False,0.28003605910259294,0.33271996541800203,0.28003605910259294,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3187914567263248,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,32.33779616736174,33.09101323368476,54,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.22732142671475186,0.12,0.18,False,False,True,True,True,32.33779616736174,33.09101323368476,32.33779616736174,33.09101323368476,False,False,True,True,0.28003605910259294,0.33271996541800203,0.28003605910259294,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.36318793752415246,False,False,False,False,False,False,False,,,18.620689655172416
