frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000093.jpg,32.980501642877684,33.365617321538465,690.4173583984375,368.33245849609375,529.88671875,361.894287109375,0.8748810291290283,0.1245616003870964,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,33.222583553641314,32.85414343916008,690.932373046875,335.548095703125,530.4017333984375,329.10992431640625,0.9988872408866882,0.05379381775856018,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.95158730103542,33.33017313015978,706.17529296875,271.6038818359375,549.43359375,264.0250244140625,0.9993283748626709,0.7531994581222534,156.92482070661163,20,detected,detected,ok
frame_000096.jpg,33.03246431952694,33.27416070525566,696.5092468261719,271.9227294921875,535.9786071777344,265.48455810546875,,,160.65969101408498,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,33.01031798563446,33.09498057329923,686.8432006835938,272.2415771484375,521.5363159179688,266.3954162597656,0.9956433773040771,0.9882165789604187,165.4102286681566,20,detected,detected,ok
frame_000098.jpg,33.019069555158595,33.24418230072377,694.7837524414062,276.5725402832031,516.33154296875,269.06475830078125,0.9979019165039062,0.9871841073036194,178.61007210112302,20,detected,detected,ok
frame_000099.jpg,32.89439271446781,33.20676429439368,701.0679321289062,270.6438903808594,524.0751342773438,263.89617919921875,0.9933119416236877,0.9891310930252075,177.12137673785992,20,detected,detected,ok
frame_000100.jpg,32.91620241383036,33.093103918733064,703.3903198242188,273.94171142578125,537.4661254882812,267.083984375,0.9867990612983704,0.9713727235794067,166.06585045196067,20,detected,detected,ok
frame_000101.jpg,32.96129161180098,33.32916549067921,707.8068237304688,279.5682373046875,528.7010498046875,272.6805419921875,0.9828532338142395,0.805269181728363,179.23816167398866,20,detected,detected,ok
frame_000102.jpg,32.88261210031671,33.11970857967844,700.7314453125,273.36865234375,536.873779296875,268.45098876953125,0.8991283178329468,0.947338342666626,163.93144337532476,20,detected,detected,ok
frame_000103.jpg,32.83473567983995,33.151376586245185,699.853271484375,273.0875244140625,534.7135009765625,266.8527526855469,0.9884247779846191,0.9596061110496521,165.25742398415775,20,detected,detected,ok
frame_000104.jpg,32.9330046799265,33.33133736450542,693.314453125,274.51190185546875,523.748779296875,267.1333923339844,0.9965246319770813,0.9586251974105835,169.72613276553705,20,detected,detected,ok
frame_000105.jpg,32.71942130779784,33.261449078180505,690.3049926757812,266.2204895019531,521.2072143554688,258.75543212890625,0.9861841797828674,0.9791897535324097,169.2624758014854,20,detected,detected,ok
frame_000106.jpg,32.7318221243351,33.049454555309,705.0201416015625,288.48541259765625,551.7146606445312,279.9337158203125,0.9357975125312805,0.9631097316741943,153.54381136743447,20,detected,detected,ok
frame_000107.jpg,32.816406206604796,32.894050479773426,706.1942138671875,292.64537556966144,545.66357421875,286.2072041829427,,,160.65969101408498,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,32.693898127514494,32.94819803818417,707.3682861328125,296.8053385416667,546.837646484375,290.36716715494794,,,160.65969101408498,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,32.587262449468874,32.90980200536976,708.5423583984375,300.9653015136719,527.2518310546875,293.074951171875,0.996865451335907,0.631109356880188,181.46215289445692,20,detected,detected,ok
frame_000110.jpg,32.96729092618204,32.742796643965875,692.956787109375,306.259521484375,520.2691040039062,290.640625,0.9950122237205505,0.4458666443824768,177.71025703570328,20,detected,tracked,tracked_repair
frame_000111.jpg,32.8458815491744,32.7179830435586,682.5315551757812,302.17095947265625,513.286376953125,288.206298828125,0.996039628982544,0.9419280886650085,169.82032298442846,20,detected,detected,ok
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,32.3418529182995,32.549156375969304,711.2054443359375,300.0220031738281,547.6730346679688,294.03350830078125,0.9924941062927246,0.9573946595191956,163.64202113961093,20,detected,detected,ok
frame_000114.jpg,32.45509767524596,33.261026203026,727.165283203125,318.378173828125,566.6346435546875,311.94000244140625,0.9980998635292053,0.08343018591403961,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.48226197657818,33.277214098725295,730.7084350585938,318.75762939453125,570.1777954101562,312.3194580078125,0.9808212518692017,0.06675183773040771,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,32.46985924458424,33.55325159580446,754.1289672851562,313.77777099609375,593.5983276367188,307.339599609375,0.9844256639480591,0.4034508168697357,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.621852561886094,33.252821709888345,785.96533203125,339.47021484375,625.4346923828125,333.03204345703125,0.9961275458335876,0.33804380893707275,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.539705408875044,33.36338546424726,802.2561645507812,332.3131408691406,641.7255249023438,325.8749694824219,0.9977869987487793,0.18424540758132935,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.525646000098874,32.893881745479376,817.7843017578125,341.487548828125,657.253662109375,335.04937744140625,0.9982752799987793,0.025871308520436287,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,32.1856433331551,30.88993713112549,998.159423828125,385.99847412109375,837.6287841796875,379.560302734375,0.9169788956642151,0.04690631479024887,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,32.68895055980968,30.681212662491255,964.758056640625,408.2223205566406,804.2274169921875,401.7841491699219,0.9978792667388916,0.0019103550584986806,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,32.58456782375214,30.474953549944335,913.294189453125,354.7121887207031,752.7635498046875,348.2740173339844,0.7519619464874268,0.06601253151893616,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,32.615099402695414,30.697613810858694,905.027099609375,331.93597412109375,744.4964599609375,325.497802734375,0.9992713332176208,0.008989454247057438,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,32.53933776419773,30.260823923681436,918.7376098632812,342.1029357910156,758.2069702148438,335.6647644042969,0.9939462542533875,0.012226857244968414,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,32.74184159681699,30.015633336869797,908.8908081054688,346.4720764160156,748.3601684570312,340.0339050292969,0.9988821148872375,0.006682056467980146,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,32.38832148609976,33.33424137713976,882.7371215820312,289.59320068359375,752.9083251953125,282.4888610839844,0.7800142765045166,0.7415608763694763,130.0230287771003,20,detected,detected,ok
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,32.50076733659876,32.27065161369765,845.4293823242188,294.2306823730469,684.8987426757812,287.7925109863281,0.9680712223052979,0.18049974739551544,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,32.42271435849371,32.18145339163622,860.08642578125,281.51348876953125,724.3670654296875,275.58441162109375,0.519412100315094,0.902527928352356,135.84880834983204,20,detected,detected,ok
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,32.48608264995074,32.38409477498857,883.4296875,284.5086975097656,722.8990478515625,278.0705261230469,0.9812381863594055,0.1444491446018219,160.65969101408498,20,detected,opposite_inferred,opposite_inferred_repair
