frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,32.67183580972842,33.023297310172985,653.5040893554688,879.01025390625,538.2047119140625,876.8474731445312,0.9998207688331604,0.99342280626297,115.31966033161527,20,detected,detected,ok
frame_000024.jpg,32.94585889718793,33.074915898330275,682.659912109375,872.1099243164062,558.231689453125,870.6939086914062,0.9998373985290527,0.9723028540611267,124.43627965205151,20,detected,detected,ok
frame_000025.jpg,32.94585889718793,33.074915898330275,682.659912109375,872.1099243164062,558.231689453125,870.6939086914062,0.9998373985290527,0.9723028540611267,124.43627965205151,20,detected,detected,ok
frame_000026.jpg,32.67822460316171,32.94534314342355,702.7962646484375,844.7039794921875,584.4407348632812,847.090576171875,0.9998865127563477,0.9978910088539124,118.37958977136432,20,detected,detected,ok
frame_000027.jpg,32.58073536708247,33.00350424036018,723.718017578125,818.3258666992188,599.4639282226562,816.1843872070312,0.9997974038124084,0.9995644688606262,124.27254184240488,20,detected,detected,ok
frame_000028.jpg,31.964029359963885,31.862965881875617,742.2333984375,795.9454345703125,627.5104370117188,796.1905517578125,0.9999415874481201,0.9997797608375549,114.7232232842893,20,detected,detected,ok
frame_000029.jpg,31.815514629314485,31.823497286669415,758.2249755859375,783.3544921875,635.44384765625,783.75146484375,0.9997368454933167,0.9998432397842407,122.78176966869349,20,detected,detected,ok
frame_000030.jpg,31.45655986073525,31.41044114894705,761.3946533203125,777.5533447265625,649.51513671875,779.543701171875,0.9996446371078491,0.9996490478515625,111.89721959806998,20,detected,detected,ok
frame_000031.jpg,31.396192344997367,31.383853059460503,765.9441528320312,778.3895874023438,653.73828125,781.3170166015625,0.9992626309394836,0.9995388984680176,112.24405311284748,20,detected,detected,ok
frame_000032.jpg,31.411989849920552,31.407008630723883,770.05908203125,782.69287109375,653.0664672851562,784.966552734375,0.9994757771492004,0.9995524287223816,117.01470648312043,20,detected,detected,ok
frame_000033.jpg,31.25090298261194,31.241131763385344,773.8402099609375,783.6041870117188,658.732666015625,781.6612548828125,0.9997133612632751,0.9991046786308289,115.12394042239687,20,detected,detected,ok
frame_000034.jpg,31.235673833856534,31.18975015051987,796.0790405273438,792.0924072265625,676.3956909179688,792.1964721679688,0.9986909031867981,0.9989966750144958,119.68339485171664,20,detected,detected,ok
frame_000035.jpg,31.942483791983207,32.49345529176542,853.0535888671875,843.4963989257812,746.1393432617188,841.4903564453125,0.8313137292861938,0.9994267225265503,106.93306373531033,20,detected,detected,ok
frame_000036.jpg,31.672926307983907,32.69124833791953,926.451416015625,879.2478942871094,804.622802734375,876.5167236328125,0.1120835393667221,0.9827975034713745,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,31.492803886895945,33.00423589322224,964.695556640625,902.4620056152344,842.866943359375,899.7308349609375,0.0036049713380634785,0.9955363273620605,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,31.5243336769046,33.068422071659604,973.0,933.6814270019531,851.17138671875,930.9502563476562,0.000636893673799932,0.9986675977706909,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,30.88896726594665,33.018582331708956,965.2437744140625,969.4045104980469,843.4151611328125,966.67333984375,0.00024066469632089138,0.9981052875518799,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,31.293716503331993,32.60254647061331,933.9506225585938,997.9086608886719,812.1220092773438,995.177490234375,0.05136891454458237,0.9981579184532166,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,31.711142045104147,32.4494955036207,885.42529296875,1005.7516479492188,760.6744384765625,1008.262451171875,0.8059355616569519,0.9996719360351562,124.7761188262956,20,detected,detected,ok
frame_000042.jpg,31.711142045104147,32.4494955036207,885.42529296875,1005.7516479492188,760.6744384765625,1008.262451171875,0.8059355616569519,0.9996719360351562,124.7761188262956,20,detected,detected,ok
frame_000043.jpg,31.687266667983387,32.39675026994726,847.3231201171875,1009.1239013671875,719.6161499023438,1006.9262084960938,0.8873395323753357,0.9995785355567932,127.72587872240553,20,detected,detected,ok
frame_000044.jpg,31.35128433989521,32.26509453084574,814.9976806640625,1012.6668090820312,689.3521728515625,1008.4813232421875,0.9990466237068176,0.999835729598999,125.71520164712194,20,detected,detected,ok
frame_000045.jpg,31.304299192684628,32.05523326734747,790.5255126953125,1010.1031494140625,661.3357543945312,1006.7859497070312,0.9997977614402771,0.9996567964553833,129.2323390785395,20,detected,detected,ok
frame_000046.jpg,31.276296330683245,32.0657899172921,784.5338134765625,1007.3399658203125,657.3445434570312,1004.4476928710938,0.9998506307601929,0.9997959733009338,127.22215078717232,20,detected,detected,ok
frame_000047.jpg,31.23547021633476,31.9050245442168,774.153564453125,1003.177734375,645.7378540039062,1001.6705322265625,0.9996254444122314,0.9993584752082825,128.4245550838851,20,detected,detected,ok
frame_000048.jpg,31.617299216500204,32.13126533273348,768.6029663085938,996.8563842773438,637.8253173828125,994.74462890625,0.9997749924659729,0.9995818734169006,130.79469778741887,20,detected,detected,ok
frame_000049.jpg,32.52090053271866,32.97950612219819,755.8969116210938,988.4641723632812,627.9871215820312,986.673828125,0.9997842907905579,0.9988658428192139,127.92231908595387,20,detected,detected,ok
frame_000050.jpg,32.709950795719934,33.2331687550155,740.5888061523438,980.0404052734375,618.759033203125,978.2224731445312,0.9998167157173157,0.9984495639801025,121.84333569827896,20,detected,detected,ok
frame_000051.jpg,33.14105765452388,33.209669028428536,735.7666625976562,972.6741943359375,609.0213623046875,969.7946166992188,0.9997908473014832,0.9974539875984192,126.77800721623888,20,detected,detected,ok
frame_000052.jpg,32.99921402817877,33.277417895602404,724.5182495117188,968.09619140625,595.9666748046875,964.0062255859375,0.9998996257781982,0.996498703956604,128.61662093240034,20,detected,detected,ok
frame_000053.jpg,32.99921402817877,33.277417895602404,724.5182495117188,968.09619140625,595.9666748046875,964.0062255859375,0.9998996257781982,0.996498703956604,128.61662093240034,20,detected,detected,ok
frame_000054.jpg,32.96509236579803,33.20161841911467,716.1422119140625,968.9683837890625,587.0865478515625,964.9430541992188,0.9998743534088135,0.9602584838867188,129.1184251178728,20,detected,detected,ok
frame_000055.jpg,32.7987311919755,32.87814944556991,715.5521850585938,968.7608032226562,586.9730224609375,964.2034912109375,0.9998921155929565,0.9883904457092285,128.6599010845519,20,detected,detected,ok
frame_000056.jpg,32.208859739327785,32.448305550474124,717.3704223632812,965.173095703125,591.48779296875,962.8016357421875,0.9998575448989868,0.9966444969177246,125.90496497607722,20,detected,detected,ok
frame_000057.jpg,32.12132465485968,32.35700620345105,718.4544067382812,965.6724243164062,593.224853515625,963.4857177734375,0.9998776912689209,0.9994064569473267,125.24864344914542,20,detected,detected,ok
frame_000058.jpg,31.914333342822754,32.18882884550017,719.3744506835938,965.635986328125,595.6891479492188,963.2191162109375,0.9998089671134949,0.9981194138526917,123.70891388116438,20,detected,detected,ok
frame_000059.jpg,31.84321018788974,32.17610829487104,717.9642944335938,966.7030639648438,594.8265991210938,964.2837524414062,0.9996731281280518,0.9976024031639099,123.16145937395157,20,detected,detected,ok
frame_000060.jpg,31.84280518328546,32.17235302119436,718.8300170898438,966.1860961914062,594.824951171875,963.4273071289062,0.9997535347938538,0.998346209526062,124.03575004977857,20,detected,detected,ok
frame_000061.jpg,31.75336136000203,32.16342307721704,717.4114379882812,966.660888671875,595.4481201171875,963.1840209960938,0.9996919631958008,0.9955827593803406,122.01286618615411,20,detected,detected,ok
frame_000062.jpg,31.87356584719051,32.175533054319175,721.5909423828125,964.947509765625,599.1165771484375,962.39306640625,0.9997720122337341,0.9991693496704102,122.50100130382339,20,detected,detected,ok
frame_000063.jpg,32.50625133726264,33.0099688520542,727.4331665039062,959.9239501953125,603.8414916992188,958.1539916992188,0.9997342228889465,0.9997056126594543,123.60434795793198,20,detected,detected,ok
frame_000064.jpg,32.98376606620422,33.11228565925208,736.4856567382812,953.6345825195312,608.6315307617188,951.555908203125,0.9999548196792603,0.9993757605552673,127.87102258191416,20,detected,detected,ok
frame_000065.jpg,32.81226798219283,33.07685530428499,738.64599609375,941.9475708007812,617.3214111328125,942.5477905273438,0.9992328882217407,0.998475968837738,121.32606966214597,20,detected,detected,ok
frame_000066.jpg,32.901505748113486,33.23262786011035,749.2968139648438,933.0842895507812,623.7146606445312,930.3482055664062,0.9996916055679321,0.9996433258056641,125.61195559394825,20,detected,detected,ok
frame_000067.jpg,32.886274698864675,33.203193702699075,755.1162109375,927.3445434570312,629.625,924.6182861328125,0.9996203184127808,0.9992037415504456,125.5208209882248,20,detected,detected,ok
frame_000068.jpg,32.70290795826426,32.93386762416786,756.1987915039062,925.7266235351562,638.4401245117188,923.9365844726562,0.9998108744621277,0.9973813891410828,117.77227131894071,20,detected,detected,ok
frame_000069.jpg,31.999485819713755,32.576982777802336,759.869384765625,923.389404296875,643.0040893554688,922.4982299804688,0.9993096590042114,0.9994407296180725,116.86869325428992,20,detected,detected,ok
frame_000070.jpg,31.96478384986382,32.31086039526093,778.3851318359375,912.5556640625,659.3955688476562,909.7263793945312,0.9989475607872009,0.9994834661483765,119.02319501624275,20,detected,detected,ok
frame_000071.jpg,31.69111251585708,32.19762994620876,802.644775390625,897.348388671875,687.1109619140625,892.1849975585938,0.9626315236091614,0.9982948899269104,115.64913602887765,20,detected,detected,ok
frame_000072.jpg,31.618114323766218,32.093103307923116,835.189453125,884.95068359375,718.968017578125,883.915283203125,0.9852500557899475,0.9985719919204712,116.22604757344769,20,detected,detected,ok
frame_000073.jpg,31.382675389541564,32.24931777062407,877.416259765625,881.6227722167969,755.587646484375,878.8916015625,0.07314456254243851,0.9913329482078552,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,31.0748056586406,32.0959691085851,923.23095703125,844.4894714355469,801.40234375,841.75830078125,0.00790442619472742,0.9854493737220764,121.85922331598563,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,32.63123526863838,32.739654679708394,919.0216674804688,809.3370971679688,847.3901977539062,813.4946899414062,0.08292090892791748,0.16696590185165405,71.75202459064957,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000076.jpg,32.84697249448095,32.70696548603813,1014.8809204101562,750.349365234375,955.5162353515625,752.65966796875,0.00893512461334467,0.4675036072731018,59.409623217375184,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,,32.79013607698019,1080.0,687.459716796875,1029.79736328125,689.3394165039062,0.010824526660144329,0.39393067359924316,50.23781448772826,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,,32.7005497952734,1080.0,603.300048828125,1066.5440673828125,601.845703125,0.0005308291874825954,0.6184426546096802,13.534298800547024,20,missing,detected,ok
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,30.963312190662226,32.383195565823705,730.0523681640625,354.23431396484375,606.00537109375,348.2967224121094,0.9630075097084045,0.7127741575241089,124.18901914263282,20,detected,detected,ok
frame_000089.jpg,31.461475370765815,32.88039639662689,739.8633422851562,414.0237121582031,614.0966186523438,406.9118957519531,0.9922234416007996,0.9863101243972778,125.96764150339739,20,detected,detected,ok
frame_000090.jpg,31.461475370765815,32.88039639662689,739.8633422851562,414.0237121582031,614.0966186523438,406.9118957519531,0.9922234416007996,0.9863101243972778,125.96764150339739,20,detected,detected,ok
frame_000091.jpg,31.72586268158226,32.38626925204136,747.3712768554688,443.45849609375,635.5762329101562,443.078125,0.999267041683197,0.9948897361755371,111.79569103012564,20,detected,detected,ok
frame_000092.jpg,31.390147059677705,31.992432620494814,761.6920166015625,462.34954833984375,641.1959228515625,456.711181640625,0.9989129304885864,0.9851845502853394,120.62793950011601,20,detected,detected,ok
frame_000093.jpg,31.109071793342284,31.513782506997785,764.8512573242188,478.8432922363281,653.3134155273438,474.2023620605469,0.9995054006576538,0.9947125911712646,111.63435127952862,20,detected,detected,ok
frame_000094.jpg,31.107641913488397,31.27701408237516,766.140869140625,488.10400390625,655.0473022460938,488.1554870605469,0.9996103644371033,0.9985792636871338,111.0935788237325,20,detected,detected,ok
frame_000095.jpg,31.1310178608965,31.288671098329637,768.4282836914062,493.7613525390625,651.4979248046875,489.39630126953125,0.9987460374832153,0.9931098222732544,117.01180496839831,20,detected,detected,ok
frame_000096.jpg,31.079695205543075,31.322891634610677,768.3624877929688,497.1656188964844,653.3030395507812,493.49853515625,0.9993591904640198,0.9950993657112122,115.11787060641156,20,detected,detected,ok
frame_000097.jpg,31.695607835772496,32.16844089566917,775.6484985351562,502.2760314941406,666.2597045898438,500.0748596191406,0.9996215105056763,0.9982106685638428,109.41093820287497,20,detected,detected,ok
frame_000098.jpg,31.695607835772496,32.16844089566917,775.6484985351562,502.2760314941406,666.2597045898438,500.0748596191406,0.9996215105056763,0.9982106685638428,109.41093820287497,20,detected,detected,ok
frame_000099.jpg,32.235812615631524,32.53191369452944,783.7218017578125,500.95892333984375,668.0397338867188,498.42620849609375,0.9997022747993469,0.9974735379219055,115.70978986849856,20,detected,detected,ok
frame_000100.jpg,32.160601865118515,32.59800267933857,783.8197631835938,499.41302490234375,672.5997314453125,497.9063720703125,0.9997960925102234,0.9984980821609497,111.23023627872304,20,detected,detected,ok
frame_000101.jpg,32.375579782332615,32.519145034922005,790.0691528320312,497.65228271484375,679.459228515625,496.8366394042969,0.9995755553245544,0.9994089603424072,110.61293157353329,20,detected,detected,ok
frame_000102.jpg,32.42873650828135,32.680491556672074,790.86181640625,498.9203796386719,676.857421875,497.7356872558594,0.9996147155761719,0.9974538683891296,114.01054981219413,20,detected,detected,ok
frame_000103.jpg,31.988557828178802,32.19614914158181,788.7208251953125,500.218505859375,678.4459838867188,499.5334167480469,0.9993847608566284,0.9952892065048218,110.27696936679932,20,detected,detected,ok
frame_000104.jpg,31.81709407909277,31.828124928549997,786.6180419921875,499.53021240234375,682.7003173828125,499.4672546386719,0.9990298748016357,0.9984700083732605,103.91774368061456,20,detected,detected,ok
frame_000105.jpg,31.78168398917728,31.88216426695245,786.1965942382812,500.79656982421875,681.7073974609375,501.1152038574219,0.9990224838256836,0.9982289671897888,104.48968260465517,20,detected,detected,ok
frame_000106.jpg,31.6767998325208,31.75087894426676,783.9523315429688,501.6683654785156,678.2681884765625,501.44403076171875,0.9986616373062134,0.9981434345245361,105.68438116271385,20,detected,detected,ok
frame_000107.jpg,31.6767998325208,31.75087894426676,783.9523315429688,501.6683654785156,678.2681884765625,501.44403076171875,0.9986616373062134,0.9981434345245361,105.68438116271385,20,detected,detected,ok
frame_000108.jpg,31.68228170325057,31.875151235386845,781.7232055664062,501.2973327636719,671.5614013671875,499.651611328125,0.9994373917579651,0.995925784111023,110.1740963360736,20,detected,detected,ok
frame_000109.jpg,32.08850024954471,32.44116695030713,780.6769409179688,504.1297607421875,670.439208984375,502.7604675292969,0.9993948936462402,0.9969207048416138,110.24623578955313,20,detected,detected,ok
frame_000110.jpg,32.297975776779,32.62526939101017,781.2208251953125,506.5078125,668.9965209960938,504.6744689941406,0.9995458722114563,0.9975464940071106,112.23927833610328,20,detected,detected,ok
frame_000111.jpg,32.60897949877572,32.725909217134266,781.552978515625,507.79168701171875,668.243408203125,505.0346374511719,0.999104917049408,0.9969416260719299,113.34310762760431,20,detected,detected,ok
frame_000112.jpg,32.55739795453781,32.81480125743777,780.9798583984375,508.2601623535156,667.1657104492188,505.095947265625,0.9991845488548279,0.9970179796218872,113.85812456969897,20,detected,detected,ok
frame_000113.jpg,32.53363437333924,32.76578089942568,779.8930053710938,508.1866760253906,667.5205078125,505.3568115234375,0.9992474317550659,0.997259259223938,112.40812399758111,20,detected,detected,ok
frame_000114.jpg,32.521794469290796,32.75059333860121,779.1099243164062,508.525390625,667.1241455078125,505.6347961425781,0.9991034865379333,0.9965367317199707,112.02307883569837,20,detected,detected,ok
frame_000115.jpg,32.09007749615721,32.00436535056422,777.7991943359375,505.343994140625,665.9615478515625,502.39971923828125,0.9997097849845886,0.9979004859924316,111.87639574934745,20,detected,detected,ok
frame_000116.jpg,31.875311520856492,31.932741173361826,776.773681640625,502.4430236816406,665.5758056640625,500.2335205078125,0.9997109770774841,0.9990733861923218,111.2198252380129,20,detected,detected,ok
frame_000117.jpg,31.711852456853684,31.813010440677154,776.968505859375,499.3962707519531,666.7787475585938,497.3744812011719,0.999565064907074,0.999178946018219,110.20830489292646,20,detected,detected,ok
frame_000118.jpg,31.594808107005974,31.775817492589262,776.589599609375,495.12078857421875,664.1521606445312,492.6172790527344,0.9995443224906921,0.9983049631118774,112.4653068323611,20,detected,detected,ok
frame_000119.jpg,31.428491163221665,31.59625712642302,776.5339965820312,488.7523498535156,665.9527587890625,485.7474060058594,0.9984495639801025,0.9933304190635681,110.62205855683878,20,detected,detected,ok
frame_000120.jpg,31.996355506710564,32.43562101219224,777.0877685546875,489.03228759765625,662.664794921875,485.77947998046875,0.9978417158126831,0.9768673181533813,114.46919957949272,20,detected,detected,ok
frame_000121.jpg,31.963826670863913,32.28793674426158,777.7562255859375,479.09814453125,669.827880859375,478.4463195800781,0.9990476965904236,0.9879674315452576,107.9303130319869,20,detected,detected,ok
frame_000122.jpg,32.264517152379966,32.67843169310361,780.55712890625,467.99871826171875,661.7609252929688,462.61602783203125,0.9994447827339172,0.9893397688865662,118.91808672018746,20,detected,detected,ok
frame_000123.jpg,32.22413475306539,32.50290562749588,781.184814453125,456.80316162109375,658.2547607421875,450.3095703125,0.9987074136734009,0.9837871193885803,123.10144123224968,20,detected,detected,ok
frame_000124.jpg,31.839622111647866,31.71458524587951,774.3876342773438,463.9591979980469,655.500244140625,458.3556823730469,0.998724639415741,0.9680429100990295,119.01937204035312,20,detected,detected,ok
frame_000125.jpg,31.411471511485342,31.556569982022747,765.510009765625,464.6650390625,647.84716796875,460.7931823730469,0.9985822439193726,0.9838449954986572,117.72652893014428,20,detected,detected,ok
frame_000126.jpg,31.223125859135727,31.594051917632495,740.4698486328125,482.06298828125,630.694091796875,479.879638671875,0.9988312125205994,0.9862550497055054,109.79746720402815,20,detected,detected,ok
frame_000127.jpg,31.16523531581282,31.646628101556633,712.4778442382812,498.60565185546875,598.283447265625,498.83447265625,0.9991857409477234,0.9975442290306091,114.1946262260509,20,detected,detected,ok
frame_000128.jpg,31.885932536690913,31.853175461597463,664.9386596679688,533.69189453125,543.072021484375,527.638916015625,0.9986685514450073,0.9869880676269531,122.01686789571993,20,detected,detected,ok
frame_000129.jpg,32.07183560875464,30.34180459623792,574.8217163085938,580.1818237304688,452.99310302734375,577.4506530761719,0.9962548017501831,0.18884386122226715,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.66355944362225,30.772015505571474,525.3411865234375,654.8574829101562,403.5125732421875,652.1263122558594,0.9991962313652039,0.00019141177472192794,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,32.66355944362225,30.772015505571474,525.3411865234375,654.8574829101562,403.5125732421875,652.1263122558594,0.9991962313652039,0.00019141177472192794,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,32.72038715761172,29.85665263100797,511.2102355957031,745.4119262695312,389.3816223144531,742.6807556152344,0.9995999932289124,4.7620800614822656e-05,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,31.711714930490167,29.047228946228277,557.5609130859375,912.3969116210938,435.7322998046875,909.6657409667969,0.9996552467346191,0.00039028748869895935,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,31.591152443843868,29.69041148320331,594.4908447265625,973.64111328125,472.6622314453125,970.9099426269531,0.9994134902954102,0.0027741745579987764,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,31.591152443843868,29.69041148320331,594.4908447265625,973.64111328125,472.6622314453125,970.9099426269531,0.9994134902954102,0.0027741745579987764,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,31.574351768003414,30.338324890523534,620.2582397460938,1008.5224609375,498.42962646484375,1005.7912902832031,0.9987370371818542,0.0023429275024682283,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,31.649423567434912,31.025637549258764,638.5919799804688,1014.6285400390625,516.7633666992188,1011.8973693847656,0.9990354776382446,0.0027866314630955458,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,32.241441458815956,32.16690387241289,666.3939208984375,991.1228637695312,544.5653076171875,988.3916931152344,0.9975185394287109,0.088777557015419,121.85922331598563,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,32.566367975912684,32.7378749225173,676.190185546875,970.1102294921875,551.5628051757812,968.248291015625,0.999756395816803,0.9117273092269897,124.64128831591796,20,detected,detected,ok
frame_000140.jpg,32.566367975912684,32.7378749225173,676.190185546875,970.1102294921875,551.5628051757812,968.248291015625,0.999756395816803,0.9117273092269897,124.64128831591796,20,detected,detected,ok
frame_000141.jpg,32.983205534963574,33.01036991432378,697.9656982421875,966.8959350585938,569.4759521484375,961.3872680664062,0.9996751546859741,0.8665779232978821,128.6077768382113,20,detected,detected,ok
frame_000142.jpg,33.01922992124007,33.018446862124534,726.3878784179688,982.4934692382812,600.826416015625,977.4901123046875,0.999845027923584,0.9864198565483093,125.66110942220797,20,detected,detected,ok
frame_000143.jpg,32.79548261854013,33.04453182997487,736.9298706054688,982.5826416015625,613.4800415039062,979.369873046875,0.9999364614486694,0.9992443323135376,123.49162800364637,20,detected,detected,ok
frame_000144.jpg,32.11481671212227,32.69040384418655,745.46630859375,984.728515625,630.1732177734375,979.39111328125,0.9995158910751343,0.9958131909370422,115.41657010446937,20,detected,detected,ok
frame_000145.jpg,32.10788793509988,32.447296506583434,753.89599609375,984.0818481445312,636.3851928710938,980.0167236328125,0.9996095299720764,0.9989408850669861,117.58109589270553,20,detected,detected,ok
frame_000146.jpg,32.07574218427944,32.440370796234646,758.6735229492188,983.0515747070312,635.548583984375,978.5706787109375,0.9997193217277527,0.9990967512130737,123.20644879235951,20,detected,detected,ok
frame_000147.jpg,31.83834545055832,32.2488611781484,760.0466918945312,984.599609375,641.978759765625,978.579345703125,0.9995318651199341,0.9972817897796631,118.2213186014896,20,detected,detected,ok
frame_000148.jpg,31.81773189936139,32.33299417755042,762.6954345703125,979.8482666015625,639.3175048828125,975.362548828125,0.999592125415802,0.9992287158966064,123.45944758468923,20,detected,detected,ok
