frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,33.113291937990326,32.14063852517236,21,True,0.03249583462020722,0.04397762518227826,0.04666135169672618,0.3664802098523189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.113291937990326,32.14063852517236,33.113291937990326,32.14063852517236,False,False,False,False,0.9654761766455783,0.5649670884741439,0.5649670884741439,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6256701802757504,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.07432826468279,32.57659593977102,22,True,0.02443599267629887,0.010361833413695898,0.06570785050347211,0.3650436139081784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07432826468279,32.57659593977102,33.07432826468279,32.57659593977102,False,False,False,False,0.9599128127950054,0.7402215126372018,0.7402215126372018,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.70099937907967,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.08748883243836,32.71985010269811,23,True,0.017585416996458728,0.010517420308542,0.004641573831236108,0.08792708498229364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08748883243836,32.71985010269811,33.08748883243836,32.71985010269811,False,False,False,False,0.9617919227630636,0.7978095361276643,0.7978095361276643,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7256992955393081,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,32.833450710016116,32.32496674008569,24,True,0.0749736662241807,0.02636277244012784,0.05249500514942522,0.37486833112090345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.833450710016116,32.32496674008569,32.833450710016116,32.32496674008569,False,False,False,False,0.9255195083067496,0.6390668378530584,0.6390668378530584,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6819685699124811,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.76431445608926,32.250246390984906,25,True,0.0098023037332364,0.00742835397788646,0.0034323402846317026,0.0619029498157205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76431445608926,32.250246390984906,32.76431445608926,32.250246390984906,False,False,False,False,0.9156480022804858,0.6090293357567208,0.6090293357567208,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6120809527259256,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.74323147190869,32.1982993621685,26,True,0.006939536968317919,0.009507819869412775,0.007747618469468365,0.07923183224510646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74323147190869,32.1982993621685,32.74323147190869,32.1982993621685,False,False,False,False,0.9126377031455303,0.5881466845679977,0.5881466845679977,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5996340978265893,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.728359991510814,32.23207952127145,27,True,0.002066998492000456,0.022444303201285078,0.0003224592415718777,0.187035860010709,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.728359991510814,32.23207952127145,32.728359991510814,32.23207952127145,False,False,False,False,0.9105143033367638,0.6017262731550496,0.6017262731550496,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5971997436260322,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.728359991510814,32.23207952127145,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.728359991510814,32.23207952127145,32.728359991510814,32.23207952127145,False,False,False,False,0.9105143033367638,0.6017262731550496,0.6017262731550496,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6353983126253981,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.96606826508456,32.48336405246421,29,True,0.025569804238597366,0.01002326829284326,0.011597154924512326,0.12784902119298683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96606826508456,32.48336405246421,32.96606826508456,32.48336405246421,False,False,False,False,0.9444550872496223,0.7027423915660953,0.7027423915660953,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7019644956441404,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.03075175172494,32.72884337508808,30,True,0.017880818203788645,0.06848508400219985,0.014221495741198124,0.5707090333516655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03075175172494,32.72884337508808,33.03075175172494,32.72884337508808,False,False,False,False,0.9536908122405342,0.8014248222112765,0.8014248222112765,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7428569532630016,True,False,False,False,False,False,False,3,,3.4482758620689657
frame_000031.jpg,33.10632521537466,32.53724791034762,31,True,0.09424763320836045,0.01680752941560235,0.010571469303755993,0.47123816604180224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10632521537466,32.53724791034762,33.10632521537466,32.53724791034762,False,False,False,False,0.9644814446435146,0.7244036460116333,0.7244036460116333,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7158740518652407,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.57516588577772,32.281998592141335,32,True,0.06270517730034048,0.022188094741671174,0.003252481182151878,0.3135258865017024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57516588577772,32.281998592141335,32.57516588577772,32.281998592141335,False,False,False,False,0.8886407355335065,0.6217936873728127,0.6217936873728127,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6559970069190861,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.57516588577772,32.281998592141335,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.57516588577772,32.281998592141335,32.57516588577772,32.281998592141335,False,False,True,True,0.8886407355335065,0.6217936873728127,0.6217936873728127,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6084763312716677,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.23159846285523,32.182615078780046,34,True,0.24660372374656236,0.019229848649030594,0.029346667924241104,1.2330186187328118,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.23159846285523,32.182615078780046,32.23159846285523,32.182615078780046,False,False,True,True,0.8395850275196566,0.5818416190693779,0.5818416190693779,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.599509008398364,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.25855789285057,32.21507809787616,35,True,0.20966098357526905,0.002611333635325597,0.02308700819414762,1.0483049178763453,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.25855789285057,32.21507809787616,32.25855789285057,32.21507809787616,False,False,True,True,0.84343438528129,0.5948917187529015,0.5948917187529015,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5739315346098441,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.156624115514965,32.09112142487907,36,True,0.0961775654517708,0.01737074429086148,0.0015043545606874577,0.48088782725885393,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.156624115514965,32.09112142487907,32.156624115514965,32.09112142487907,False,False,True,True,0.8288799389511086,0.545061266007253,0.545061266007253,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5668557794856446,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.3130419270774,32.12981079851704,37,True,0.4588285272923683,0.032167120823088854,0.012919849912358334,2.2941426364618414,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3130419270774,32.12981079851704,32.3130419270774,32.12981079851704,False,False,True,True,0.851213798276017,0.5606143536967796,0.5606143536967796,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6146299210934618,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.2903775635954,32.571602471388736,38,True,0.6437254086364256,0.04128283029359925,0.03694968789014201,3.218627043182128,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.2903775635954,32.571602471388736,32.2903775635954,32.571602471388736,False,False,True,True,0.8479777045048574,0.7382141435763527,0.7382141435763527,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7007366209266247,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.92765016160456,32.73371041088883,39,True,1.2362888849381723,0.058463360953132495,0.012827853003628518,6.181444424690861,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.92765016160456,32.73371041088883,32.92765016160456,32.73371041088883,False,False,True,True,0.9389696216873481,0.8033813655067419,0.8033813655067419,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7281640465706705,True,False,False,False,False,False,False,4,,4.482758620689656
frame_000040.jpg,32.955448622838546,32.33449361260252,40,True,0.24189010493813773,0.02942243354691559,0.004583578544558216,1.2094505246906886,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.955448622838546,32.33449361260252,32.955448622838546,32.33449361260252,False,False,True,True,0.9429387791410114,0.6428966306289169,0.6428966306289169,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6963915422548586,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.955448622838546,32.33449361260252,41,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.955448622838546,32.33449361260252,32.955448622838546,32.33449361260252,False,False,True,True,0.9429387791410114,0.6428966306289169,0.6428966306289169,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4285977537526112,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.440586002271274,30.735244097038805,42,True,0.20553481770485646,0.1067672035890433,0.007528788338296791,1.0276740885242823,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.440586002271274,30.735244097038805,32.440586002271274,30.735244097038805,False,False,True,True,0.869424968760067,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2955242051752068,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.153802787687695,31.341404842381863,43,True,0.17966526002447483,0.18973615686498507,0.005369926365282132,1.5811346405415423,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.153802787687695,31.341404842381863,32.153802787687695,31.341404842381863,False,False,True,True,0.8284771003090493,0.2436759848967035,0.2436759848967035,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.15671714174336684,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.4124405440415,31.298617306641646,44,True,0.10927099568841413,0.15371230905316624,0.027926780690150487,1.2809359087763854,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.4124405440415,31.298617306641646,32.4124405440415,31.298617306641646,False,False,True,True,0.8654062659124829,0.22647544033339703,0.22647544033339703,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23220895518783252,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.4124405440415,31.298617306641646,45,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.4124405440415,31.298617306641646,32.4124405440415,31.298617306641646,False,False,True,True,0.8654062659124829,0.22647544033339703,0.22647544033339703,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2623175540539628,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.42014260962136,31.566096463975168,46,True,0.2619205599410574,0.05824242363861,0.010663262042737046,1.3096027997052868,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42014260962136,31.566096463975168,32.42014260962136,31.566096463975168,False,False,True,True,0.8665059926472677,0.3340017814950943,0.3340017814950943,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3586220232627545,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.46906808885303,32.01730924741966,47,True,0.2549319404705502,0.014644678335182347,0.016386422321041677,1.2746597023527508,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.46906808885303,32.01730924741966,32.46906808885303,32.01730924741966,False,False,True,True,0.8734917365318616,0.5153888479597722,0.5153888479597722,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5327798851917337,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.73055765253633,32.598306228867294,48,True,0.22945044613900253,0.08084209942320683,0.022673266143674972,1.1472522306950126,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.73055765253633,32.598306228867294,32.73055765253633,32.598306228867294,False,False,True,True,0.9108280927428263,0.7489490261203345,0.7489490261203345,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6951835554437282,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.82654498265681,32.77806730937622,49,True,0.29227770317047225,0.016367176940133527,0.02857391157526317,1.4613885158523612,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.82654498265681,32.77806730937622,32.82654498265681,32.77806730937622,False,False,True,True,0.9245334854117976,0.8212127922510781,0.8212127922510781,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8222336305083584,True,False,False,False,False,False,False,5,,5.6321839080459775
frame_000050.jpg,32.867597501668264,32.965446605679,50,True,0.3060398600158955,0.03678914450206576,0.008201919538430837,1.5301993000794774,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.867597501668264,32.965446605679,32.867597501668264,32.965446605679,False,False,True,True,0.9303951016521508,0.8965390731536624,0.8965390731536624,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7493458467461092,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.40225134457645,32.054366127213974,51,True,0.524248824558284,0.04498272304894831,0.06597634130762493,2.62124412279142,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.40225134457645,32.054366127213974,32.40225134457645,32.054366127213974,False,False,True,True,0.8639514178666446,0.5302856748335871,0.5302856748335871,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6175932164222704,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.48914818416037,31.79483616374,52,True,0.1184172609409194,0.057816699403124866,0.061084259143838374,0.5920863047045969,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.48914818416037,31.79483616374,32.48914818416037,31.79483616374,False,False,True,True,0.8763588398326001,0.4259549012795615,0.4259549012795615,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4500548194073523,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.25590135696335,31.715156804024634,53,True,0.06752636691205241,0.02948208519695144,0.008958324489868594,0.337631834560262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25590135696335,31.715156804024634,32.25590135696335,31.715156804024634,False,False,False,False,0.8430550761846848,0.3939238821089084,0.3939238821089084,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.40460088849912607,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.25590135696335,31.715156804024634,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25590135696335,31.715156804024634,32.25590135696335,31.715156804024634,False,False,False,False,0.8430550761846848,0.3939238821089084,0.3939238821089084,False,both,min,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.38794391058054445,False,False,False,False,False,False,False,,,6.206896551724139
