frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,33.40864401290264,32.67394095423545,817.4407958984375,248.62896728515625,695.1600341796875,252.39134216308594,0.23411284387111664,0.05347169563174248,122.3386290230514,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000239.jpg,33.37872044137196,32.862959215094186,825.6942138671875,243.5357208251953,708.4044189453125,243.480712890625,0.06789589673280716,0.32257887721061707,117.28980782100531,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000240.jpg,33.37872044137196,32.862959215094186,825.6942138671875,243.5357208251953,708.4044189453125,243.480712890625,0.06789589673280716,0.32257887721061707,117.28980782100531,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,33.487873431024795,31.385360457053267,808.0120239257812,204.7987518310547,648.281982421875,202.73635864257812,0.6516710519790649,0.2623065114021301,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,33.487873431024795,31.385360457053267,808.0120239257812,204.7987518310547,648.281982421875,202.73635864257812,0.6516710519790649,0.2623065114021301,159.7433554940658,20,detected,opposite_inferred,opposite_inferred_repair
frame_000245.jpg,32.621961672662714,33.32012998694557,866.1240844726562,199.5971221923828,706.39404296875,197.53472900390625,0.4645821750164032,0.60711669921875,159.7433554940658,20,opposite_inferred,detected,opposite_inferred_repair
frame_000246.jpg,33.3616232233261,32.942647964980914,826.4664306640625,204.69659423828125,715.508544921875,205.7018280029297,0.40484732389450073,0.23698148131370544,110.96243915531925,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
