frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.50430143923839,32.955696487515645,10,True,0.022336204458764965,0.06433908709267881,0.004288192545090984,0.5361590591056568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50430143923839,32.955696487515645,33.50430143923839,32.955696487515645,False,False,False,False,0.6915173010864332,0.5103804333800086,0.6915173010864332,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6506650159278358,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.444368448504896,33.13814256398397,11,True,0.01416623856512619,0.021056640792927066,0.009130726702325205,0.17547200660772555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.444368448504896,33.13814256398397,33.444368448504896,33.13814256398397,False,False,False,False,0.6406641090245593,0.7138170476302775,0.6406641090245593,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7075347261626619,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.62086640230707,33.27961540326743,12,True,0.013490159730633711,0.008298911546181504,0.001118470531412195,0.0691575962181792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62086640230707,33.27961540326743,33.62086640230707,33.27961540326743,False,False,False,False,0.7904227683769933,0.8715664275529323,0.7904227683769933,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7353921922919069,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.60279562564175,33.30001551102515,13,True,0.008859596386655006,0.0044036180738339665,0.0012159639750663263,0.04429798193327503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60279562564175,33.30001551102515,33.60279562564175,33.30001551102515,False,False,False,False,0.7750896994741683,0.8943135807551684,0.7750896994741683,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7999009281414174,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.67244861286473,33.30683507505867,14,True,0.005569612101513606,0.019774193195754186,0.004071495631800741,0.16478494329795157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.67244861286473,33.30683507505867,33.67244861286473,33.30683507505867,False,False,False,False,0.8341903165730908,0.9019177399922303,0.8341903165730908,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.80164958556666,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,33.627049038933045,33.32160570098729,15,True,0.004939574760456151,0.010668795890038642,0.00044980522448315093,0.08890663241698868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.627049038933045,33.32160570098729,33.627049038933045,33.32160570098729,False,False,False,False,0.795668740652721,0.9183877358805623,0.795668740652721,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7225923817712998,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.323277203864905,33.17262756278731,16,True,0.016489685906778448,0.03492065060301701,0.00388959114732056,0.29100542169180843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.323277203864905,33.17262756278731,33.323277203864905,33.17262756278731,False,False,False,False,0.5379180880880878,0.7522695676009918,0.5379180880880878,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6248934747901541,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.327019695856976,33.06918503813772,17,True,0.03766527225483221,0.02839137843099987,0.041438391999249834,0.23659482025833226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.327019695856976,33.06918503813772,33.327019695856976,33.06918503813772,False,False,False,False,0.5410935956296538,0.6369259143332983,0.5410935956296538,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5148834110910346,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.23809220883387,32.963450021779224,18,True,0.02066543790677733,0.049753864905797605,0.04411198473658305,0.4146155408816467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23809220883387,32.963450021779224,33.23809220883387,32.963450021779224,False,False,False,False,0.4656385495553623,0.5190260167194217,0.4656385495553623,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5058140423303735,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.29121111095003,33.01667505188915,True,True,False,False,0.5107099818061046,0.5783746205838208,0.5107099818061046,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5107099818061026,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.344330013066184,33.06990008199909,True,True,False,False,0.5557814140568409,0.6377232244482278,0.5557814140568409,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5557814140568429,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.397448915182345,33.12312511210902,True,True,False,False,0.6008528463075832,0.6970718283126348,0.6008528463075832,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6008528463075831,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.450567817298506,33.17635014221895,True,True,False,False,0.6459242785583255,0.7564204321770338,0.6459242785583255,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6459242785583235,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.50368671941466,33.22957517232888,True,True,False,False,0.6909957108090616,0.8157690360414329,0.6909957108090616,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6909957108090636,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.55680562153082,33.282800202438814,24,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55680562153082,33.282800202438814,33.55680562153082,33.282800202438814,False,False,False,False,0.7360671430598039,0.8751176399058399,0.7360671430598039,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7210433323095564,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.55680562153082,33.282800202438814,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55680562153082,33.282800202438814,33.55680562153082,33.282800202438814,False,False,False,False,0.7360671430598039,0.8751176399058399,0.7360671430598039,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7395480559526018,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.56911290323858,33.36071543424228,26,True,0.023202400538662703,0.057005655853505664,0.009241824678626972,0.47504713211254723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56911290323858,33.36071543424228,33.56911290323858,33.36071543424228,False,False,False,False,0.7465098817381974,0.9619970689593556,0.7465098817381974,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6715181153188536,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.316275717529415,33.34503095658936,27,True,0.07686925898555559,0.05700565585350563,0.009241824678626972,0.47504713211254695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.316275717529415,33.34503095658936,33.316275717529415,33.34503095658936,False,False,False,False,0.5319773211585597,0.9445080821213859,0.5319773211585597,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6044595622823042,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.31971020186566,33.30678229487772,True,True,False,False,0.5348914839501558,0.9018588874177049,0.5348914839501558,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5348914839501578,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.323144686201914,33.268533633166086,True,True,False,False,0.537805646741758,0.8592096927140319,0.537805646741758,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.537805646741756,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.32657917053816,33.230284971454445,True,True,False,False,0.5407198095333542,0.816560498010351,0.5407198095333542,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5407198095333562,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.33001365487441,33.19203630974281,True,True,False,False,0.5436339723249564,0.7739113033066779,0.5436339723249564,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5436339723249544,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.33344813921066,33.15378764803117,True,True,False,False,0.5465481351165525,0.731262108602997,0.5465481351165525,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5465481351165545,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.33688262354691,33.115538986319535,True,True,False,False,0.5494622979081547,0.688612913899324,0.5494622979081547,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5494622979081527,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.34031710788316,33.077290324607894,34,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34031710788316,33.077290324607894,33.34031710788316,33.077290324607894,False,False,False,False,0.5523764606997509,0.645963719195643,0.5523764606997509,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5262473842562436,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.2513683828552,33.21232189378676,35,True,0.03220990107512235,0.0,0.0,0.16104950537561175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2513683828552,33.21232189378676,33.2513683828552,33.21232189378676,False,False,False,False,0.47690339416082556,0.7965307567686236,0.47690339416082556,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5296671320499867,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.3489736470121,33.20543846369002,36,True,0.036832496931588896,0.0009280518360917033,0.008005955590255836,0.18416248465794446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3489736470121,33.20543846369002,33.3489736470121,33.20543846369002,False,False,False,False,0.559721541289384,0.7888553836369281,0.559721541289384,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.530369889226953,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.34280180968853,33.202396681517264,37,True,0.03133378878389977,0.07054878138199926,0.0024576878235409933,0.5879065115166605,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34280180968853,33.202396681517264,33.34280180968853,33.202396681517264,False,False,False,False,0.55448473223065,0.7854636424798077,0.55448473223065,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5818282826531322,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.43330713387515,33.259877145326115,38,True,0.03811876259644253,0.03417865654536055,0.004382060230658066,0.2848221378780046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43330713387515,33.259877145326115,33.43330713387515,33.259877145326115,False,False,False,False,0.6312785744393626,0.8495572704117735,0.6312785744393626,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5928677858191824,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,33.388005441131234,33.17406060723759,39,True,0.03528748104638651,0.044455598452831896,0.0020401534029567386,0.3704633204402658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.388005441131234,33.17406060723759,33.388005441131234,33.17406060723759,False,False,False,False,0.5928400507875347,0.7538674847317874,0.5928400507875347,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5620674908872532,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.2339028173599,33.2293287286995,40,True,0.018734237193217488,0.06220854014913147,0.011708707798933782,0.5184045012427623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2339028173599,33.2293287286995,33.2339028173599,33.2293287286995,False,False,False,False,0.46208384743486225,0.8154942389148794,0.46208384743486225,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5132286031373239,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.26063003210801,33.11681847802904,41,True,0.03426835682756115,0.017689131304247558,0.023679189199263432,0.17134178413780574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26063003210801,33.11681847802904,33.26063003210801,33.11681847802904,False,False,False,False,0.48476191118957507,0.690039611948311,0.48476191118957507,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46848924385686885,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.22982282782062,33.104932754532726,42,True,0.006236349274274907,0.0,0.0,0.031181746371374535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22982282782062,33.104932754532726,33.22982282782062,33.104932754532726,False,False,False,False,0.45862197294616946,0.6767864283621756,0.45862197294616946,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.46362769904917533,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.21671410758006,33.06418998334704,43,True,0.04879714974439866,0.0,0.0,0.24398574872199327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.21671410758006,33.06418998334704,33.21671410758006,33.06418998334704,False,False,False,False,0.44749921301178147,0.6313561752943436,0.44749921301178147,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.43512854841527154,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.15986707535344,32.863726594040465,44,True,0.021847684737518767,0.0,0.0,0.10923842368759383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15986707535344,32.863726594040465,33.15986707535344,32.863726594040465,False,False,False,False,0.3992644592878639,0.4078293448407212,0.3992644592878639,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3977846149439844,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.09778783485713,32.83328219035241,45,True,0.009481896379101495,0.0,0.0,0.04740948189550747,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09778783485713,32.83328219035241,33.09778783485713,32.83328219035241,False,False,False,False,0.34659017253230806,0.3738822930374952,0.34659017253230806,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.38411433529181827,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.16838081459499,32.84571853564746,46,True,0.01778541559174458,0.0,0.0,0.08892707795872289,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16838081459499,32.84571853564746,33.16838081459499,32.84571853564746,False,False,False,False,0.40648837405528304,0.3877494478124576,0.40648837405528304,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3773405764475767,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.13591745038896,33.19713932924057,47,True,0.02404416871253557,0.0,0.0,0.12022084356267784,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13591745038896,33.19713932924057,33.13591745038896,33.19713932924057,False,False,False,False,0.378943182755139,0.7796014284613157,0.378943182755139,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47176641447700873,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.431644333112025,33.2221193816937,48,True,0.04221603714633417,0.0,0.0,0.21108018573167084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.431644333112025,33.2221193816937,33.431644333112025,33.2221193816937,False,False,False,False,0.6298676866206044,0.807455451925292,0.6298676866206044,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5462261853321159,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.431644333112025,33.2221193816937,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.431644333112025,33.2221193816937,33.431644333112025,33.2221193816937,False,False,False,False,0.6298676866206044,0.807455451925292,0.6298676866206044,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6088288004752516,True,False,False,False,False,False,False,4,,5.6321839080459775
frame_000050.jpg,33.35725824343304,33.24577802233713,50,True,0.017311567146039975,0.0,0.0,0.08655783573019987,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35725824343304,33.24577802233713,33.35725824343304,33.24577802233713,False,False,False,False,0.5667510281845458,0.8338360343057409,0.5667510281845458,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5865738361128777,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.35295861926648,33.242596977939215,51,True,0.014010954792202964,0.0,0.0,0.07005477396101481,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35295861926648,33.242596977939215,33.35295861926648,33.242596977939215,False,False,False,False,0.5631027935334829,0.8302890087153963,0.5631027935334829,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44565130254335317,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.933391899619565,33.15677115364464,52,True,0.018401904696404247,0.0,0.0,0.09200952348202122,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.933391899619565,33.15677115364464,32.933391899619565,33.15677115364464,False,False,False,False,0.20710008591203086,0.7345888684454137,0.20710008591203086,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3170869536773475,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.90269999742153,32.81240130641694,53,True,0.06064468582865919,0.0,0.0,0.3032234291432959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90269999742153,32.81240130641694,32.90269999742153,32.81240130641694,False,False,False,False,0.18105798158652867,0.35059905005077313,0.18105798158652867,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.18973868302836272,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.90269999742153,32.81240130641694,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90269999742153,32.81240130641694,32.90269999742153,32.81240130641694,False,False,False,False,0.18105798158652867,0.35059905005077313,0.18105798158652867,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.17689275047625191,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.88797320757333,32.781396403619965,True,True,False,False,0.16856228825569844,0.3160270133576744,0.16856228825569844,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.16856228825569844,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.873246417725134,32.75039150082299,True,True,False,False,0.15606659492486824,0.28145497666457564,0.15606659492486824,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1560665949248682,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.85851962787694,32.71938659802602,57,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85851962787694,32.71938659802602,32.85851962787694,32.71938659802602,False,False,False,False,0.14357090159403801,0.24688293997147692,0.14357090159403801,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.1990222614943289,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.03984931183004,32.71022083666765,58,True,0.09669748522092111,0.0,0.0,0.48348742610460554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03984931183004,32.71022083666765,33.03984931183004,32.71022083666765,False,False,False,False,0.29742928796408047,0.23666265190682223,0.29742928796408047,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3463266520404382,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.394062849240065,33.08130885672848,59,True,0.07285283961706332,0.030352829315764683,0.0031945049396132266,0.36426419808531657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.394062849240065,33.08130885672848,33.394062849240065,33.08130885672848,False,False,False,False,0.5979797665631962,0.6504445860067701,0.5979797665631962,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5280826283120332,False,False,False,False,False,False,False,,,6.781609195402299
