frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000014.jpg,549.5029907226562,868.4818725585938,436.419677734375,867.916748046875,0.4445318579673767,0.046054206788539886,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.47955413432453,31.577547888957564,18,113.08472506098833,126.49304120174656
frame_000015.jpg,549.4473876953125,870.1847534179688,437.4510498046875,870.0035400390625,0.46458572149276733,0.19777610898017883,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.438507235178385,31.53285492152549,18,111.99648449482572,126.49304120174656
frame_000016.jpg,551.3446044921875,870.7518310546875,437.2681884765625,870.5010986328125,0.4781625270843506,0.2562282979488373,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.4135643838199,31.502287278598256,18,114.07669156193707,126.49304120174656
frame_000017.jpg,549.1971435546875,870.0794067382812,422.7063751220703,870.8376770019531,0.6218489408493042,0.14183409512043,detected,opposite_inferred,opposite_inferred_repair,32.337612283690156,31.015663609789467,20,126.49304120174656,126.49304120174656
frame_000018.jpg,547.7362670898438,869.4493408203125,421.24549865722656,870.2076110839844,0.6303346157073975,0.04386759176850319,detected,opposite_inferred,opposite_inferred_repair,32.343268171415644,30.927614244389115,20,126.49304120174656,126.49304120174656
frame_000019.jpg,547.3164672851562,871.2855224609375,420.82569885253906,872.0437927246094,0.729414701461792,0.06479082256555557,detected,opposite_inferred,opposite_inferred_repair,32.37755836165468,30.886183924402467,20,126.49304120174656,126.49304120174656
frame_000020.jpg,547.5592041015625,875.1951904296875,421.0684356689453,875.9534606933594,0.8557161092758179,0.04723375663161278,detected,opposite_inferred,opposite_inferred_repair,32.74435452820027,31.59092684052009,20,126.49304120174656,126.49304120174656
frame_000021.jpg,549.5018310546875,877.154296875,423.0110626220703,877.9125671386719,0.7699743509292603,0.12358931452035904,detected,opposite_inferred,opposite_inferred_repair,32.82933007426524,31.789327732101494,20,126.49304120174656,126.49304120174656
frame_000022.jpg,548.9818115234375,877.626220703125,422.4910430908203,878.3844909667969,0.8084691762924194,0.12466264516115189,detected,opposite_inferred,opposite_inferred_repair,32.85798955388307,31.7357205057601,20,126.49304120174656,126.49304120174656
frame_000023.jpg,547.7598266601562,877.745849609375,421.26905822753906,878.5041198730469,0.8918161392211914,0.09769514203071594,detected,opposite_inferred,opposite_inferred_repair,32.88163785469192,31.61903356531892,20,126.49304120174656,126.49304120174656
frame_000024.jpg,546.2899780273438,877.166748046875,419.79920959472656,877.9250183105469,0.9123458862304688,0.058861277997493744,detected,opposite_inferred,opposite_inferred_repair,32.853494820718666,31.62262058493252,20,126.49304120174656,126.49304120174656
frame_000025.jpg,547.1309814453125,877.73486328125,420.6402130126953,878.4931335449219,0.8759356737136841,0.10509337484836578,detected,opposite_inferred,opposite_inferred_repair,32.91415039497976,31.54952819781136,20,126.49304120174656,126.49304120174656
frame_000026.jpg,543.7606811523438,875.3126831054688,417.26991271972656,876.0709533691406,0.9589230418205261,0.08346046507358551,detected,opposite_inferred,opposite_inferred_repair,32.788073688705644,31.105381907288333,20,126.49304120174656,126.49304120174656
frame_000027.jpg,540.7876586914062,870.9578857421875,414.29689025878906,871.7161560058594,0.9137964248657227,0.016640357673168182,detected,opposite_inferred,opposite_inferred_repair,32.59261641941891,30.89367517171779,20,126.49304120174656,126.49304120174656
frame_000028.jpg,542.6218872070312,864.1111450195312,416.13111877441406,864.8694152832031,0.7721307277679443,0.004304036498069763,detected,opposite_inferred,opposite_inferred_repair,32.4911198201096,31.303753666804717,20,126.49304120174656,126.49304120174656
frame_000029.jpg,542.337646484375,852.8212280273438,427.5329895019531,864.7868041992188,0.01340531650930643,0.0027645532973110676,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.400382096309606,31.6582812957522,18,115.42653194987923,126.49304120174656
frame_000030.jpg,540.1550903320312,847.9027099609375,417.2625732421875,858.5802612304688,0.006190029438585043,0.003737431252375245,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.229898250207114,31.306893871047816,20,123.35550598895458,126.49304120174656
frame_000031.jpg,536.3472900390625,862.9129638671875,430.5655517578125,857.2719116210938,0.03551013395190239,0.05692340433597565,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.165639697932114,31.49396236027205,17,105.93204248123432,126.49304120174656
frame_000032.jpg,529.0249633789062,843.2007446289062,413.76849365234375,850.971435546875,0.054312244057655334,0.00420789048075676,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.29736669424958,31.221960673521927,18,115.51812607193999,126.49304120174656
frame_000033.jpg,531.4617919921875,844.564453125,417.8896789550781,854.57421875,0.02247217483818531,0.010347568430006504,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.30689360238804,31.298699753493654,18,114.01236892364521,126.49304120174656
frame_000034.jpg,528.2114868164062,846.0400390625,414.87677001953125,855.4032592773438,0.043967172503471375,0.008058345876634121,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.23735686571383,31.115075198138392,18,113.72083329020904,126.49304120174656
frame_000035.jpg,529.8723754882812,847.8341674804688,414.7119445800781,857.88330078125,0.01370310690253973,0.02842865139245987,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.21127761342024,31.08367041671132,18,115.59805330134196,126.49304120174656
frame_000036.jpg,529.8723754882812,847.8341674804688,414.7119445800781,857.88330078125,0.01370310690253973,0.02842865139245987,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.21127761342024,31.08367041671132,18,115.59805330134196,126.49304120174656
frame_000037.jpg,539.2575225830078,855.9561462402344,412.7667541503906,856.7144165039062,0.004529893863946199,0.6651467084884644,opposite_inferred,detected,opposite_inferred_repair,32.654333691295996,31.785021983987487,20,126.49304120174656,126.49304120174656
frame_000038.jpg,527.990234375,847.64453125,411.9273681640625,854.8313598632812,0.1950189471244812,0.007194915320724249,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.7560255082042,32.22481319555871,18,116.28516422405163,126.49304120174656
frame_000039.jpg,526.1787719726562,848.3915405273438,411.2037048339844,855.2567138671875,0.1434021294116974,0.01351904310286045,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.76483531648281,32.22929364157557,18,115.17984488845349,126.49304120174656
frame_000040.jpg,527.1992797851562,847.8310546875,411.58837890625,854.696044921875,0.16956253349781036,0.006535978987812996,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.76835691209942,32.26196989313935,18,115.81454352951684,126.49304120174656
frame_000041.jpg,528.6951293945312,849.190673828125,405.55029296875,854.6036376953125,0.3756183087825775,0.0018888399936258793,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.7788024937061,31.995457412625555,19,123.2637453437137,126.49304120174656
frame_000042.jpg,526.398681640625,847.731201171875,401.932861328125,852.6984252929688,0.3990177810192108,0.0013122537638992071,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.74504801025058,31.757943254615064,20,124.56489771012022,126.49304120174656
frame_000043.jpg,524.7601318359375,851.56689453125,398.2693634033203,852.3251647949219,0.5268109440803528,0.001545926439575851,detected,opposite_inferred,opposite_inferred_repair,32.791345262362825,31.48422583037047,20,126.49304120174656,126.49304120174656
frame_000044.jpg,524.2901000976562,853.1365356445312,397.79933166503906,853.8948059082031,0.7120179533958435,0.0007790159434080124,detected,opposite_inferred,opposite_inferred_repair,32.84791917360395,31.42684066197863,20,126.49304120174656,126.49304120174656
frame_000045.jpg,522.8395385742188,855.0804443359375,396.34877014160156,855.8387145996094,0.8157743811607361,0.0007079205242916942,detected,opposite_inferred,opposite_inferred_repair,32.911698298121145,31.18546667915184,20,126.49304120174656,126.49304120174656
frame_000046.jpg,520.564697265625,856.6055908203125,394.0739288330078,857.3638610839844,0.8113852143287659,0.0004363100742921233,detected,opposite_inferred,opposite_inferred_repair,32.78638711072344,30.763242425425478,20,126.49304120174656,126.49304120174656
frame_000047.jpg,520.9534912109375,855.0569458007812,394.4627227783203,855.8152160644531,0.7773280739784241,0.0008151826914399862,detected,opposite_inferred,opposite_inferred_repair,32.63160838017837,30.7164727898872,20,126.49304120174656,126.49304120174656
frame_000048.jpg,525.1466064453125,863.254638671875,408.69189453125,869.1793823242188,0.42289039492607117,0.001923255273140967,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.661665143579796,31.44613688964706,18,116.60532798433044,126.49304120174656
frame_000049.jpg,525.1466064453125,863.254638671875,408.69189453125,869.1793823242188,0.42289039492607117,0.001923255273140967,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.661665143579796,31.44613688964706,18,116.60532798433044,126.49304120174656
frame_000050.jpg,528.36376953125,864.11474609375,404.5472717285156,870.04541015625,0.08704427629709244,0.0013986623380333185,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.46517241464052,31.007928385590066,20,123.95845233124184,126.49304120174656
frame_000051.jpg,523.786865234375,865.9857788085938,404.17279052734375,871.77587890625,0.19976961612701416,0.0017777762841433287,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.473210430546445,30.94411690065988,19,119.75413198366114,126.49304120174656
frame_000052.jpg,523.0557250976562,867.6123046875,400.92462158203125,872.666748046875,0.38304704427719116,0.00147972721606493,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.45295114160351,30.70120959959744,19,122.23564882479022,126.49304120174656
frame_000053.jpg,521.9902954101562,868.3101196289062,404.5799865722656,874.4488525390625,0.20555005967617035,0.003203457687050104,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.84843538831222,31.518624043487907,19,117.57067943646108,126.49304120174656
frame_000054.jpg,521.9902954101562,868.3101196289062,404.5799865722656,874.4488525390625,0.20555005967617035,0.003203457687050104,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.84843538831222,31.518624043487907,19,117.57067943646108,126.49304120174656
frame_000055.jpg,520.8306884765625,866.0623779296875,405.7370910644531,875.5523071289062,0.006749577820301056,0.03166639804840088,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.96833557553243,31.965614001588552,18,115.48417606523802,126.49304120174656
frame_000056.jpg,536.5284881591797,881.8885803222656,410.0377197265625,882.6468505859375,0.002313167555257678,0.7173762321472168,opposite_inferred,detected,opposite_inferred_repair,32.69163179332504,32.21890727924836,20,126.49304120174656,126.49304120174656
frame_000057.jpg,512.309326171875,904.1769409179688,396.6708068847656,908.012939453125,0.4648345112800598,0.0032389932312071323,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.057468405524304,31.835724215423845,18,115.70212628848654,126.49304120174656
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000079.jpg,534.6934204101562,1128.5736083984375,399.8326416015625,1133.5032958984375,0.08154921233654022,0.0006324864225462079,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.77756990664968,30.79793474688851,21,134.95084838454372,126.49304120174656
frame_000080.jpg,530.03271484375,1113.5648193359375,394.47119140625,1120.7977294921875,0.00843102391809225,0.0024790000170469284,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.364033115282176,30.28861315104506,21,135.7543429361442,126.49304120174656
frame_000081.jpg,526.488037109375,1095.1995849609375,410.0386657714844,1091.0220947265625,0.003601677482947707,0.05692162364721298,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.22933661278621,32.63469225934485,18,116.52427862745274,126.49304120174656
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000087.jpg,527.7634887695312,948.7789306640625,397.9397277832031,956.0665283203125,0.006263387389481068,0.005622245837002993,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.24338698515797,30.648271529761228,21,130.02814309308056,126.49304120174656
frame_000088.jpg,530.332275390625,863.5219116210938,419.6838073730469,855.169677734375,0.006098967045545578,0.0036878350656479597,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.01813841675291,31.228848607026663,18,110.96325195998656,126.49304120174656
frame_000089.jpg,531.443359375,781.366455078125,404.9525909423828,782.1247253417969,0.6229761242866516,0.002615427365526557,detected,opposite_inferred,opposite_inferred_repair,32.588258572591116,31.104455544131458,20,126.49304120174656,126.49304120174656
frame_000090.jpg,542.5380249023438,785.37939453125,416.04725646972656,786.1376647949219,0.650334358215332,0.00041041203076019883,detected,opposite_inferred,opposite_inferred_repair,33.157980805024245,31.45794232980868,20,126.49304120174656,126.49304120174656
frame_000091.jpg,553.2930908203125,796.5010375976562,426.8023223876953,797.2593078613281,0.8368470668792725,0.0012550958199426532,detected,opposite_inferred,opposite_inferred_repair,32.89158176512372,31.87455689819341,20,126.49304120174656,126.49304120174656
frame_000092.jpg,553.58544921875,799.094482421875,427.0946807861328,799.8527526855469,0.8061734437942505,0.0010793652618303895,detected,opposite_inferred,opposite_inferred_repair,32.923551538335865,31.42923702977838,20,126.49304120174656,126.49304120174656
frame_000093.jpg,543.14404296875,779.710205078125,416.6532745361328,780.4684753417969,0.7560635209083557,0.0008782147779129446,detected,opposite_inferred,opposite_inferred_repair,32.7333863922578,30.624117634595898,20,126.49304120174656,126.49304120174656
frame_000094.jpg,576.4786834716797,739.1381530761719,449.9879150390625,739.8964233398438,0.34812888503074646,0.6035589575767517,opposite_inferred,detected,opposite_inferred_repair,32.64579578198879,32.153843940543126,20,126.49304120174656,126.49304120174656
frame_000095.jpg,559.9649658203125,649.9434814453125,441.5984802246094,646.686767578125,0.02215254306793213,0.3783777952194214,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.75075722706408,31.91652640331499,19,118.41127943524015,126.49304120174656
frame_000096.jpg,559.9649658203125,649.9434814453125,441.5984802246094,646.686767578125,0.02215254306793213,0.3783777952194214,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.75075722706408,31.91652640331499,19,118.41127943524015,126.49304120174656
frame_000097.jpg,566.5423126220703,635.9871520996094,440.0515441894531,636.7454223632812,0.16580064594745636,0.6301798820495605,opposite_inferred,detected,opposite_inferred_repair,32.7899279833527,31.993375150663006,20,126.49304120174656,126.49304120174656
frame_000098.jpg,571.2768707275391,649.9562683105469,444.7861022949219,650.7145385742188,0.11062666773796082,0.6743419766426086,opposite_inferred,detected,opposite_inferred_repair,32.254216959265285,31.839057100778476,20,126.49304120174656,126.49304120174656
frame_000099.jpg,570.7758941650391,657.2369689941406,444.2851257324219,657.9952392578125,0.15168917179107666,0.7032634019851685,opposite_inferred,detected,opposite_inferred_repair,32.27220274607761,31.887598573116236,20,126.49304120174656,126.49304120174656
frame_000100.jpg,545.5391235351562,669.2179565429688,419.04835510253906,669.9762268066406,0.5570164918899536,0.216116800904274,detected,opposite_inferred,opposite_inferred_repair,33.24162951764748,31.75261185026476,20,126.49304120174656,126.49304120174656
frame_000101.jpg,532.3555297851562,666.64453125,405.86476135253906,667.4028015136719,0.9850782155990601,0.0026354778092354536,detected,opposite_inferred,opposite_inferred_repair,32.92378451696032,31.025491172584804,20,126.49304120174656,126.49304120174656
frame_000102.jpg,535.9185180664062,669.7589721679688,409.42774963378906,670.5172424316406,0.6382354497909546,0.005397092550992966,detected,opposite_inferred,opposite_inferred_repair,33.14629640934459,31.138912516322797,20,126.49304120174656,126.49304120174656
frame_000103.jpg,534.8048095703125,671.2626953125,408.3140411376953,672.0209655761719,0.9734761118888855,0.002091694390401244,detected,opposite_inferred,opposite_inferred_repair,33.108448890666736,30.90983401078725,20,126.49304120174656,126.49304120174656
frame_000104.jpg,533.3881225585938,672.3500366210938,406.89735412597656,673.1083068847656,0.9942160248756409,0.0011512695346027613,detected,opposite_inferred,opposite_inferred_repair,33.000926963961454,30.670166973407287,20,126.49304120174656,126.49304120174656
frame_000105.jpg,530.95654296875,672.924072265625,404.4657745361328,673.6823425292969,0.9951424598693848,0.0006553829880431294,detected,opposite_inferred,opposite_inferred_repair,32.880464865976386,30.197289517365373,20,126.49304120174656,126.49304120174656
frame_000106.jpg,531.92138671875,673.3563232421875,405.4306182861328,674.1145935058594,0.9952201247215271,8.360375068150461e-05,detected,opposite_inferred,opposite_inferred_repair,32.84400896774378,30.296400427484734,20,126.49304120174656,126.49304120174656
frame_000107.jpg,533.7559814453125,677.5048217773438,407.2652130126953,678.2630920410156,0.9968894124031067,0.00012663882807828486,detected,opposite_inferred,opposite_inferred_repair,32.94049458236884,30.348308147977182,20,126.49304120174656,126.49304120174656
frame_000108.jpg,545.4915771484375,677.7284545898438,419.0008087158203,678.4867248535156,0.5067965388298035,0.017908118665218353,detected,opposite_inferred,opposite_inferred_repair,33.00814525482516,31.519236990944044,20,126.49304120174656,126.49304120174656
frame_000109.jpg,546.4015502929688,683.093994140625,419.91078186035156,683.8522644042969,0.7047302722930908,0.015254716388881207,detected,opposite_inferred,opposite_inferred_repair,32.83050375570838,30.965328147212475,20,126.49304120174656,126.49304120174656
frame_000110.jpg,546.4015502929688,683.093994140625,419.91078186035156,683.8522644042969,0.7047302722930908,0.015254716388881207,detected,opposite_inferred,opposite_inferred_repair,32.83050375570838,30.965328147212475,20,126.49304120174656,126.49304120174656
frame_000111.jpg,547.6316528320312,683.6138916015625,421.14088439941406,684.3721618652344,0.6536235809326172,0.04387484863400459,detected,opposite_inferred,opposite_inferred_repair,32.838326635950565,30.953067398557756,20,126.49304120174656,126.49304120174656
frame_000112.jpg,547.2195434570312,682.8961181640625,420.72877502441406,683.6543884277344,0.7625288367271423,0.06792257726192474,detected,opposite_inferred,opposite_inferred_repair,32.736088973204176,30.86795925603033,20,126.49304120174656,126.49304120174656
frame_000113.jpg,548.5218505859375,685.4132690429688,422.0310821533203,686.1715393066406,0.8559982180595398,0.07475677877664566,detected,opposite_inferred,opposite_inferred_repair,32.71665474647778,30.837548420810137,20,126.49304120174656,126.49304120174656
frame_000114.jpg,551.239501953125,687.2114562988281,444.16033935546875,679.393310546875,0.28554588556289673,0.6376911997795105,tracked,detected,tracked_repair,32.9956302958971,32.28813972014906,17,107.3641954546025,126.49304120174656
frame_000115.jpg,553.9571533203125,689.0096435546875,427.4663848876953,689.7679138183594,0.9711933732032776,0.02982870116829872,detected,opposite_inferred,opposite_inferred_repair,33.09895278604108,31.38198610939223,20,126.49304120174656,126.49304120174656
frame_000116.jpg,555.7825927734375,690.22021484375,429.2918243408203,690.9784851074219,0.9850629568099976,0.13986948132514954,detected,opposite_inferred,opposite_inferred_repair,33.15281810668548,31.521979762563927,20,126.49304120174656,126.49304120174656
frame_000117.jpg,556.5549926757812,689.9346313476562,430.06422424316406,690.6929016113281,0.9664989709854126,0.1630801260471344,detected,opposite_inferred,opposite_inferred_repair,33.15918165626469,31.650009216609227,20,126.49304120174656,126.49304120174656
frame_000118.jpg,558.0786743164062,692.8018188476562,431.58790588378906,693.5600891113281,0.9939475059509277,0.12120603770017624,detected,opposite_inferred,opposite_inferred_repair,33.187923720749154,31.681009226753908,20,126.49304120174656,126.49304120174656
frame_000119.jpg,558.0786743164062,692.8018188476562,431.58790588378906,693.5600891113281,0.9939475059509277,0.12120603770017624,detected,opposite_inferred,opposite_inferred_repair,33.187923720749154,31.681009226753908,20,126.49304120174656,126.49304120174656
frame_000120.jpg,553.2740478515625,692.90185546875,426.7832794189453,693.6601257324219,0.9979463219642639,0.0056170206516981125,detected,opposite_inferred,opposite_inferred_repair,33.06554710707867,31.327386639603606,20,126.49304120174656,126.49304120174656
frame_000121.jpg,555.4310302734375,694.7835693359375,428.9402618408203,695.5418395996094,0.9989128112792969,0.0032226666808128357,detected,opposite_inferred,opposite_inferred_repair,33.15260174197449,31.573023491593872,20,126.49304120174656,126.49304120174656
frame_000122.jpg,556.24267578125,697.3531494140625,429.7519073486328,698.1114196777344,0.9996157884597778,0.001476719044148922,detected,opposite_inferred,opposite_inferred_repair,33.19421894966655,31.574465028482546,20,126.49304120174656,126.49304120174656
frame_000123.jpg,564.3244018554688,703.0819702148438,437.83363342285156,703.8402404785156,0.9915607571601868,0.005161233711987734,detected,opposite_inferred,opposite_inferred_repair,33.26093498730761,31.817935397124256,20,126.49304120174656,126.49304120174656
frame_000124.jpg,559.8756103515625,700.6005249023438,433.3848419189453,701.3587951660156,0.993477463722229,0.004076707176864147,detected,opposite_inferred,opposite_inferred_repair,33.178194742462345,31.55226599916678,20,126.49304120174656,126.49304120174656
frame_000125.jpg,560.2330932617188,701.7940063476562,433.74232482910156,702.5522766113281,0.957705020904541,0.00336962821893394,detected,opposite_inferred,opposite_inferred_repair,33.09124407937988,31.46865546873486,20,126.49304120174656,126.49304120174656
frame_000126.jpg,583.6732788085938,714.915771484375,475.2529602050781,716.825439453125,0.0918470099568367,0.40555334091186523,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.69889547241447,31.762717744536467,17,108.43713532659697,126.49304120174656
frame_000127.jpg,610.1246490478516,718.9383850097656,483.6338806152344,719.6966552734375,0.031846195459365845,0.9819425940513611,opposite_inferred,detected,opposite_inferred_repair,32.13658397373815,31.931246717637414,20,126.49304120174656,126.49304120174656
frame_000128.jpg,610.1246490478516,718.9383850097656,483.6338806152344,719.6966552734375,0.031846195459365845,0.9819425940513611,opposite_inferred,detected,opposite_inferred_repair,32.13658397373815,31.931246717637414,20,126.49304120174656,126.49304120174656
frame_000129.jpg,633.2646026611328,739.3121032714844,506.7738342285156,740.0703735351562,0.0323677696287632,0.871529221534729,opposite_inferred,detected,opposite_inferred_repair,31.34291220791881,32.376960528793525,20,126.49304120174656,126.49304120174656
frame_000130.jpg,641.6611175537109,776.4659729003906,515.1703491210938,777.2242431640625,4.090873699169606e-05,0.9983726143836975,opposite_inferred,detected,opposite_inferred_repair,31.70947899987383,32.637438540682936,20,126.49304120174656,126.49304120174656
frame_000131.jpg,660.2438201904297,840.8951110839844,533.7530517578125,841.6533813476562,0.00011024735431419685,0.6276501417160034,opposite_inferred,detected,opposite_inferred_repair,28.803032949666157,32.83095109359276,20,126.49304120174656,126.49304120174656
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,126.49304120174656
