frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000029.jpg,31.922488057744893,31.719082688587537,526.4386596679688,508.213134765625,399.357666015625,507.0491943359375,0.9985167384147644,0.9994657635688782,127.08632383144496,20,detected,detected,ok,32.020172119395816,31.994336626393526,31.96941371369442,31.944807555371025,31.922488057744893,31.90464016163708,31.886558247859373,31.87261194142418,31.860657816204707,31.66127740963995,31.67504378369564,31.688879208795587,31.703637956170855,31.719082688587537,31.732546749957375,31.74897597803775,31.763291909346478,31.776784966189766
frame_000030.jpg,31.728478509539126,31.903266786806675,521.3865966796875,507.77978515625,397.64459228515625,510.7040710449219,0.999247670173645,0.9991944432258606,123.77655310895871,20,detected,detected,ok,31.80564554650035,31.785151725765697,31.76630592932188,31.746262907606642,31.728478509539126,31.713707788330805,31.69839130817661,31.687024087671215,31.677919735409755,31.884685403135762,31.887881821178194,31.892037888231318,31.89741254315314,31.903266786806675,31.908425695170376,31.915381530869873,31.92167406405179,31.927937657479173
frame_000031.jpg,32.05798346732124,31.90981291417749,520.5546875,508.7861633300781,395.188232421875,511.71881103515625,0.9993922710418701,0.9992091059684753,125.40075151855204,20,detected,detected,ok,32.168704303999434,32.14045505629841,32.11330521581077,32.085498940472554,32.05798346732124,32.034806288682155,32.009033728101585,31.987454344282174,31.966884155298153,31.891364046563144,31.894168161875253,31.898232112963846,31.904094628262467,31.90981291417749,31.915669357226633,31.922366592140573,31.92878992953268,31.934848852721178
frame_000032.jpg,32.44414769881145,32.05867986752276,481.0061340332031,508.0460510253906,352.3783264160156,509.5657958984375,0.999813973903656,0.9983312487602234,128.6367852400057,20,detected,detected,ok,32.567934488030666,32.53531234134944,32.50543577064541,32.47541865626595,32.44414769881145,32.41942150333655,32.39102690143669,32.36727812483575,32.34457017068346,32.02643421436229,32.03411131060154,32.04180150954502,32.05035072280902,32.05867986752276,32.064543543025295,32.07092841350174,32.07349094992538,32.074401091880155
frame_000033.jpg,31.812531028610525,31.755038438056147,400.1380615234375,494.9964599609375,285.024169921875,487.97991943359375,0.9816312193870544,0.7372727394104004,115.32753305532958,20,detected,detected,ok,31.783694886437544,31.789854585041542,31.797039892326747,31.80506747417616,31.812531028610525,31.818953178059687,31.824764369093774,31.82998635705018,31.834565405095418,31.78645122302587,31.78345427583231,31.776822803660995,31.76674151867087,31.755038438056147,31.74034379555651,31.71941391232112,31.69792665987148,31.673029830164275
frame_000034.jpg,32.83546055887999,31.36303025727767,338.7475891113281,489.2579345703125,210.5257568359375,489.5853729248047,0.9991044402122498,0.0006370877381414175,128.22225036215204,20,detected,opposite_inferred,opposite_inferred_repair,32.93038195160313,32.90661949864125,32.88301015259777,32.85881305117991,32.83546055887999,32.81529696379278,32.792059259063286,32.770904476625894,32.7498361911984,31.49499670496604,31.462637770174677,31.43136223451871,31.397132863005872,31.36303025727767,31.334841865890358,31.302608426656285,31.275754692434763,31.251762286319654
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,31.883816764355934,30.627089490061028,392.2774963378906,430.0191650390625,264.0556640625,430.3466033935547,0.9993900060653687,0.012614390812814236,128.22225036215204,20,detected,opposite_inferred,opposite_inferred_repair,31.969841928547165,31.948713193223487,31.926560025448058,31.90478786243615,31.883816764355934,31.8645569666469,31.84144251335621,31.822008994998683,31.802778107705468,30.63074237494017,30.625269452719962,30.620705693471574,30.621389481747038,30.627089490061028,30.629735788839174,30.62908509084111,30.62262620394436,30.612942723813763
frame_000055.jpg,31.06548154885199,30.9489720822184,490.2880859375,409.94976806640625,369.4133605957031,407.5534973144531,0.9991286396980286,0.9988527297973633,120.89847534179866,20,detected,detected,ok,31.00583563820626,31.021404830327675,31.03602866386249,31.051015655724946,31.06548154885199,31.077678137463625,31.091605581982005,31.10275864797925,31.11318388451261,30.888216471814168,30.904638637134674,30.919641105705907,30.934352432668263,30.9489720822184,30.95870098363082,30.96890731834882,30.97648693271275,30.98150815468089
frame_000056.jpg,31.226011984880255,31.140478267340935,587.9124755859375,413.0740661621094,474.30926513671875,410.8172302246094,0.9994868040084839,0.9980827569961548,113.62562533521334,20,detected,detected,ok,31.18956128097359,31.19952036275717,31.20812066633097,31.217147380136158,31.226011984880255,31.232912037051964,31.242332000421015,31.25034151448707,31.25811095349262,31.137755855986544,31.137931154025107,31.13872455075007,31.13990021509874,31.140478267340935,31.14196339401291,31.144194412933366,31.147206055489836,31.15029489068258
frame_000057.jpg,31.226011984880255,31.140478267340935,587.9124755859375,413.0740661621094,474.30926513671875,410.8172302246094,0.9994868040084839,0.9980827569961548,113.62562533521334,20,detected,detected,ok,31.18956128097359,31.19952036275717,31.20812066633097,31.217147380136158,31.226011984880255,31.232912037051964,31.242332000421015,31.25034151448707,31.25811095349262,31.137755855986544,31.137931154025107,31.13872455075007,31.13990021509874,31.140478267340935,31.14196339401291,31.144194412933366,31.147206055489836,31.15029489068258
frame_000058.jpg,32.280233561368185,31.84384421877614,688.3661499023438,456.13641357421875,562.7198486328125,458.3624572753906,0.787166178226471,0.9364838004112244,125.66601884866624,20,detected,detected,ok,32.35041431141321,32.33243860638572,32.3152747052231,32.29795472195749,32.280233561368185,32.264866936493824,32.24595526700597,32.22946886304524,32.213859571730325,31.917940757793158,31.89765828594794,31.879196651136166,31.861224699993105,31.84384421877614,31.830620665989375,31.81548960109487,31.80378366111115,31.7925296560369
frame_000059.jpg,32.62959553619551,31.97233813428678,729.3905334472656,502.39683532714844,601.168701171875,502.7242736816406,0.01827797293663025,0.9975548386573792,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.81907660760831,32.77504536319371,32.729877573041584,32.68000584810856,32.62959553619551,32.587653155277124,32.53509900019668,32.48714324596885,32.43767698302911,32.05295676279473,32.031841101722655,32.01202057345751,31.991794054089674,31.97233813428678,31.956508529336297,31.938968115621844,31.92395061863217,31.909401584643955
frame_000060.jpg,32.64814148376816,32.19994437263068,725.4629821777344,527.6931915283203,597.2411499023438,528.0206298828125,0.002800400834530592,0.9907132387161255,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.90622593382438,32.85760383364495,32.8003810223434,32.7304578983715,32.64814148376816,32.57572625765553,32.486738960118906,32.40493866831505,32.32296972078677,32.26811390247173,32.25178033433161,32.235346820845066,32.218356381397015,32.19994437263068,32.184986243010066,32.16704461808833,32.15112635617097,32.13576266128471
frame_000061.jpg,31.80093111853014,32.16238517977382,718.0728454589844,547.5788116455078,589.8510131835938,547.90625,0.037180013954639435,0.9828494191169739,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.00611776096593,31.95490600112583,31.907585205301206,31.854322053434196,31.80093111853014,31.753271966738428,31.69786126763719,31.647868357584763,31.598255577691756,32.15581191089813,32.15712330424779,32.15848000208845,32.1599804160371,32.16238517977382,32.16316111034039,32.16488110883577,32.165851527030036,32.166554031687106
frame_000062.jpg,32.170415657613546,31.833468491482673,714.0327453613281,544.4953765869141,585.8109130859375,544.8228149414062,0.03200190141797066,0.9960213303565979,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.42382945685134,32.36810029937174,32.31049455643524,32.243417592278064,32.170415657613546,32.10338009642405,32.02476616210017,31.954443516775402,31.885690077914756,31.79153853920777,31.80006159761881,31.810798464364918,31.82208292313944,31.833468491482673,31.841924631124357,31.849132635503107,31.853765291122826,31.856594861447654
frame_000063.jpg,32.33071249642343,31.911532067992738,712.7176818847656,546.0661163330078,584.495849609375,546.3935546875,0.002108595799654722,0.995919406414032,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.54305110728904,32.49368771176825,32.44210253019879,32.38892483384713,32.33071249642343,32.280373365502264,32.216772277237844,32.158125854502394,32.097667677061125,31.913193670117685,31.912322156406276,31.91222561095326,31.91188903535974,31.911532067992738,31.911309331827603,31.911331302409362,31.91104788440663,31.90998456286369
frame_000064.jpg,32.490965599393945,31.56550218045176,721.1033020019531,534.9107818603516,592.8814697265625,535.2382202148438,0.006179287564009428,0.9991042017936707,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.70560892252043,32.655169704029454,32.60420133250665,32.549950305229764,32.490965599393945,32.439891013942734,32.37350283118367,32.31042045058615,32.2458723656185,31.63234076197711,31.615592559204206,31.599189371506682,31.582088293120645,31.56550218045176,31.551028783228666,31.535802886908957,31.522006752314315,31.510010649310512
frame_000065.jpg,32.06934845541898,31.305832488386514,740.2787170410156,535.1748199462891,612.056884765625,535.5022583007812,0.0005689440295100212,0.9971523284912109,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.357509770261025,32.299468826808976,32.233867442854816,32.157407175712365,32.06934845541898,31.99230373548965,31.897737132513665,31.81163983097273,31.72467612477979,31.360000717622675,31.34669982980386,31.33307906660528,31.31862909702512,31.305832488386514,31.29473122220789,31.282978453346747,31.273594411345773,31.26537356063881
frame_000066.jpg,31.587740426572726,31.61019422494582,750.2927551269531,548.7722930908203,622.0709228515625,549.0997314453125,0.04256100207567215,0.995031476020813,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,31.791795591603528,31.74267731763194,31.694402914558623,31.642014362385755,31.587740426572726,31.53852828597444,31.479870813797262,31.424562731939805,31.368035112297672,31.626484507139786,31.62107437747558,31.61666359235192,31.613499295331824,31.61019422494582,31.607174733466174,31.604092417745356,31.600888836192237,31.598141189041872
frame_000067.jpg,31.43759417467827,31.556223147755205,752.7303161621094,548.8976593017578,624.5084838867188,549.22509765625,0.02183183655142784,0.994103729724884,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,31.668000526744706,31.616617919199065,31.56130001975292,31.50081045669125,31.43759417467827,31.381318458148154,31.314070076047326,31.252660368940614,31.192225745055527,31.555552285793986,31.555281717958632,31.555418987731468,31.555178819061833,31.556223147755205,31.556361172136608,31.558129332209553,31.560960259854937,31.56400402409873
frame_000068.jpg,31.491077694400605,31.564401483502778,751.4848937988281,548.0206451416016,623.2630615234375,548.3480834960938,0.025443999096751213,0.9957910776138306,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,31.747054522108453,31.686977198756146,31.62623438294888,31.559336673592526,31.491077694400605,31.431940707023852,31.36032115940314,31.294168906901668,31.22920470887067,31.57133534039113,31.569049044252893,31.566337363903116,31.56495844097094,31.564401483502778,31.56342384838821,31.56324841861642,31.56307353760301,31.562435543971738
frame_000069.jpg,31.75125656249567,32.06393367992467,759.1557312011719,542.0044097900391,630.9338989257812,542.3318481445312,0.0010497011244297028,0.9654667973518372,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,32.11516511223097,32.025880851653675,31.937369277757366,31.845630142799315,31.75125656249567,31.671471337702837,31.576318649092595,31.492528949881365,31.41189449514249,32.117374796150955,32.10292805786242,32.089998240977316,32.07659505190065,32.06393367992467,32.053057983585425,32.03931606215122,32.02789495959643,32.01677478081226
frame_000070.jpg,29.963815723437243,31.92126343222739,787.3586730957031,539.1812896728516,659.1368408203125,539.5087280273438,0.0003984918294008821,0.9978932738304138,128.22225036215204,20,opposite_inferred,detected,opposite_inferred_repair,30.10614927126225,30.07164477561121,30.03808517410776,30.001738717682525,29.963815723437243,29.932239871924633,29.891226538680986,29.85453515255748,29.817742177829267,31.95194684599151,31.94374204727712,31.936276395051763,31.928617082768497,31.92126343222739,31.91528108197108,31.90840064538871,31.902813298697097,31.897934310539128
