frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000016.jpg,33.78740168202118,33.43338392054476,13,True,0.03795310434291351,0.0028804765102822157,0.0004540065300470622,0.18976552171456754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78740168202118,33.43338392054476,33.78740168202118,33.43338392054476,False,False,False,False,0.634200521273299,0.7717274132437375,0.634200521273299,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6263680324677464,False,False,False,False,False,False,False,,,16,1.8438859556494194
frame_000017.jpg,34.13561853661031,33.552678561760324,14,True,0.038075107052567565,0.015317193787755142,0.0003226013315271932,0.19037553526283782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13561853661031,33.552678561760324,34.13561853661031,33.552678561760324,False,False,False,False,0.8253669192603068,0.8179521523871824,0.8253669192603068,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.7257874850876644,False,False,False,False,False,False,False,,,17,1.959128827877508
frame_000018.jpg,33.939672226838525,33.5557380880859,15,True,0.07040432544209664,0.01755711429267033,1.984761619766291e-06,0.3520216272104832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.939672226838525,33.5557380880859,33.939672226838525,33.5557380880859,False,False,False,False,0.7177950147293874,0.8191376692290232,0.7177950147293874,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.774529040588424,True,False,False,False,False,False,False,2,,18,2.074371700105597
frame_000019.jpg,34.05375546578724,33.52334304296151,16,True,0.06049407325203764,0.03449455159694192,0.0002347094280096956,0.3024703662601882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.05375546578724,33.52334304296151,34.05375546578724,33.52334304296151,False,False,False,False,0.780425187775578,0.8065851145194659,0.780425187775578,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6541333831500197,False,False,False,False,False,False,False,,,19,2.1896145723336855
frame_000020.jpg,33.477702748362205,32.757493297712365,17,True,0.07166266437590998,0.019103366519392154,0.00034166177011866973,0.3583133218795499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.477702748362205,32.757493297712365,33.477702748362205,32.757493297712365,False,False,False,False,0.4641799469450938,0.5098307562642048,0.4641799469450938,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.49894680970182437,False,False,False,False,False,False,False,,,20,2.304857444561774
frame_000021.jpg,33.09163751389278,32.24388107535555,18,True,0.04800178666819566,0.022039594834223283,0.0002484891708405891,0.2400089333409783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09163751389278,32.24388107535555,33.09163751389278,32.24388107535555,False,False,False,False,0.25223529438480147,0.31081434817233944,0.25223529438480147,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.28988047763136804,False,False,False,False,False,False,False,,,21,2.420100316789863
frame_000022.jpg,32.91128867265855,32.26247357240661,19,True,0.013386153249003455,0.021182535521945045,0.00011221124706041447,0.17652112934954206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91128867265855,32.26247357240661,32.91128867265855,32.26247357240661,False,False,False,False,0.15322619156420897,0.3180186393077438,0.15322619156420897,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.2695490239037857,False,False,False,False,False,False,False,,,22,2.5353431890179516
frame_000023.jpg,33.36659920285222,32.93653664071895,20,True,0.03346074772644714,0.007367040966961717,0.0001066132176389392,0.1673037386322357,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36659920285222,32.93653664071895,33.36659920285222,32.93653664071895,False,False,False,False,0.4031855857623468,0.5792071485440125,0.4031855857623468,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.407947896689697,False,False,False,False,False,False,False,,,23,2.6505860612460403
frame_000024.jpg,33.84793392373776,33.23452145108609,21,True,0.0194646389745695,0.01275164274288009,0.00013637102576550988,0.10626368952400075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.84793392373776,33.23452145108609,33.84793392373776,33.23452145108609,False,False,False,False,0.6674319127425353,0.6946714308250614,0.6674319127425353,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5629557613578803,False,False,False,False,False,False,False,,,24,2.765828933474129
frame_000025.jpg,33.758346811113405,33.29530757608943,22,True,0.0128816961340067,0.018659394501392645,2.399760199029307e-05,0.15549495417827205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.758346811113405,33.29530757608943,33.758346811113405,33.29530757608943,False,False,False,False,0.6182497855687588,0.718225068634684,0.6182497855687588,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6171977096488763,True,False,False,False,False,False,False,3,,25,2.8810718057022178
frame_000026.jpg,33.663010509748744,33.30967705052071,23,True,0.006138113356976985,0.0006233269643225241,0.0001365101717409135,0.030690566784884923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.663010509748744,33.30967705052071,33.663010509748744,33.30967705052071,False,False,False,False,0.5659114306353349,0.7237930069799973,0.5659114306353349,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5606276932037397,False,False,False,False,False,False,False,,,26,2.9963146779303065
frame_000027.jpg,33.538800623147154,33.03072061139452,24,True,0.00046784038684780755,0.01331503116510181,6.594796855553674e-05,0.1109585930425151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.538800623147154,33.03072061139452,33.538800623147154,33.03072061139452,False,False,False,False,0.49772186340712543,0.6157019100153629,0.49772186340712543,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4289394187239496,False,False,False,False,False,False,False,,,27,3.111557550158395
frame_000028.jpg,33.03872123033422,32.579751046109635,25,True,0.013871034472613954,0.0025160070313259915,0.0001609199132039229,0.06935517236306976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03872123033422,32.579751046109635,33.03872123033422,32.579751046109635,False,False,False,False,0.22318496212938843,0.44095851580657514,0.22318496212938843,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.29549507685638854,False,False,False,False,False,False,False,,,28,3.226800422386484
frame_000029.jpg,32.933788698638466,32.30251546851679,26,True,0.00523245036017456,0.005260804583509466,1.3649849335866277e-05,0.043840038195912215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.933788698638466,32.30251546851679,32.933788698638466,32.30251546851679,False,False,False,False,0.1655784050326519,0.33353422478284667,0.1655784050326519,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.18514060504893504,False,False,False,False,False,False,False,,,29,3.3420432946145726
frame_000030.jpg,32.93575603789665,32.30269531442187,27,True,0.0054350327614600645,0.001962541475198179,4.38549240812936e-06,0.027175163807300323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93575603789665,32.30269531442187,32.93575603789665,32.30269531442187,False,False,False,False,0.1666584479847649,0.33360391215491675,0.1666584479847649,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.2527433799264123,False,False,False,False,False,False,False,,,30,3.4572861668426613
frame_000031.jpg,33.40814429647786,33.11098456068872,28,True,0.02038386035527313,0.012231031184942925,0.00015399868828500817,0.10192525987452439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40814429647786,33.11098456068872,33.40814429647786,33.11098456068872,False,False,False,False,0.42599328676182024,0.6468028889104912,0.42599328676182024,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4052355519196206,False,False,False,False,False,False,False,,,31,3.57252903907075
frame_000032.jpg,33.76709954782674,33.362038085166354,29,True,0.013546300941584469,0.0037017736768564756,5.486930034007658e-05,0.06773150470792234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76709954782674,33.362038085166354,33.76709954782674,33.362038085166354,False,False,False,False,0.6230549210122768,0.744082058886379,0.6230549210122768,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5665544492184662,False,False,False,False,False,False,False,,,32,3.6877719112988387
frame_000033.jpg,33.81730153325627,33.392359599775695,30,True,0.0028983331231849235,0.0015660503677587146,8.367333739495045e-05,0.014491665615924618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81730153325627,33.392359599775695,33.81730153325627,33.392359599775695,False,False,False,False,0.6506151398813017,0.7558311541430409,0.6506151398813017,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6136674261166222,True,False,False,False,False,False,False,4,,33,3.8030147835269275
frame_000034.jpg,33.665598526905754,33.43630825925603,31,True,0.025589640347793055,0.010434964383253432,0.00021857333569655585,0.12794820173896526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.665598526905754,33.43630825925603,33.665598526905754,33.43630825925603,False,False,False,False,0.5673322174562883,0.7728605470770599,0.5673322174562883,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4546292827903581,False,False,False,False,False,False,False,,,34,3.918257655755016
frame_000035.jpg,32.898017492424984,32.55271393153601,32,True,0.007209174505918071,0.008606842658627493,0.00015687002324951273,0.07172368882189578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.898017492424984,32.55271393153601,32.898017492424984,32.55271393153601,False,False,False,False,0.14594049103348433,0.43048207230817126,0.14594049103348433,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.2922555687335824,False,False,False,False,False,False,False,,,35,4.033500527983104
frame_000036.jpg,32.92999187153454,32.5009169238236,33,True,0.013170672643817256,0.0011994036336529915,1.0271238350320069e-05,0.06585336321908627,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92999187153454,32.5009169238236,32.92999187153454,32.5009169238236,False,False,False,False,0.16349399771097461,0.4104115716928863,0.16349399771097461,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.16029359812318184,False,False,False,False,False,False,False,,,36,4.148743400211194
frame_000037.jpg,32.94447730243524,32.48681882063582,34,True,0.0052924978322576475,0.000955817363880241,9.272357536063041e-06,0.026462489161288235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94447730243524,32.48681882063582,32.94447730243524,32.48681882063582,False,False,False,False,0.1714463056250866,0.4049487853042242,0.1714463056250866,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.18972660608023062,False,False,False,False,False,False,False,,,37,4.263986272439283
frame_000038.jpg,33.05885751807526,32.80002228285132,35,True,0.008895671647868692,0.005633115030965803,5.5579597052909436e-05,0.04694262525804836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05885751807526,32.80002228285132,33.05885751807526,32.80002228285132,False,False,False,False,0.2342395149046307,0.5263100484105426,0.2342395149046307,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.3104801414424152,False,False,False,False,False,False,False,,,38,4.379229144667371
frame_000039.jpg,33.58986332447463,33.23536366968812,36,True,0.015031061697054437,0.016606270379411238,5.762541519423772e-05,0.13838558649509367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58986332447463,33.23536366968812,33.58986332447463,33.23536366968812,False,False,False,False,0.5257546037975284,0.6949977768770211,0.5257546037975284,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.43534272920427713,False,False,False,False,False,False,False,,,39,4.494472016895459
frame_000040.jpg,33.62680314040885,33.22890368902866,37,True,0.004299320068378883,0.007204689539961845,5.539475689769432e-05,0.06003907949968205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62680314040885,33.22890368902866,33.62680314040885,33.22890368902866,False,False,False,False,0.5460340689106724,0.6924946391181713,0.5460340689106724,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5640163635346327,True,False,False,False,False,False,False,5,,40,4.609714889123548
frame_000041.jpg,33.76200925426238,33.35035388370721,38,True,0.026699359354378508,0.010604969832267167,0.00012113273292890358,0.13349679677189252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76200925426238,33.35035388370721,33.76200925426238,33.35035388370721,False,False,False,False,0.6202604178956975,0.7395546202768559,0.6202604178956975,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4752849342529174,False,False,False,False,False,False,False,,,41,4.724957761351638
frame_000042.jpg,33.10498031888842,32.808335586220544,39,True,0.018085292902038586,0.01791984770886123,7.005709406414894e-05,0.14933206424051024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10498031888842,32.808335586220544,33.10498031888842,32.808335586220544,False,False,False,False,0.2595603159523823,0.529531318668342,0.2595603159523823,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.306415098012345,False,False,False,False,False,False,False,,,42,4.840200633579726
frame_000043.jpg,32.7039946788297,32.40426130946561,40,True,0.011676057567891609,0.005327306719767382,7.324882119337773e-05,0.05838028783945804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7039946788297,32.40426130946561,32.7039946788297,32.40426130946561,False,False,False,False,0.039424560188955224,0.372959088371575,0.039424560188955224,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.12151128314238563,False,False,False,False,False,False,False,,,43,4.955443505807814
frame_000044.jpg,32.75158128951217,32.33332474847371,41,True,0.0023271411444250076,0.009229494419514995,7.900419744390571e-05,0.0769124534959583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75158128951217,32.33332474847371,32.75158128951217,32.33332474847371,False,False,False,False,0.06554897328581934,0.3454723212027234,0.06554897328581934,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.06619216527928705,False,False,False,False,False,False,False,,,44,5.070686378035903
frame_000045.jpg,32.80268269612981,32.362528974680615,42,True,0.005056202783491826,0.004263649395701335,6.1025835560343435e-05,0.03553041163084446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80268269612981,32.362528974680615,32.80268269612981,32.362528974680615,False,False,False,False,0.09360296236308661,0.3567884853199459,0.09360296236308661,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.1940008862965432,False,False,False,False,False,False,False,,,45,5.185929250263992
frame_000046.jpg,33.40241999766705,33.02578641404278,43,True,0.006339335354500698,0.011010133214834298,3.2878602241141525e-05,0.09175111012361915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40241999766705,33.02578641404278,33.40241999766705,33.02578641404278,False,False,False,False,0.42285072324072365,0.6137899885481235,0.42285072324072365,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.32050828025200134,False,False,False,False,False,False,False,,,46,5.301172122492081
frame_000047.jpg,33.44289535834393,33.10337149748185,44,True,0.002154617601700704,0.0005338215385625118,0.00014035814694625932,0.010773088008503521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44289535834393,33.10337149748185,33.44289535834393,33.10337149748185,False,False,False,False,0.44507115515219386,0.6438529503614145,0.44507115515219386,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4269055816635416,True,False,False,False,False,False,False,6,,47,5.416414994720169
frame_000048.jpg,33.38410287286216,33.15743137936015,45,True,0.0005909500656120252,0.0055245488673940305,9.171529680693218e-05,0.04603790722828359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38410287286216,33.15743137936015,33.38410287286216,33.15743137936015,False,False,False,False,0.4127948665977075,0.6648002780241402,0.4127948665977075,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.35192462947084513,False,False,False,False,False,False,False,,,48,5.531657866948258
frame_000049.jpg,32.99267804089681,32.85588915497756,46,True,0.010232806750393697,0.009483108417760447,0.00010631365922176109,0.07902590348133706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99267804089681,32.85588915497756,32.99267804089681,32.85588915497756,False,False,False,False,0.19790786666263413,0.5479575554945296,0.19790786666263413,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.22577040490276182,False,False,False,False,False,False,False,,,49,5.646900739176347
frame_000050.jpg,32.75351122387046,32.51600139888959,47,True,0.006537660737713071,0.0038819148703568692,4.015158530343277e-05,0.03268830368856535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75351122387046,32.51600139888959,32.75351122387046,32.51600139888959,False,False,False,False,0.06660848144794385,0.4162565611906227,0.06660848144794385,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.1683920935070639,False,False,False,False,False,False,False,,,50,5.7621436114044355
frame_000051.jpg,33.0705525524151,32.53333165848406,48,True,0.017800741715235036,0.02794457149532182,0.00026852935174547014,0.23287142912768183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0705525524151,32.53333165848406,33.0705525524151,32.53333165848406,False,False,False,False,0.24065993241061384,0.42297175577840684,0.24065993241061384,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.15124592436042994,False,False,False,False,False,False,False,,,51,5.877386483632524
frame_000052.jpg,32.898980845918544,32.50748189388894,49,True,0.012440616868478607,0.02887393594129471,0.0003313724349791959,0.2406161328441226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.898980845918544,32.50748189388894,32.898980845918544,32.50748189388894,False,False,False,False,0.14646935922273213,0.41295539114414087,0.14646935922273213,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.3376349207933499,False,False,False,False,False,False,False,,,52,5.992629355860613
frame_000053.jpg,33.772055132496696,33.07428946603797,50,True,0.023599218252755585,0.038535193554925344,0.00012228597806964724,0.3211266129577112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.772055132496696,33.07428946603797,33.772055132496696,33.07428946603797,False,False,False,False,0.6257754707467037,0.6325841347335113,0.6257754707467037,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.4603402599295999,False,False,False,False,False,False,False,,,53,6.107872228088702
frame_000054.jpg,33.74108985947187,33.38421335263745,51,True,0.007550565608161117,0.0005637984390287859,6.008766202686747e-06,0.03775282804080558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74108985947187,33.38421335263745,33.74108985947187,33.38421335263745,False,False,False,False,0.608775949819364,0.7526746154659778,0.608775949819364,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.6136777040305237,True,False,False,False,False,False,False,7,,54,6.22311510031679
frame_000055.jpg,33.7369107808518,33.38468700401347,52,True,0.003180898239921729,0.0055355950007093795,9.619115369267737e-05,0.04612995833924483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7369107808518,33.38468700401347,33.7369107808518,33.38468700401347,False,False,False,False,0.6064816915255034,0.7528581476940672,0.6064816915255034,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.5223974684430175,False,False,False,False,False,False,False,,,55,6.338357972544879
frame_000056.jpg,33.27324388443527,32.78557441283072,53,True,0.003200418776035011,0.0016275994529809192,0.00026961057391975123,0.016002093880175053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27324388443527,32.78557441283072,33.27324388443527,32.78557441283072,False,False,False,False,0.3519347639841853,0.5207117330455294,0.3519347639841853,False,both,left,none,none,0,moving_average,4,2.0,peak,26,-1,-1,26,False,0.3744678474811342,False,False,False,False,False,False,False,,,56,6.453600844772968
