frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000037.jpg,31.677735049310805,32.30701689788586,37,True,0.12126650298111338,0.05344222536946796,0.0073634512993292515,0.4190842920562864,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.677735049310805,32.30701689788586,31.677735049310805,32.30701689788586,False,False,False,False,0.5440688024040268,0.5388961819957827,0.5440688024040268,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5459228586667187,False,False,False,False,False,False,False,,
frame_000038.jpg,31.766331558576983,32.23044654655118,38,True,0.08432519801922653,0.09888495269481042,0.020573392280426987,0.7754379633075626,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.766331558576983,32.23044654655118,31.766331558576983,32.23044654655118,False,False,False,False,0.5797313153531122,0.4939240380487042,0.5797313153531122,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.548598951846509,False,False,False,False,False,False,False,,
frame_000039.jpg,31.622901339735527,32.0639165979561,39,True,0.012686054413562391,0.006124168512688859,0.012971634870630296,0.07206463817016831,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.622901339735527,32.0639165979561,31.622901339735527,32.0639165979561,False,False,False,False,0.5219967377823881,0.3961158304438723,0.5219967377823881,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5412415969726294,False,False,False,False,False,False,False,,
frame_000040.jpg,31.622901339735527,32.0639165979561,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.622901339735527,32.0639165979561,31.622901339735527,32.0639165979561,False,False,False,False,0.5219967377823881,0.3961158304438723,0.5219967377823881,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5298051966661931,False,False,False,False,False,False,False,,
frame_000041.jpg,31.68109708725685,32.02960658027561,41,True,0.029353600956997093,0.008704995580303328,0.005411430859391591,0.09806358062989384,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.68109708725685,32.02960658027561,31.68109708725685,32.02960658027561,False,False,False,False,0.5454221144338031,0.3759644921378807,0.5454221144338031,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5291010306843063,False,False,False,False,False,False,False,,
frame_000042.jpg,31.6176532534864,32.084237129831266,42,True,0.025114764374483064,0.030760257322884364,0.0505422621809511,0.28079034544972836,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.6176532534864,32.084237129831266,31.6176532534864,32.084237129831266,False,False,False,False,0.5198842398367278,0.4080507095275101,0.5198842398367278,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5423343545477919,False,False,False,False,False,False,False,,
frame_000043.jpg,31.721528122034982,32.1601882605696,43,True,0.02690960178218829,0.07101675080226136,0.058166871216890396,0.5569005506104302,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.721528122034982,32.1601882605696,31.721528122034982,32.1601882605696,False,False,False,False,0.5616967093728449,0.4526591659988414,0.5616967093728449,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5509648042818405,False,False,False,False,False,False,False,,
frame_000044.jpg,31.745419059260804,32.20348048117882,44,True,0.010759879873816977,0.015895332723942064,0.004399184915625461,0.12464833220470924,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.745419059260804,32.20348048117882,31.745419059260804,32.20348048117882,False,False,False,False,0.571313463635949,0.4780860308765645,0.571313463635949,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.568107878881581,False,False,False,False,False,False,False,,
frame_000045.jpg,31.745419059260804,32.20348048117882,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.745419059260804,32.20348048117882,31.745419059260804,32.20348048117882,False,False,False,False,0.571313463635949,0.4780860308765645,0.571313463635949,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5842785146436306,False,False,False,False,False,False,False,,
frame_000046.jpg,31.842046427896754,32.201561090798535,46,True,0.010068002985353052,0.008606116370768125,0.002324112785770195,0.0674876123077373,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.842046427896754,32.201561090798535,31.842046427896754,32.201561090798535,False,False,False,False,0.6102086166589937,0.4769587133317406,0.6102086166589937,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5829980198890244,False,False,False,False,False,False,False,,
frame_000047.jpg,31.73587564607898,32.15946460941008,47,True,0.008402824627168314,0.04335936030133692,0.004483464085233265,0.34001628282269514,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73587564607898,32.15946460941008,31.73587564607898,32.15946460941008,False,False,False,False,0.5674719793721307,0.45223414321200484,0.5674719793721307,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5954965352309003,False,False,False,False,False,False,False,,
frame_000048.jpg,31.838569379195988,32.22259102014195,48,True,0.034429397742946614,0.015164308431623664,0.004886379850778784,0.11891577155806313,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.838569379195988,32.22259102014195,31.838569379195988,32.22259102014195,False,False,False,False,0.6088090096615766,0.4893102435669233,0.6088090096615766,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6061156312942036,False,False,False,False,False,False,False,,
frame_000049.jpg,31.92118960359899,32.22316720774961,49,True,0.014410624530293745,0.003523472595668043,0.01040405399013145,0.05780029994517473,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.92118960359899,32.22316720774961,31.92118960359899,32.22316720774961,False,False,False,False,0.6420659048489039,0.4896486564327478,0.6420659048489039,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.629888788067223,False,False,False,False,False,False,False,,
frame_000050.jpg,31.913054862866154,32.26635171395905,50,True,0.007489483734564207,0.007017740143910414,0.0015597341243522543,0.05503185242966906,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.913054862866154,32.26635171395905,31.913054862866154,32.26635171395905,False,False,False,False,0.6387914496911888,0.5150122573002105,0.6387914496911888,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6370756830085385,False,False,False,False,False,False,False,,
frame_000051.jpg,31.89213266609944,32.27743057785024,51,True,0.003403812171273374,0.0024091476503019945,0.0029553818018252694,0.018892101339453047,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.89213266609944,32.27743057785024,31.89213266609944,32.27743057785024,False,False,False,False,0.6303696944855226,0.52151921793184,0.6303696944855226,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6449007256614125,False,False,False,False,False,False,False,,
frame_000052.jpg,31.979508948471857,32.35327704876712,52,True,0.025889497944257482,0.00929385156789753,0.002102425227988748,0.08649081497168,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.979508948471857,32.35327704876712,31.979508948471857,32.35327704876712,False,False,False,False,0.6655410328075261,0.5660662044415763,0.6655410328075261,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6538172533668583,False,False,False,False,False,False,False,,
frame_000053.jpg,31.979508948471857,32.35327704876712,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.979508948471857,32.35327704876712,31.979508948471857,32.35327704876712,False,False,False,False,0.6655410328075261,0.5660662044415763,0.6655410328075261,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6569225051403359,True,False,False,False,False,False,False,2,
frame_000054.jpg,31.91527583056871,32.418604775213815,54,True,0.023331958347867894,0.024512397912696382,0.005653133260961871,0.192221803168273,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.91527583056871,32.418604775213815,31.91527583056871,32.418604775213815,False,False,False,False,0.6396854498059555,0.6044352058407579,0.6396854498059555,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6464821313516879,False,False,False,False,False,False,False,,
frame_000055.jpg,31.901697773940025,32.40133594274889,55,True,0.020415111716271864,0.0006987201654410721,0.005533747132211754,0.06820215880122536,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.901697773940025,32.40133594274889,31.901697773940025,32.40133594274889,False,False,False,False,0.634219911441582,0.5942926845401015,0.634219911441582,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6236850197489474,False,False,False,False,False,False,False,,
frame_000056.jpg,31.8096041092724,32.280380929218744,56,True,0.002419624677195148,0.012271029938942685,0.005692499610443463,0.09622720347460124,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.8096041092724,32.280380929218744,31.8096041092724,32.280380929218744,False,False,False,False,0.5971496979993046,0.5232520508642486,0.5971496979993046,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5964481469927859,False,False,False,False,False,False,False,,
frame_000057.jpg,31.7122818475338,32.14248562334934,57,True,0.01042489600109541,0.00668849315008656,0.004575797376734466,0.05244995688987066,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.7122818475338,32.14248562334934,31.7122818475338,32.14248562334934,False,False,False,False,0.5579748315374713,0.4422618577008464,0.5579748315374713,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5622379669659041,False,False,False,False,False,False,False,,
frame_000058.jpg,31.6467323538579,32.10024352196892,58,True,0.006578916655361341,0.0025954267170559767,0.0014738339611967757,0.021978636448574868,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.6467323538579,32.10024352196892,31.6467323538579,32.10024352196892,False,False,False,False,0.5315893713609366,0.41745176044004473,0.5315893713609366,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5525075724389946,False,False,False,False,False,False,False,,
frame_000059.jpg,31.73708434684587,32.10546197416454,59,True,0.013853486354753784,0.052254167457442796,0.0015365745374432693,0.4097677561983431,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73708434684587,32.10546197416454,31.73708434684587,32.10546197416454,False,False,False,False,0.567958514418576,0.4205167193860553,0.567958514418576,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5558354667326962,False,False,False,False,False,False,False,,
frame_000060.jpg,31.73708434684587,32.10546197416454,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73708434684587,32.10546197416454,31.73708434684587,32.10546197416454,False,False,False,False,0.567958514418576,0.4205167193860553,0.567958514418576,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5628924655690699,False,False,False,False,False,False,False,,
