frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.48066102992779,32.89172852231159,True,True,False,False,0.595304744451547,0.7238025622326885,0.7238025622326885,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7238025622326885,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.4988575223112,32.905050998542926,True,True,False,False,0.6016697725007653,0.7307074981768714,0.7307074981768714,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7307074981768713,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.51705401469461,32.91837347477426,True,True,False,False,0.6080348005499834,0.7376124341210544,0.7376124341210544,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7376124341210544,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.53525050707802,32.9316959510056,True,True,False,False,0.6143998285992016,0.7445173700652374,0.7445173700652374,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7445173700652374,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.55344699946143,32.94501842723694,True,True,False,False,0.6207648566484197,0.7514223060094204,0.7514223060094204,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7514223060094204,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.57164349184484,32.958340903468276,True,True,False,False,0.6271298846976379,0.7583272419536033,0.7583272419536033,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7583272419536033,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.58983998422824,32.97166337969961,True,True,False,False,0.6334949127468537,0.7652321778977863,0.7652321778977863,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7652321778977863,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.60803647661165,32.98498585593095,True,True,False,False,0.6398599407960718,0.7721371138419693,0.7721371138419693,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7721371138419693,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.62623296899506,32.99830833216229,True,True,False,False,0.64622496884529,0.7790420497861522,0.7790420497861522,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.779042049786151,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.64442946137847,33.01163080839362,True,True,False,False,0.6525899968945081,0.7859469857303315,0.7859469857303315,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7859469857303327,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.66262595376188,33.02495328462496,True,True,False,False,0.6589550249437263,0.7928519216745146,0.7928519216745146,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7928519216745145,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.68082244614529,33.038275760856294,True,True,False,False,0.6653200529929445,0.7997568576186975,0.7997568576186975,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7997568576186974,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.6990189385287,33.05159823708763,True,True,False,False,0.6716850810421626,0.8066617935628805,0.8066617935628805,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8066617935628804,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.71721543091211,33.06492071331897,True,True,False,False,0.6780501090913809,0.8135667295070634,0.8135667295070634,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8135667295070633,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.73541192329552,33.07824318955031,True,True,False,False,0.684415137140599,0.8204716654512464,0.8204716654512464,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8204716654512463,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.753608415678926,33.091565665781644,True,True,False,False,0.6907801651898147,0.8273766013954293,0.8273766013954293,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8273766013954292,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.771804908062336,33.10488814201298,True,True,False,False,0.6971451932390329,0.8342815373396123,0.8342815373396123,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8342815373396122,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.790001400445746,33.11821061824432,True,True,False,False,0.703510221288251,0.8411864732837954,0.8411864732837954,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8411864732837953,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.808197892829156,33.13153309447566,True,True,False,False,0.7098752493374693,0.8480914092279783,0.8480914092279783,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8480914092279783,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.826394385212566,33.144855570706994,True,True,False,False,0.7162402773866874,0.8549963451721613,0.8549963451721613,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8549963451721612,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.84459087759598,33.15817804693833,True,True,False,False,0.7226053054359056,0.8619012811163442,0.8619012811163442,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8619012811163442,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.86278736997939,33.17150052316967,True,True,False,False,0.7289703334851237,0.8688062170605272,0.8688062170605272,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8688062170605271,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.8809838623628,33.18482299940101,True,True,False,False,0.735335361534342,0.8757111530047101,0.8757111530047101,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8757111530047101,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.89918035474621,33.198145475632344,True,True,False,False,0.7417003895835601,0.8826160889488932,0.8826160889488932,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8826160889488931,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.91737684712961,33.21146795186368,True,True,False,False,0.7480654176327758,0.8895210248930762,0.8895210248930762,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8895210248930762,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.93557333951302,33.22479042809502,True,True,False,False,0.754430445681994,0.8964259608372591,0.8964259608372591,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8964259608372591,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.95376983189643,33.23811290432636,True,True,False,False,0.7607954737312121,0.9033308967814421,0.9033308967814421,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9033308967814421,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.97196632427984,33.251435380557695,True,True,False,False,0.7671605017804304,0.910235832725625,0.910235832725625,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.910235832725625,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.99016281666325,33.26475785678903,True,True,False,False,0.7735255298296485,0.917140768669808,0.917140768669808,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.917140768669808,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.00835930904666,33.27808033302037,True,True,False,False,0.7798905578788667,0.9240457046139909,0.9240457046139909,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9240457046139897,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.02655580143007,33.2914028092517,True,True,False,False,0.7862555859280849,0.9309506405581702,0.9309506405581702,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9309506405581714,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.04475229381348,33.30472528548304,True,True,False,False,0.7926206139773031,0.9378555765023533,0.9378555765023533,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9378555765023532,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.062948786196884,33.318047761714375,True,True,False,False,0.7989856420265188,0.9447605124465362,0.9447605124465362,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9447605124465361,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.081145278580294,33.33137023794571,True,True,False,False,0.8053506700757369,0.9516654483907192,0.9516654483907192,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9516654483907191,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,True,0.3914865115159801,0.08191237107967902,0.06806276066025554,0.6826030923306585,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.099341770963704,33.34469271417705,True,True,False,False,0.8117156981249551,0.9585703843349022,0.9585703843349022,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.958570384334902,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,33.117538263347114,33.35801519040839,True,True,False,False,0.8180807261741733,0.9654753202790851,0.9654753202790851,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.965475320279085,False,False,False,False,False,False,False,,
frame_000063.jpg,33.135734755730525,,63,True,0.7865236447131355,0.06283057946617329,0.046059848237984195,0.6630017927270215,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,True,True,False,True,33.135734755730525,,33.135734755730525,33.371337666639725,False,True,False,False,0.8244457542233914,0.9723802562232681,0.9723802562232681,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.972380256223268,False,False,False,False,False,False,False,,
frame_000064.jpg,33.03069624637743,,64,True,0.38385659467057315,4.440892098500625e-16,1.3010426069826053e-18,0.32357273951948534,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,True,True,False,True,33.03069624637743,,33.03069624637743,33.38466014287106,False,True,False,False,0.7877038896819567,0.9792851921674511,0.9792851921674511,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.979285192167451,False,False,False,False,False,False,False,,
frame_000065.jpg,33.043833508876105,,65,True,0.3242808009872903,0.0,0.0,0.2733531964953746,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,True,True,False,True,33.043833508876105,,33.043833508876105,33.3979826191024,False,True,False,False,0.7922992283072313,0.9861901281116341,0.9861901281116341,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9861901281116341,False,False,False,False,False,False,False,,
