frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,33.42546750607086,33.23173492941303,16,True,0.013991484237543735,0.020268159265646523,0.00044901728231507704,0.15848615820143197,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.42546750607086,33.23173492941303,33.42546750607086,33.23173492941303,False,False,False,False,0.6508447759260932,0.5737265704790254,0.6508447759260932,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6186075365354023,False,False,False,False,False,False,False,,
frame_000017.jpg,33.48341220151302,33.23821128394888,17,True,0.007745720232345301,0.027637167701775947,0.00900079093454868,0.21610786037423857,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.48341220151302,33.23821128394888,33.48341220151302,33.23821128394888,False,False,False,False,0.6863241442283488,0.5769476300001053,0.6863241442283488,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6351657023347537,True,False,False,False,False,False,False,1,
frame_000018.jpg,33.2907018985714,33.131387085236256,18,True,0.009677481038905762,0.0008611118555692257,0.0024289628369467057,0.013494237983037255,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.5683281868498191,0.5238178792367131,0.5683281868498191,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6076601726426623,False,False,False,False,False,False,False,,
frame_000019.jpg,33.2907018985714,33.131387085236256,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2907018985714,33.131387085236256,33.2907018985714,33.131387085236256,False,False,False,False,0.5683281868498191,0.5238178792367131,0.5683281868498191,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5652017548325429,False,False,False,False,False,False,False,,
frame_000020.jpg,33.27538368747601,33.10302081031352,20,True,0.007123893120362658,0.020274882880620983,0.0015075030025095695,0.1585387332721407,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27538368747601,33.10302081031352,33.27538368747601,33.10302081031352,False,False,False,False,0.5589488907979905,0.5097097170890583,0.5589488907979905,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5662822665371837,False,False,False,False,False,False,False,,
frame_000021.jpg,33.29599595463635,33.10642490842346,21,True,0.0070403457016665035,0.018056375240856418,0.007984172906340094,0.1411911908456925,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.29599595463635,33.10642490842346,33.29599595463635,33.10642490842346,False,False,False,False,0.5715697219637417,0.5114027687228191,0.5715697219637417,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5655160530970078,False,False,False,False,False,False,False,,
frame_000022.jpg,33.28694777273214,33.09233892534189,22,True,0.002729810956532884,0.0006290920781296016,0.0004966678403175578,0.004919163369053745,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.28694777273214,33.09233892534189,33.28694777273214,33.09233892534189,False,False,False,False,0.5660295465292914,0.5043970080487368,0.5660295465292914,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5765298601532189,False,False,False,False,False,False,False,,
frame_000023.jpg,33.32934674201187,33.14664478830111,23,True,0.006132354315699184,0.024429897589913107,0.01179182372797766,0.19102872458883086,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.32934674201187,33.14664478830111,33.32934674201187,33.14664478830111,False,False,False,False,0.5919903119666239,0.5314064029123114,0.5919903119666239,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5902989038656912,False,False,False,False,False,False,False,,
frame_000024.jpg,33.36345851803252,33.17814546697888,24,True,0.020005170772277023,0.007808332282955019,0.00336995108537881,0.06105697953455877,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.36345851803252,33.17814546697888,33.36345851803252,33.17814546697888,False,False,False,False,0.6128768531011584,0.5470734823493418,0.6128768531011584,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5923170861801131,False,False,False,False,False,False,False,,
frame_000025.jpg,33.296836023156416,33.15107540034482,25,True,0.015066832527611,0.01318624788864313,0.0074368199462976755,0.10310940138036905,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.296836023156416,33.15107540034482,33.296836023156416,33.15107540034482,False,False,False,False,0.5720840934725572,0.5336099983190508,0.5720840934725572,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5801785844974385,False,False,False,False,False,False,False,,
frame_000026.jpg,33.269873153547614,33.07940009377466,26,True,0.011644927148896474,0.014533419613752657,0.0106541997657553,0.11364356328189355,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.5555748069186002,0.4979617910789757,0.5555748069186002,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5610779024365858,False,False,False,False,False,False,False,,
frame_000027.jpg,33.269873153547614,33.07940009377466,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.269873153547614,33.07940009377466,33.269873153547614,33.07940009377466,False,False,False,False,0.5555748069186002,0.4979617910789757,0.5555748069186002,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5397804450647069,False,False,False,False,False,False,False,,
frame_000028.jpg,33.19248737715523,33.011088899465776,28,True,0.013546491551700639,0.011395930824227924,0.0017074023898100976,0.08911008009111132,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19248737715523,33.011088899465776,33.19248737715523,33.011088899465776,False,False,False,False,0.5081917213569204,0.4639867482355066,0.5081917213569204,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5177980253954733,False,False,False,False,False,False,False,,
frame_000029.jpg,33.16216847837155,32.98502819136128,29,True,0.023961744987282266,0.032142490296768245,0.0067447167588254465,0.25133707187686777,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.16216847837155,32.98502819136128,33.16216847837155,32.98502819136128,False,False,False,False,0.4896275479108995,0.4510252756197917,0.4896275479108995,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5016302892141286,False,False,False,False,False,False,False,,
frame_000030.jpg,33.19065799889468,33.017382953317146,30,True,0.02336755718520877,0.03631737180115846,0.002233841096737806,0.28398241089877396,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19065799889468,33.017382953317146,33.19065799889468,33.017382953317146,False,False,False,False,0.5070715983745661,0.46711713925593695,0.5070715983745661,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5173900019528594,False,False,False,False,False,False,False,,
frame_000031.jpg,33.26970338735491,33.06225383601682,31,True,0.026922799600276548,0.05103135788261437,0.03046526840956575,0.3990379073212757,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.26970338735491,33.06225383601682,33.26970338735491,33.06225383601682,False,False,False,False,0.5554708595731132,0.4894339817232562,0.5554708595731132,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5407018022511094,False,False,False,False,False,False,False,,
frame_000032.jpg,33.27638656339912,33.08497401519872,32,True,0.004161047489313349,0.013235737884056806,0.009888055764296022,0.10349638665810042,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27638656339912,33.08497401519872,33.27638656339912,33.08497401519872,False,False,False,False,0.5595629488056492,0.5007340192782403,0.5595629488056492,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.557796826652001,True,False,False,False,False,False,False,2,
frame_000033.jpg,33.27441647853111,33.085211456254214,33,True,0.009071479664127627,0.01103107725465414,0.005890623919907502,0.08625712044194195,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.27441647853111,33.085211456254214,33.27441647853111,33.085211456254214,False,False,False,False,0.5583566715772408,0.5008521122220821,0.5583566715772408,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5570852118513538,False,False,False,False,False,False,False,,
frame_000034.jpg,33.26621677204561,33.07008590652101,34,True,0.010767419660591599,0.010542934901434356,0.0015949526555783854,0.08244010848721858,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.26621677204561,33.07008590652101,33.26621677204561,33.07008590652101,False,False,False,False,0.5533360151711716,0.4933293159159156,0.5533360151711716,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5194868890534581,False,False,False,False,False,False,False,,
frame_000035.jpg,33.092170485049024,32.92917005273932,35,True,0.013177343390068602,0.0019061202979680097,0.00034524065931729186,0.014904840599252232,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.092170485049024,32.92917005273932,33.092170485049024,32.92917005273932,False,False,False,False,0.4467679804119618,0.42324384576722296,0.4467679804119618,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4729290810754663,False,False,False,False,False,False,False,,
frame_000036.jpg,33.04630266482763,32.889773808709606,36,True,0.009377189617717975,0.005424305064469831,0.00864644613271058,0.04803581184839212,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.04630266482763,32.889773808709606,33.04630266482763,32.889773808709606,False,False,False,False,0.41868324764326553,0.40364985253780944,0.41868324764326553,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4192612842323924,False,False,False,False,False,False,False,,
frame_000037.jpg,32.98250310292805,32.86701906613595,37,True,0.020783625973899936,0.011840678405415708,0.0007792461122954731,0.09258776815286353,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.98250310292805,32.86701906613595,32.98250310292805,32.86701906613595,False,False,False,False,0.37961896165668735,0.39233262464194985,0.39233262464194985,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3995736078692286,False,False,False,False,False,False,False,,
frame_000038.jpg,32.99570909364752,32.83999611703014,38,True,0.0778818636554783,0.043981582329583456,0.006772237077560278,0.34391243544500144,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.99570909364752,32.83999611703014,32.99570909364752,32.83999611703014,False,False,False,False,0.38770495132247035,0.37889257483875827,0.38770495132247035,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4071122570146096,False,False,False,False,False,False,False,,
frame_000039.jpg,,32.91313706617895,39,True,0.17746698070187666,0.050015961281802516,0.0067687836242813874,0.39109804933001624,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,True,False,False,True,True,,32.91313706617895,33.08323889703895,32.91313706617895,True,False,False,False,0.44129919507940885,0.4152697295069442,0.44129919507940885,False,right_only,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.44129919507940885,False,False,False,False,False,False,False,,
frame_000040.jpg,33.170768700430386,32.91552069387703,40,True,0.13868749189776386,0.10297137571776356,0.018887710950424654,0.8051810491683541,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.170768700430386,32.91552069387703,33.170768700430386,32.91552069387703,False,False,False,False,0.49489343883634734,0.4164552431549558,0.49489343883634734,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4849165434531868,False,False,False,False,False,False,False,,
frame_000041.jpg,33.20941588340616,33.10246905731411,41,True,0.33025596083338776,0.0644983525954068,0.0019658507807419623,0.5043425986144339,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20941588340616,33.10246905731411,33.20941588340616,33.10246905731411,False,False,False,False,0.5185569964438042,0.5094352989357306,0.5185569964438042,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5077035533126661,False,False,False,False,False,False,False,,
frame_000042.jpg,33.19488572810114,33.08716244521331,42,True,0.0481025509283895,0.016744401197151194,0.03213323755570767,0.17851798642059816,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.19488572810114,33.08716244521331,33.19488572810114,33.08716244521331,False,False,False,False,0.509660224657847,0.5018224500143431,0.509660224657847,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5340912700979062,False,False,False,False,False,False,False,,
frame_000043.jpg,33.300057491553325,33.11606672830176,43,True,0.055370999919420315,0.11225066694980054,0.028504069352351495,0.8777401404465853,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.300057491553325,33.11606672830176,33.300057491553325,33.11606672830176,False,False,False,False,0.5740565891920677,0.5161981942276481,0.5740565891920677,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5589836370178108,False,False,False,False,False,False,False,,
frame_000044.jpg,33.33137808473853,33.148701308975745,44,True,0.020724634583787774,0.03291180546531291,0.0001578780135713942,0.25735270476738825,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.33137808473853,33.148701308975745,33.33137808473853,33.148701308975745,False,False,False,False,0.5932340972035179,0.5324292276299307,0.5932340972035179,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5927025986746213,True,False,False,False,False,False,False,3,
frame_000045.jpg,33.360094557118444,33.162969248364945,45,True,0.06322250243730278,0.023259591910313047,0.02961252866757738,0.18187756050677711,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.360094557118444,33.162969248364945,33.360094557118444,33.162969248364945,False,False,False,False,0.6108171096282783,0.5395254855264646,0.6108171096282783,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5913815352198593,False,False,False,False,False,False,False,,
frame_000046.jpg,33.2935848323819,33.099185513318425,46,True,0.03633753771778678,0.034374468769092906,0.0014149017634077948,0.2687899490045211,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.2935848323819,33.099185513318425,33.2935848323819,33.099185513318425,False,False,False,False,0.5700933988277818,0.507802205720768,0.5700933988277818,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.535753365717923,False,False,False,False,False,False,False,,
frame_000047.jpg,33.042566693611576,32.93541454843504,47,True,0.06195020243413558,0.010335394512888372,0.05380637198419553,0.2989242888010863,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.042566693611576,32.93541454843504,33.042566693611576,32.93541454843504,False,False,False,False,0.416395723345666,0.42634958869770906,0.42634958869770906,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4678014060007335,False,False,False,False,False,False,False,,
frame_000048.jpg,32.932710250521666,32.89643176004337,48,True,0.027501207736130042,0.013870035795761317,0.008802466749356551,0.10845625685961537,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.932710250521666,32.89643176004337,32.932710250521666,32.89643176004337,False,False,False,False,0.34913094310959925,0.40696123047670985,0.40696123047670985,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41304365144642524,False,False,False,False,False,False,False,,
frame_000049.jpg,,32.89413744112427,49,True,0.04889861532342693,0.002073576067081681,0.057895100061922916,0.3216394447884607,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,True,False,False,True,True,,32.89413744112427,32.902138476526645,32.89413744112427,True,False,False,False,0.3304119349079705,0.4058201351648569,0.4058201351648569,False,right_only,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39981876851765924,False,False,False,False,False,False,False,,
frame_000050.jpg,,32.85564356316023,50,True,0.02371891501498013,0.020965357929252637,0.0067107609295529985,0.16393787861915096,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,True,False,False,True,True,,32.85564356316023,32.871566702531624,32.85564356316023,True,False,False,False,0.31169292670634174,0.38667493991141094,0.38667493991141094,False,right_only,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39526160685715717,False,False,False,False,False,False,False,,
frame_000051.jpg,32.8409949285366,32.8689434807389,51,True,0.002731612028040401,0.07177269176889163,0.011385211671276062,0.561224037819121,False,False,False,False,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.8409949285366,32.8689434807389,32.8409949285366,32.8689434807389,False,False,True,True,0.292973918504713,0.3932897454952036,0.3932897454952036,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3717041306688862,False,False,False,False,False,False,False,,
frame_000052.jpg,,32.73694686140642,52,True,0.12874274101350927,0.1433812684470026,0.015775011896243227,1.121164783460605,False,True,False,True,True,1.0477404041741123,0.12788599014360735,0.18,True,False,False,True,True,,32.73694686140642,32.90987291097438,32.73694686140642,True,False,False,True,0.33514770660004406,0.3276403180128506,0.33514770660004406,False,right_only,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3685863155968757,False,False,False,False,False,False,False,,
frame_000053.jpg,,32.825096210396325,53,True,0.18972160936656113,6.661338147750937e-16,4.336808689942018e-18,0.1810769238360244,False,False,False,False,True,1.0477404041741123,0.12788599014360735,0.18,True,False,False,True,True,,32.825096210396325,32.97875089341216,32.825096210396325,True,False,False,True,0.37732149469537946,0.3714820036817302,0.37732149469537946,False,right_only,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.377321494695378,False,False,False,False,False,False,False,,
frame_000054.jpg,33.04762887584994,32.91357977469718,54,True,0.15674935337061693,0.1825075721088983,0.03754038599865617,1.4271115382064494,False,True,False,True,True,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.04762887584994,32.91357977469718,33.04762887584994,32.91357977469718,False,False,True,True,0.4194952827907105,0.4154899136367402,0.4194952827907105,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4130981830701636,False,False,False,False,False,False,False,,
