frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000024.jpg,30.929651632498057,31.12245551978613,24,True,0.02491777180643286,0.000864695450507125,0.012339305555450694,0.0816431813137712,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.929651632498057,31.12245551978613,30.929651632498057,31.12245551978613,False,False,True,True,0.7315182096583044,0.5033463245794532,0.7315182096583044,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5731422537357858,False,False,False,False,False,False,False,,
frame_000025.jpg,29.61154092627804,32.05654681212022,25,True,0.6095139278304997,0.045839139622007974,0.051422503245809645,1.9970748793151498,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.61154092627804,32.05654681212022,29.61154092627804,32.05654681212022,False,False,True,True,0.3535835488521006,0.8119024363486494,0.3535835488521006,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4849643436104041,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.668068088359398,31.998778324886874,True,True,False,False,0.3697912723208073,0.7928199120281749,0.3697912723208073,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36979127232080755,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.72459525044076,31.94100983765353,True,True,False,False,0.38599899578951496,0.7737373877077004,0.38599899578951496,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38599899578951463,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.78112241252212,31.88324135042019,True,True,False,False,0.40220671925822166,0.7546548633872259,0.40220671925822166,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40220671925822193,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.837649574603482,31.825472863186846,True,True,False,False,0.4184144427269293,0.7355723390667513,0.4184144427269293,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41841444272692896,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.89417673668484,31.767704375953503,True,True,False,False,0.434622166195636,0.7164898147462768,0.434622166195636,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4346221661956363,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,29.950703898766204,31.70993588872016,True,True,False,False,0.4508298896643437,0.6974072904258023,0.4508298896643437,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45082988966434334,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.007231060847563,31.652167401486818,True,True,False,False,0.46703761313305037,0.6783247661053278,0.46703761313305037,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46703761313305064,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.063758222928925,31.594398914253475,True,True,False,False,0.48324533660175806,0.6592422417848532,0.48324533660175806,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48324533660175767,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.120285385010284,31.536630427020132,True,True,False,False,0.4994530600704647,0.6401597174643787,0.4994530600704647,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.499453060070465,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.176812547091647,31.47886193978679,True,True,False,False,0.5156607835391724,0.6210771931439042,0.5156607835391724,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.515660783539172,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.233339709173006,31.421093452553446,True,True,False,False,0.531868507007879,0.6019946688234297,0.531868507007879,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5318685070078794,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.289866871254368,31.363324965320103,True,True,False,False,0.5480762304765867,0.5829121445029551,0.5480762304765867,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5480762304765863,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.346394033335727,31.30555647808676,True,True,False,False,0.5642839539452934,0.5638296201824806,0.5642839539452934,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5642839539452937,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.40292119541709,31.247787990853418,True,True,False,False,0.5804916774140011,0.5447470958620061,0.5804916774140011,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5804916774140008,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.45944835749845,31.190019503620075,True,True,False,False,0.5966994008827078,0.5256645715415316,0.5966994008827078,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.596699400882708,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,True,False,False,False,,,30.51597551957981,31.132251016386732,True,True,False,False,0.6129071243514155,0.506582047221057,0.6129071243514155,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6129071243514151,True,False,False,False,False,False,False,2,
frame_000042.jpg,30.57250268166117,31.07448252915339,42,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.57250268166117,31.07448252915339,30.57250268166117,31.07448252915339,False,False,True,True,0.6291148478201222,0.48749952290058246,0.6291148478201222,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5728259242910643,False,False,False,False,False,False,False,,
frame_000043.jpg,30.04007857433279,30.667475272772197,43,True,0.7950869605967029,0.0655802169607975,0.00872982800400513,2.6051056807356106,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.04007857433279,30.667475272772197,30.04007857433279,30.667475272772197,False,False,True,True,0.47645580070165505,0.3530538027429511,0.47645580070165505,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5209864931227443,False,False,False,False,False,False,False,,
frame_000044.jpg,29.973579309492404,30.45176564271951,44,True,0.5231625046119215,0.05773796677003846,0.004853875855925757,1.7141440876977179,True,False,False,True,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.973579309492404,30.45176564271951,29.973579309492404,30.45176564271951,False,False,True,True,0.45738883084645565,0.28179896366409246,0.45738883084645565,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5008372397747752,False,False,False,False,False,False,False,,
frame_000045.jpg,30.36168094990752,30.599591969032225,45,True,0.2726874694262381,0.016229367759182406,0.020002807574387466,0.893461609701887,False,False,False,False,True,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.36168094990752,30.599591969032225,30.36168094990752,30.599591969032225,False,False,True,True,0.5686670877762151,0.3306300756105483,0.5686670877762151,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5525076494381023,False,False,False,False,False,False,False,,
frame_000046.jpg,,30.88326835970739,46,True,0.060995011110338525,0.03639049656587489,0.03299106471390445,0.23940135087368114,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,30.88326835970739,30.580706311625157,30.88326835970739,True,False,False,False,0.6314670296916359,0.4243362099314561,0.6314670296916359,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6314670296916355,False,False,False,False,False,False,False,,
frame_000047.jpg,30.79973167334279,30.925711759297016,47,True,0.028410571819374578,0.018340786756551722,0.011270910604495765,0.12065812615819249,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.79973167334279,30.925711759297016,30.79973167334279,30.925711759297016,False,False,False,False,0.6942669716070556,0.4383564352082776,0.6942669716070556,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6742508428419489,False,False,False,False,False,False,False,,
frame_000048.jpg,30.80932818643814,31.31488564469622,48,True,0.07286870434363607,0.033200671045068596,0.030223441526003827,0.23875460803807474,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.80932818643814,31.31488564469622,30.80932818643814,31.31488564469622,False,False,False,False,0.6970185272271553,0.5669113011687881,0.6970185272271553,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6959041965045516,False,False,False,False,False,False,False,,
frame_000049.jpg,30.807265451985774,31.39659278867676,49,True,0.030996356663340354,0.004173952891222797,0.011909804499808987,0.1015596894774555,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.807265451985774,31.39659278867676,30.807265451985774,31.39659278867676,False,False,False,False,0.6964270906794439,0.5939014239301343,0.6964270906794439,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7160200182529601,False,False,False,False,False,False,False,,
frame_000050.jpg,31.01020361011432,31.54711062492946,50,True,0.032374952142599556,0.006484943178713581,0.0001414230458060828,0.10607666320792554,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.01020361011432,31.54711062492946,31.01020361011432,31.54711062492946,False,False,False,False,0.7546144368522816,0.6436216158291449,0.7546144368522816,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7491189221460277,False,False,False,False,False,False,False,,
frame_000051.jpg,31.15564217224087,31.579340943237263,51,True,0.010638032913643607,0.00823145479667935,0.0002712317927963913,0.05415208870297815,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.15564217224087,31.579340943237263,31.15564217224087,31.579340943237263,False,False,False,False,0.7963152389063579,0.6542681787291045,0.7963152389063579,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7697796950839495,False,False,False,False,False,False,False,,
frame_000052.jpg,31.02343921559477,31.58191099269641,52,True,0.007369809994767064,0.00520378153985223,0.0008875380867254398,0.03423400194710142,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.02343921559477,31.58191099269641,31.02343921559477,31.58191099269641,False,False,False,False,0.758409409493209,0.6551171369355211,0.758409409493209,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7831721075122942,True,False,False,False,False,False,False,3,
frame_000053.jpg,31.150328483812796,31.59326672247633,53,True,0.0055727135804860455,0.007269019270975651,0.004868198407319401,0.04782053550294976,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.150328483812796,31.59326672247633,31.150328483812796,31.59326672247633,False,False,False,False,0.7947916741373157,0.6588682476202571,0.7947916741373157,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7826642525892802,False,False,False,False,False,False,False,,
frame_000054.jpg,31.150328483812796,31.59326672247633,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,31.150328483812796,31.59326672247633,31.150328483812796,31.59326672247633,False,False,False,False,0.7947916741373157,0.6588682476202571,0.7947916741373157,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7287261963840523,False,False,False,False,False,False,False,,
frame_000055.jpg,30.459085081958445,31.413533188267373,55,True,0.010732608254492933,0.0009707042039464283,0.004713600648097226,0.03516543487508099,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.459085081958445,31.413533188267373,30.459085081958445,31.413533188267373,False,False,False,False,0.5965952408775257,0.5994973050526687,0.5965952408775257,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6377722474167405,False,False,False,False,False,False,False,,
frame_000056.jpg,30.198676891568827,30.93464723768737,56,True,0.033848096460645585,0.012042210939429455,0.012690067960062966,0.11090342659567493,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.198676891568827,30.93464723768737,30.198676891568827,30.93464723768737,False,False,False,False,0.5219298272353805,0.44130807011971696,0.5219298272353805,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5280441454716245,False,False,False,False,False,False,False,,
frame_000057.jpg,30.00224284140152,30.87088116132154,57,True,0.007438809221436852,0.010496524128834539,0.009897027639574814,0.06905324997069777,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.00224284140152,30.87088116132154,30.00224284140152,30.87088116132154,False,False,False,False,0.4656073683019673,0.4202443767230548,0.4656073683019673,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48438152127977163,False,False,False,False,False,False,False,,
frame_000058.jpg,30.00224284140152,30.87088116132154,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,30.00224284140152,30.87088116132154,30.00224284140152,30.87088116132154,False,False,False,False,0.4656073683019673,0.4202443767230548,0.4656073683019673,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3902994497115734,False,False,False,False,False,False,False,,
frame_000059.jpg,29.21429573796257,30.968274639343672,59,True,0.11388311591655673,0.007967016575195808,0.02066803668014875,0.37313849543129357,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.21429573796257,30.968274639343672,29.21429573796257,30.968274639343672,False,False,False,False,0.23968361253078566,0.45241612817477384,0.23968361253078566,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33670050130781604,False,False,False,False,False,False,False,,
frame_000060.jpg,,31.30484322083587,60,True,0.11017262658301945,0.0440056789231524,0.0037968550098721795,0.36098106194269447,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,True,False,False,True,True,,31.30484322083587,29.441436794273542,31.30484322083587,True,False,False,False,0.30481052309069534,0.5635940116441803,0.30481052309069534,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30481052309069495,False,False,False,False,False,False,False,,
frame_000061.jpg,29.668577850584512,31.398353709603374,61,True,0.029283137601720383,0.060613416207000365,0.018139709116992787,0.39875613389217013,False,False,False,False,False,0.3052033422199564,0.152006229008608,0.18,False,False,True,True,True,29.668577850584512,31.398353709603374,29.668577850584512,31.398353709603374,False,False,False,False,0.36993743365060394,0.5944831046702378,0.36993743365060394,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35900645247503626,False,False,False,False,False,False,False,,
