frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.7110128946777,33.1951463004755,10,True,0.25785850360515855,0.01895821860957208,0.05435121021264317,1.2892925180257926,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.7110128946777,33.1951463004755,32.7110128946777,33.1951463004755,False,False,True,True,0.2302961731916343,0.8419785479901611,0.2302961731916343,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.23584306327648208,True,False,False,False,False,False,False,1,
frame_000011.jpg,32.814155050242874,32.9414661756502,11,True,0.2126793706646472,0.018999968708247075,0.03557889694818192,1.0633968533232359,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.814155050242874,32.9414661756502,32.814155050242874,32.9414661756502,False,False,True,True,0.3101899215090497,0.747341107804632,0.3101899215090497,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.23104265124190487,False,False,False,False,False,False,False,,
frame_000012.jpg,32.61076182972256,32.9366045279772,12,True,0.08849071404908986,0.02182171131633865,0.03142179798779668,0.44245357024544923,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.61076182972256,32.9366045279772,32.61076182972256,32.9366045279772,False,False,True,True,0.15264185902503058,0.7455274304770403,0.15264185902503058,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19610358453514096,False,False,False,False,False,False,False,,
frame_000013.jpg,32.575694772942306,32.79208150765223,13,True,0.2215899974399734,0.05587602819910564,0.013144599007900472,1.107949987199867,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.575694772942306,32.79208150765223,32.575694772942306,32.79208150765223,False,False,True,True,0.12547897307134262,0.6916119386707517,0.12547897307134262,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.135418348148141,False,False,False,False,False,False,False,,
frame_000014.jpg,,32.89382620411588,14,True,0.32619751892513277,0.11565592683326265,0.025794083731235866,1.6309875946256638,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.89382620411588,32.57912266446459,32.89382620411588,True,False,False,True,0.12813421234804978,0.7295686277586529,0.12813421234804978,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12813421234804978,False,False,False,False,False,False,False,,
frame_000015.jpg,,32.96260485138775,15,True,0.43405909894915606,0.0,0.0,2.17029549474578,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.96260485138775,32.58255055598688,32.96260485138775,True,False,False,True,0.13078945162475697,0.7552270632459253,0.13078945162475697,False,right_only,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13078945162475697,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.58597844750916,32.92829261772802,True,True,False,False,0.13344469090146413,0.7424266045468406,0.13344469090146413,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13344469090146413,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.58940633903145,32.89398038406829,True,True,False,False,0.1360999301781713,0.7296261458477586,0.1360999301781713,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13609993017816946,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.59283423055373,32.85966815040856,True,True,False,False,0.13875516945487298,0.716825687148674,0.13875516945487298,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.13875516945487482,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.59626212207601,32.82535591674883,True,True,False,False,0.14141040873158015,0.704025228449592,0.14141040873158015,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14141040873158012,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.5996900135983,32.7910436830891,True,True,False,False,0.1440656480082873,0.6912247697505074,0.1440656480082873,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1440656480082873,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.603117905120584,32.756731449429374,True,True,False,False,0.1467208872849945,0.6784243110514254,0.1467208872849945,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14672088728499447,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.60654579664287,32.72241921576964,True,True,False,False,0.14937612656170166,0.6656238523523408,0.14937612656170166,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.14937612656170166,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.609973688165155,32.68810698210991,True,True,False,False,0.15203136583840884,0.6528233936532563,0.15203136583840884,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15203136583840882,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.61340157968744,32.65379474845018,True,True,False,False,0.154686605115116,0.6400229349541743,0.154686605115116,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.154686605115116,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.616829471209726,32.61948251479045,True,True,False,False,0.1573418443918232,0.6272224762550896,0.1573418443918232,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1573418443918232,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.62025736273201,32.58517028113072,True,True,False,False,0.15999708366853035,0.6144220175560077,0.15999708366853035,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15999708366853035,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.6236852542543,32.55085804747099,True,True,False,False,0.16265232294523752,0.601621558856923,0.16265232294523752,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16265232294523568,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.627113145776576,32.51654581381126,True,True,False,False,0.1653075622219392,0.5888211001578411,0.1653075622219392,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16530756222194104,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.63054103729886,32.48223358015153,True,True,False,False,0.16796280149864637,0.5760206414587564,0.16796280149864637,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16796280149864634,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.63396892882115,32.447921346491796,True,True,False,False,0.17061804077535353,0.5632201827596718,0.17061804077535353,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17061804077535353,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.63739682034343,32.41360911283207,True,True,False,False,0.17327328005206072,0.5504197240605898,0.17327328005206072,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1732732800520607,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.64082471186572,32.37929687917234,True,True,False,False,0.17592851932876788,0.5376192653615052,0.17592851932876788,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17592851932876788,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,True,1.1753814062692225,0.23606698876561044,0.2522555597646544,5.8769070313461125,True,True,True,True,True,0.2,0.12,0.18,True,True,False,False,False,,,32.644252603388004,32.34498464551261,True,True,False,False,0.17858375860547507,0.5248188066624232,0.17858375860547507,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17858375860547504,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.64768049491029,32.31067241185288,True,True,False,False,0.18123899788218223,0.5120183479633386,0.18123899788218223,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18123899788218223,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.651108386432576,32.27636017819315,True,True,False,False,0.18389423715888942,0.49921788926425664,0.18389423715888942,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18389423715888942,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.65453627795486,32.24204794453342,True,True,False,False,0.18654947643559658,0.486417430565172,0.18654947643559658,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18654947643559472,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.65796416947714,32.20773571087369,True,True,False,False,0.18920471571229824,0.47361697186609003,0.18920471571229824,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.18920471571230005,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.661392060999425,32.17342347721396,True,True,False,False,0.19185995498900543,0.4608165131670054,0.19185995498900543,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1918599549890054,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.66481995252171,32.139111243554225,True,True,False,False,0.1945151942657126,0.44801605446792075,0.1945151942657126,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19451519426571257,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.668247844044,32.1047990098945,True,True,False,False,0.19717043354241975,0.4352155957688388,0.19717043354241975,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19717043354241975,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.67167573556628,32.070486776234766,True,True,False,False,0.19982567281912694,0.4224151370697542,0.19982567281912694,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19982567281912691,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.67510362708857,32.03617454257504,True,True,False,False,0.2024809120958341,0.4096146783706722,0.2024809120958341,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20248091209583408,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.67853151861085,32.00186230891531,True,True,False,False,0.2051361513725413,0.3968142196715876,0.2051361513725413,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20513615137254126,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.68195941013314,31.967550075255577,True,True,False,False,0.20779139064924845,0.3840137609725043,0.20779139064924845,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.20779139064924845,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.685387301655425,31.933237841595847,True,True,False,False,0.21044662992595564,0.371213302273421,0.21044662992595564,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2104466299259538,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.6888151931777,31.898925607936118,True,True,False,False,0.2131018692026573,0.35841284357433767,0.2131018692026573,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21310186920265914,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.69224308469999,31.864613374276388,True,True,False,False,0.21575710847936447,0.34561238487525436,0.21575710847936447,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21575710847936444,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.695670976222274,31.83030114061666,True,True,False,False,0.21841234775607166,0.33281192617617106,0.21841234775607166,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21841234775607163,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.69909886774456,31.795988906956925,True,True,False,False,0.22106758703277882,0.3200114674770865,0.22106758703277882,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2210675870327788,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.702526759266846,31.761676673297195,True,True,False,False,0.22372282630948598,0.30721100877800317,0.22372282630948598,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22372282630948598,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.70595465078913,31.727364439637466,True,True,False,False,0.22637806558619317,0.29441055007891986,0.22637806558619317,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22637806558619314,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.70938254231142,31.693052205977736,True,True,False,False,0.22903330486290033,0.28161009137983656,0.22903330486290033,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2290333048629003,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.7128104338337,31.658739972318006,True,True,False,False,0.23168854413960752,0.26880963268075325,0.23168854413960752,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2316885441396075,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.71623832535599,31.624427738658277,True,True,False,False,0.23434378341631468,0.25600917398166995,0.23434378341631468,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.23434378341631468,False,True,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.719666216878274,31.590115504998547,True,True,False,False,0.23699902269302187,0.24320871528258667,0.23699902269302187,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2339170208976133,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.72309410840055,31.555803271338817,True,True,False,False,0.23965426196972353,0.23040825658350336,0.23040825658350336,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.22833835905364797,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.72652199992284,31.521491037679084,True,True,False,False,0.2423095012464307,0.21760779788441872,0.21760779788441872,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.21760779788441914,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.72994989144512,31.487178804019354,True,True,False,False,0.24496474052313788,0.20480733918533545,0.20480733918533545,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2048073391853354,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.73337778296741,31.452866570359625,True,True,False,False,0.24761997979984504,0.19200688048625214,0.19200688048625214,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.19200688048625214,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.736805674489695,31.418554336699895,True,True,False,False,0.2502752190765522,0.17920642178716883,0.17920642178716883,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17920642178716883,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.74023356601198,31.384242103040165,True,True,False,False,0.2529304583532594,0.16640596308808553,0.16640596308808553,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.16640596308808553,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.743661457534266,31.349929869380436,True,True,False,False,0.2555856976299666,0.15360550438900225,0.15360550438900225,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.15360550438900222,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.74708934905655,31.315617635720706,True,True,False,False,0.2582409369066737,0.14080504568991895,0.14080504568991895,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1408050456899185,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.75051724057884,31.281305402060973,True,True,False,False,0.2608961761833809,0.1280045869908343,0.1280045869908343,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.12800458699083475,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.753945132101116,31.246993168401243,True,True,False,False,0.2635514154600826,0.11520412829175102,0.11520412829175102,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.115204128291751,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.7573730236234,31.212680934741513,True,True,False,False,0.2662066547367897,0.10240366959266772,0.10240366959266772,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1024036695926677,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.76080091514569,31.178368701081784,True,True,False,False,0.2688618940134969,0.08960321089358442,0.08960321089358442,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.08960321089358442,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.76422880666797,31.144056467422054,True,True,False,False,0.2715171332902041,0.07680275219450113,0.07680275219450113,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.07680275219450111,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.76765669819026,31.109744233762324,True,True,False,False,0.2741723725669113,0.06400229349541782,0.06400229349541782,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.06400229349541782,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.771084589712544,31.075432000102595,True,True,False,False,0.2768276118436184,0.05120183479633452,0.05120183479633452,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.05120183479633408,False,False,False,False,False,False,False,,
