frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.688828004938586,31.975997430816644,True,True,False,False,0.6774723310200235,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.70582449751369,31.975997430816644,True,True,False,False,0.6859599012563375,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.722820990088795,31.975997430816644,True,True,False,False,0.6944474714926535,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.739817482663902,31.975997430816644,True,True,False,False,0.7029350417289694,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.756813975239005,31.975997430816644,True,True,False,False,0.7114226119652836,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.773810467814112,31.975997430816644,True,True,False,False,0.7199101822015995,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.790806960389215,31.975997430816644,True,True,False,False,0.7283977524379136,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.807803452964322,31.975997430816644,True,True,False,False,0.7368853226742296,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.824799945539425,31.975997430816644,True,True,False,False,0.7453728929105436,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.84179643811453,31.975997430816644,True,True,False,False,0.7538604631468596,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.85879293068964,31.975997430816644,True,True,False,False,0.7623480333831756,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.87578942326474,31.975997430816644,True,True,False,False,0.7708356036194897,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.89278591583985,31.975997430816644,True,True,False,False,0.7793231738558056,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.90978240841495,31.975997430816644,True,True,False,False,0.7878107440921197,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.926778900990058,31.975997430816644,True,True,False,False,0.7962983143284357,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.943775393565165,31.975997430816644,True,True,False,False,0.8047858845647516,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.960771886140268,31.975997430816644,True,True,False,False,0.8132734548010657,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.977768378715375,31.975997430816644,True,True,False,False,0.8217610250373817,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.994764871290478,31.975997430816644,True,True,False,False,0.8302485952736958,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.01176136386558,31.975997430816644,True,True,False,False,0.83873616551001,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.02875785644069,31.975997430816644,True,True,False,False,0.8472237357463276,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.045754349015795,31.975997430816644,True,True,False,False,0.8557113059826418,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.0627508415909,31.975997430816644,True,True,False,False,0.864198876218956,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.07974733416601,31.975997430816644,True,True,False,False,0.8726864464552736,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.09674382674111,31.975997430816644,True,True,False,False,0.8811740166915878,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.113740319316214,31.975997430816644,True,True,False,False,0.8896615869279019,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.130736811891325,31.975997430816644,True,True,False,False,0.8981491571642196,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.14773330446643,31.975997430816644,True,True,False,False,0.9066367274005338,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.16472979704153,31.975997430816644,True,True,False,False,0.9151242976368479,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.181726289616634,31.975997430816644,True,True,False,False,0.9236118678731621,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.198722782191744,31.975997430816644,True,True,False,False,0.9320994381094797,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.21571927476685,31.975997430816644,True,True,False,False,0.9405870083457939,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.23271576734195,31.975997430816644,True,True,False,False,0.949074578582108,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.24971225991706,31.975997430816644,True,True,False,False,0.9575621488184257,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.266708752492164,31.975997430816644,True,True,False,False,0.9660497190547399,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.28370524506727,31.975997430816644,True,True,False,False,0.974537289291054,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.30070173764237,31.975997430816644,True,True,False,False,0.9830248595273682,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.31769823021748,31.975997430816644,True,True,False,False,0.9915124297636858,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000052.jpg,32.334694722792584,,52,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,True,True,False,True,32.334694722792584,,32.334694722792584,31.975997430816644,False,True,False,False,1.0,0.8697040710717131,0.8697040710717131,False,left_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.28088230596354,31.975997430816644,True,True,False,False,0.9731275929192954,0.8697040710717131,0.8697040710717131,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.869704071071713,False,False,False,False,False,False,False,,
frame_000054.jpg,,31.975997430816644,54,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.975997430816644,32.2270698891345,31.975997430816644,True,False,False,False,0.9462551858385942,0.8697040710717131,0.8697040710717131,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8414054720600627,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.17325747230545,31.790101530273276,True,True,False,False,0.9193827787578897,0.784808274036762,0.784808274036762,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7848082740367619,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.119445055476405,31.604205629729908,True,True,False,False,0.8925103716771849,0.6999124770018108,0.6999124770018108,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6999124770018113,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.065632638647365,31.418309729186543,True,True,False,False,0.8656379645964838,0.6150166799668613,0.6150166799668613,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6150166799668607,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.01182022181832,31.232413828643175,True,True,False,False,0.8387655575157792,0.5301208829319101,0.5301208829319101,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.53012088293191,False,False,False,False,False,False,False,,
frame_000059.jpg,,31.046517928099806,59,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.046517928099806,31.958007804989276,31.046517928099806,True,False,False,False,0.8118931504350764,0.44522508589695886,0.44522508589695886,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47352368490860924,False,False,False,False,False,False,False,,
frame_000060.jpg,,31.046517928099806,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.046517928099806,31.904195388160232,31.046517928099806,True,False,False,False,0.7850207433543734,0.44522508589695886,0.44522508589695886,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.47571668550094215,False,False,False,False,False,False,False,,
frame_000061.jpg,,31.246819835804025,61,True,0.17650713569571,0.0,0.0,0.3492522225007734,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.246819835804025,31.850382971331186,31.246819835804025,True,False,False,False,0.7581483362736688,0.536699884708909,0.536699884708909,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5626512054111172,False,False,False,False,False,False,False,,
frame_000062.jpg,,31.61759817346298,62,True,0.3989771554152533,0.0,0.0,0.7894505664407564,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.61759817346298,31.796570554502143,31.61759817346298,True,False,False,False,0.7312759291929659,0.706028645627484,0.706028645627484,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6495857253212923,False,False,False,False,False,False,False,,
frame_000063.jpg,,31.61759817346298,63,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.61759817346298,31.7427581376731,31.61759817346298,True,False,False,True,0.7044035221122631,0.706028645627484,0.706028645627484,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8040190970849893,False,False,False,False,False,False,False,,
frame_000064.jpg,,32.261305772232966,64,True,0.7591550091663927,0.0,0.0,1.5021294925494721,True,False,False,True,True,0.5053858624917387,0.12,0.18,True,False,False,True,True,,32.261305772232966,31.688945720844053,32.261305772232966,True,False,False,True,0.6775311150315584,1.0,1.0,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8693331601906767,False,False,False,False,False,False,False,,
frame_000065.jpg,,32.046651801671906,65,True,0.09844528183056757,0.0,0.0,0.1947923144212939,False,False,False,False,True,0.5053858624917387,0.12,0.18,True,False,False,True,True,,32.046651801671906,31.63513330401501,32.046651801671906,True,False,False,True,0.6506587079508556,0.9019708349445462,0.9019708349445462,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9346472232963642,True,False,False,False,False,False,False,1,
frame_000066.jpg,,32.046651801671906,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,32.046651801671906,31.581320887185967,32.046651801671906,True,False,False,False,0.6237863008701526,0.9019708349445462,0.9019708349445462,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9029016624310461,False,False,False,False,False,False,False,,
frame_000067.jpg,,32.05276648649366,67,True,0.014578215738161444,0.0,0.0,0.028845713384789723,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,32.05276648649366,31.52750847035692,32.05276648649366,True,False,False,False,0.596913893789448,0.9047633174040459,0.9047633174040459,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8749498961350781,False,False,False,False,False,False,False,,
frame_000068.jpg,31.473696053527878,31.86303427469725,68,True,0.20768945218941934,0.04584630740737168,0.004249526928230746,0.41095223986961915,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,31.473696053527878,31.86303427469725,31.473696053527878,31.86303427469725,False,False,False,False,0.5700414867087451,0.8181155360566422,0.8181155360566422,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8602005693502859,False,False,False,False,False,False,False,,
frame_000069.jpg,,31.94976222123937,69,True,0.24408929080475564,0.04584630740737156,0.004249526928230746,0.4829760959305538,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.94976222123937,31.55184299057435,31.94976222123937,True,False,False,False,0.6090658685924721,0.8577228545901698,0.8577228545901698,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.844520415078994,False,False,False,False,False,False,False,,
frame_000070.jpg,,31.94976222123937,70,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,False,False,True,True,,31.94976222123937,31.629989927620823,31.94976222123937,True,False,False,False,0.6480902504761992,0.8577228545901698,0.8577228545901698,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8344264846655057,False,False,False,False,False,False,False,,
